203.796	6	32.0396781765881	8.599311012991325
215.784	6	30.67341271124043	8.670987630091677
227.772	6	29.200996436633748	8.777054337171421
239.76	6	27.924315107767185	8.831844375419823
251.748	6	26.537494718784384	8.801210506107294
263.736	6	25.122117840117507	8.670717141333332
275.724	6	23.741896868362343	8.457632606776006
0.0	10	22.1805	10.6295
11.988	10	22.75554851655629	10.73840876821192
23.976	10	23.55019303593014	10.985634314681256
35.964	10	24.532257490848693	11.288566615899446
47.952	10	25.366549175793388	11.5414977787227
59.94	10	26.263959835401312	11.766276538506329
71.928	10	27.26610858240624	11.972314226038526
83.916	10	28.37280976270993	12.10165844489848
95.904	10	29.584100673931975	12.155557372961702
107.892	10	30.932282271508782	12.144186489908314
119.88	10	32.20767861118201	12.08890910578431
131.868	10	33.611994467052185	11.98810386460926
143.856	10	35.0899990200591	11.87727710333121
155.844	10	36.74351337947319	11.78988293874618
167.832	10	38.33971142638606	11.74543646168368
179.82	10	39.84424044723041	11.7681430631735
191.808	10	41.44423252266109	11.747623346200694
203.796	10	43.05234798967966	11.703388853632626
215.784	10	44.490253501050894	11.625360369105094
227.772	10	45.92868855503114	11.450578902648132
239.76	10	47.371079391569616	11.234378353614748
251.748	10	48.70422320554653	10.970652582450814
0.0	6	50.3235	11.8205
11.988	6	49.5664641986755	11.861305337748345
23.976	6	48.6545109965985	11.88302202154997
35.964	6	47.36575375366121	11.91131357905905
47.952	6	45.95949941705357	11.90100964344366
59.94	6	44.63167051677304	11.873991949702498
71.928	6	43.19424782498013	11.88942877511057
83.916	6	41.8069048229048	11.9478705940016
95.904	6	40.35949193499718	12.065662041074656
107.892	6	39.07440859971334	12.187134249518856
119.88	6	37.77089903968179	12.350146516951378
131.868	6	36.34736021938253	12.531786842443976
143.856	6	35.02853234672371	12.687105959990587
155.844	6	33.661728813740815	12.837524561577426
167.832	6	32.12809474936077	12.975825208792632
179.82	6	30.58942975015321	13.072410694457712
191.808	6	29.023699080953158	13.15451096138792
203.796	6	27.46986435875928	13.186828839146612
215.784	6	25.92382995969437	13.18198803613692
227.772	6	24.403909021257423	13.156394521351377
0.0	6	22.662	10.283
11.988	6	23.402748715231787	10.326219973509934
23.976	6	24.476179252333065	10.368357128395967
35.964	6	25.595591868820676	10.427630650145712
47.952	6	26.589024717454063	10.505683703994272
59.94	6	27.51009361243738	10.617734875722189
71.928	6	28.431030624791465	10.764822597986768
83.916	6	29.409960944156197	10.967656696177622
95.904	6	30.39888108634693	11.182629418175456
107.892	6	31.46285112125903	11.39953326603364
119.88	6	32.557952749470694	11.569519377753656
131.868	6	33.81886041926508	11.700197067665451
143.856	6	35.032860098235126	11.78240540987236
155.844	6	36.35503056523747	11.805507381344782
167.832	6	37.76138205120028	11.785100584470324
179.82	6	39.31844640680581	11.767679659109698
191.808	6	40.8296987677633	11.796691485110935
203.796	6	42.49194044808759	11.960879191027772
215.784	6	44.13223391017741	12.200322962444984
227.772	6	45.85168593366811	12.382960039203327
239.76	6	47.49745901501038	12.48568431140826
251.748	6	49.07921276482302	12.521423600286122
263.736	6	50.642123613625344	12.505645259181746
0.0	5	52.9225	9.540500000000002
11.988	5	52.24265762913907	9.433731629139071
23.976	5	51.08440937611847	9.376871432930834
35.964	5	49.81559876920032	9.37243155782159
47.952	5	48.60917151273679	9.37355958239496
59.94	5	47.36856482344359	9.397564673414555
71.928	5	45.9316305619877	9.424574977465506
83.916	5	44.64492794995839	9.40541602673288
95.904	5	43.31615360451513	9.327934884141758
107.892	5	41.9389261021948	9.201360531763516
119.88	5	40.39732364288004	9.051470476790554
131.868	5	38.84471056995525	8.894424044739623
143.856	5	37.38688541830289	8.753481106735325
155.844	5	35.86469242188504	8.653377618442203
167.832	5	34.28306362120353	8.63704504666407
179.82	5	32.79333500015305	8.66579644108943
191.808	5	31.234780875016053	8.776815403105632
203.796	5	29.568166156134858	8.917747397933411
215.784	5	28.036982289810258	9.014190487224768
0.0	7	22.521	10.137
11.988	7	23.657497483443706	10.201700198675496
23.976	7	25.2197197173976	10.355663584633286
35.964	7	27.144408725110686	10.483291513567544
47.952	7	29.003178562667955	10.557453573328328
59.94	7	30.9534514624052	10.573161140195836
71.928	7	33.012056709099426	10.552093137321858
83.916	7	35.00796494874889	10.564265691298552
95.904	7	36.79806593881999	10.630966438673768
107.892	7	38.57672154490999	10.817858199446956
119.88	7	40.288001567297584	11.020808662484836
131.868	7	41.83689918888144	11.15178004259127
143.856	7	43.38734550289132	11.1651870797237
155.844	7	44.95494640203437	11.070983947587488
167.832	7	46.45754429736111	10.930654739375242
179.82	7	47.786609872277296	10.759803870626683
0.0	9	51.266000000000005	9.806
11.988	9	50.37634919205298	9.694324768211922
23.976	9	49.07302892868145	9.568071869405074
35.964	9	47.75997620264618	9.456600632835906
47.952	9	46.52434754705113	9.34888625820024
59.94	9	44.94874779990815	9.194407718455125
71.928	9	43.48192234410077	9.03970041958639
83.916	9	41.91269241516829	8.931125275662732
95.904	9	40.4155855196951	8.938776639826287
107.892	9	38.9172083752389	9.039974705392453
119.88	9	37.38310264789322	9.206515333762995
131.868	9	35.82439160330646	9.364052836810169
143.856	9	34.16354057234451	9.49966523450993
155.844	9	32.52345941082097	9.561088453348116
167.832	9	30.94645041032445	9.516456618314626
179.82	9	29.35832377406925	9.330658208212622
191.808	9	27.84365462059395	9.02105765439648
203.796	9	26.353421429046527	8.55159375362693
0.0	9	21.603	11.2125
11.988	9	22.45015589403973	11.046853311258278
23.976	9	23.780926934623224	10.780181850554612
35.964	9	25.211169215680385	10.519994334450748
47.952	9	26.680339219021267	10.324441873500948
59.94	9	28.203439564141984	10.14603905690545
71.928	9	29.663475812665094	9.964639506987696
83.916	9	31.204965646840144	9.825968381672896
95.904	9	32.80986425557165	9.81346836798204
107.892	9	34.41788374239598	9.943867059626273
119.88	9	35.977123514897336	10.220610632592454
131.868	9	37.48631647040034	10.664757882898256
143.856	9	38.98300556701175	11.232153819919326
155.844	9	40.46131493356688	11.901558770146355
167.832	9	41.92354680600354	12.626320099574794
179.82	9	43.3677127724631	13.385258305739482
0.0	8	18.8895	10.8045
11.988	8	19.48282349668874	10.75467288741722
23.976	8	20.58791834748229	10.73445195817886
35.964	8	21.82398273696999	10.701849153724922
47.952	8	23.0549682597365	10.665749523649886
59.94	8	24.358590669714754	10.623432099863004
71.928	8	25.77463485636756	10.601127784292425
83.916	8	27.16572963792206	10.57169472573637
95.904	8	28.53776650762312	10.53330107103445
107.892	8	29.8216680665517	10.489004693596126
119.88	8	31.27987230838764	10.444046093907309
131.868	8	32.821926911814565	10.383610915197202
143.856	8	34.222155154917864	10.359869464235636
155.844	8	35.65863081371158	10.413530969526024
167.832	8	37.1299520748539	10.588820158663804
179.82	8	38.61729297424473	10.87952320040954
191.808	8	40.10123060714824	11.259016103045973
203.796	8	41.57259933924704	11.681662044906467
215.784	8	43.03606839110595	12.097102504165507
0.0	11	42.0545	9.7665
11.988	11	40.97147900662252	9.725098026490066
23.976	11	39.2653117816491	9.644107578267018
35.964	11	37.33078188971221	9.517225025794456
47.952	11	35.2052292293034	9.33507760415938
59.94	11	33.15839687459846	9.113481769114616
71.928	11	31.07233395238336	8.852284956967502
83.916	11	28.964136676630204	8.647132662847168
95.904	11	26.824968213993557	8.553937843067178
107.892	11	24.683839082410373	8.583181216803256
119.88	11	22.560004159981595	8.650083142598175
131.868	11	20.433120978563142	8.711836461606865
0.0	17	40.7055	12.152
11.988	17	39.67737618543047	12.29376119205298
23.976	17	38.105728855120326	12.434822372331611
35.964	17	36.60939229978625	12.527978065362127
47.952	17	34.9961187024056	12.50490595998523
59.94	17	33.34677938575753	12.368621341033798
71.928	17	31.694053608026834	12.142078420291895
83.916	17	30.08831581366871	11.86713399558393
95.904	17	28.493787968750347	11.590771261700995
107.892	17	26.820546032595644	11.327624084432292
119.88	17	25.261170564652492	11.140511238096552
131.868	17	23.686024268599045	11.018660886974878
0.0	3	22.2805	10.593
11.988	3	23.49431131125828	10.56096226490066
23.976	3	25.031916952175315	10.497077736199948
35.964	3	26.834418371765537	10.410527441307336
47.952	3	28.74591003440458	10.323838909605152
59.94	3	30.7411259778219	10.17604322177536
71.928	3	32.61354597921693	10.043400821138064
83.916	3	34.515228265139136	9.897743704345118
95.904	3	36.36423543304256	9.845205426127006
107.892	3	38.24454396129199	9.88236247330302
119.88	3	40.13789301803392	9.959068373249956
131.868	3	41.97437515910385	10.019287558959004
0.0	14	19.2855	10.7315
11.988	14	20.161318490066225	10.573790172185433
23.976	14	21.47999576996049	10.281901008579494
35.964	14	22.89796156429824	9.937202381780672
47.952	14	24.30888544265306	9.564532084784515
59.94	14	25.743726281255903	9.222599596585056
71.928	14	27.196705464466845	8.906637011126255
83.916	14	28.657791507047165	8.627607398143649
95.904	14	30.1348026460222	8.431496751265637
107.892	14	31.61971792003423	8.317209779035922
119.88	14	33.10280803694066	8.31604034083537
131.868	14	34.58711837989809	8.427211819250664
143.856	14	36.0635433393855	8.629191638287534
155.844	14	37.43428705784407	8.892752923114275
167.832	14	38.78100400962534	9.185273216896928
179.82	14	40.15351434919185	9.463292105106891
191.808	14	41.55858992419784	9.70470530322027
203.796	14	43.01586754827398	9.887681989798288
0.0	0	38.934	9.89
11.988	0	37.17539335099338	10.011538450331123
23.976	0	34.47316163998336	10.24039408093747
35.964	0	31.506939470332163	10.457061594899852
47.952	0	28.494882662116687	10.63766077664311
59.94	0	25.486043188388308	10.752888870510404
71.928	0	22.61048728706613	10.822565750727987
83.916	0	19.731005357925618	10.825774095098998
0.0	0	41.9435	12.093
11.988	0	40.75986561589404	12.081214437086093
23.976	0	39.01916753071167	12.228295595339969
35.964	0	37.15805896763435	12.57017011463919
47.952	0	35.30419407095186	12.947820363781812
59.94	0	33.390889533651574	13.33901542090938
71.928	0	31.41839773416164	13.679969990217716
83.916	0	29.41708215446358	13.942745071824667
95.904	0	27.39067828089207	14.097002087353143
107.892	0	25.347645450793383	14.101169629259656
119.88	0	23.300838548329946	13.975149061021394
131.868	0	21.247457800535308	13.75535198981573
143.856	0	19.20359800232487	13.502232008968058
0.0	22	41.763000000000005	9.7595
11.988	22	40.76424912582782	9.652023960264902
23.976	22	39.311941950549695	9.49002162876287
35.964	22	37.88083124503987	9.287887628445572
47.952	22	36.116382790623774	9.02478700614203
59.94	22	34.468048498863084	8.759111986757027
71.928	22	32.59661546815013	8.50839106998702
83.916	22	30.676033177733917	8.33007704161015
95.904	22	28.759974862636344	8.282543870964878
107.892	22	26.867791254625462	8.302123059216258
119.88	22	24.859489299618165	8.381139530174144
131.868	22	22.88156911545448	8.464966245259504
143.856	22	20.903199994527245	8.518152125396444
0.0	14	41.9595	9.6585
11.988	14	41.09067659602648	9.54227642384106
23.976	14	39.7391897632317	9.397504424612729
35.964	14	38.2909900776266	9.300341043723307
47.952	14	36.793331307549415	9.230375602976844
59.94	14	35.484854033331096	9.183744311335
71.928	14	34.10824952355582	9.146411504018822
83.916	14	32.67200899239655	9.108728239604504
95.904	14	31.12322879662544	9.066568255497613
107.892	14	29.55110994146892	9.008373231868331
119.88	14	28.01336016173583	8.970215046457607
131.868	14	26.60846724980184	8.927562925552657
143.856	14	25.22602619485494	8.828344460113609
155.844	14	23.822187722182253	8.698851780604334
167.832	14	22.33469358615039	8.557589229978241
179.82	14	20.854951369071298	8.397285964440595
0.0	6	18.132	10.552
11.988	6	19.59410944370861	10.4996579205298
23.976	6	21.70240207519021	10.371552931419297
35.964	6	24.09426649384321	10.174442675682212
47.952	6	26.510212439019742	9.952395069531294
59.94	6	28.997465079408315	9.71356800328189
71.928	6	31.553874392617924	9.437529927830516
83.916	6	34.18930713872807	9.12612879718798
95.904	6	36.741794674980326	8.786678198952698
107.892	6	39.17622266058354	8.532093863662144
119.88	6	41.49427139191258	8.484748275942456
131.868	6	43.79917169572216	8.6997026072638
0.0	9	25.893	9.577
11.988	9	26.55294470198676	9.49503080794702
23.976	9	27.502645051296938	9.314806624113151
35.964	9	28.645160523152576	9.089941084503671
47.952	9	29.794690954737263	8.854482644884431
59.94	9	30.95401891479909	8.654681495673188
71.928	9	32.10690034709264	8.533875532990091
83.916	9	33.28029935575972	8.523570749402804
95.904	9	34.43924996454525	8.611274337163145
107.892	9	35.618055172333094	8.771616957853475
119.88	9	36.68708001724946	8.984945331853872
131.868	9	37.76575416469247	9.244612914156882
143.856	9	38.808344463332816	9.509172390761089
155.844	9	39.93044286523964	9.81358729400282
167.832	9	41.16906033301039	10.036314585660872
179.82	9	42.39984476341742	10.142423249406136
191.808	9	43.56322294840855	10.152404124594144
0.0	11	32.8245	18.7795
11.988	11	32.72877474172185	18.400295165562916
23.976	11	32.64966507041449	17.66061418029479
35.964	11	32.595453258613816	16.755774836245912
47.952	11	32.57377035505126	15.765644373517574
59.94	11	32.55962090815328	14.71504202313992
71.928	11	32.5869884422807	13.63826077661918
83.916	11	32.58170289881424	12.518270794898273
95.904	11	32.57312527226508	11.36344927106032
107.892	11	32.56944302572341	10.148520709678698
119.88	11	32.57926755288941	8.949789095454198
131.868	11	32.57092290317638	7.8005526548684605
143.856	11	32.53474082824589	6.645826084838671
155.844	11	32.470870148979	5.51042273206114
167.832	11	32.382975249172205	4.370289557321043
179.82	11	32.29047011520552	3.3011588164313204
0.0	8	32.9105	2.971
11.988	8	32.87271262251655	3.554735854304636
23.976	8	32.79128790296622	4.546339225371442
35.964	8	32.736233482198	5.740540410171029
47.952	8	32.68567447766739	7.051774711839371
59.94	8	32.64610117655558	8.456172866209384
71.928	8	32.614344122661855	9.922803118128588
83.916	8	32.5700434828863	11.45151737692399
95.904	8	32.509687354889586	13.03392403926763
107.892	8	32.509977469572334	14.666049985897471
119.88	8	32.57949290482378	16.156414788664243
131.868	8	32.66775905952391	17.7210815402157
0.0	7	31.2725	18.4995
11.988	7	31.267890119205298	18.002416794701986
23.976	7	31.247022029283933	17.162514244863548
35.964	7	31.20176469703376	16.2580432904594
47.952	7	31.195151467252728	15.29740056070933
59.94	7	31.21631807969205	14.38479040610564
71.928	7	31.272666269812586	13.411207776766725
83.916	7	31.30010980298557	12.507935159686902
95.904	7	31.348687833301472	11.727962824648962
107.892	7	31.4229634932662	11.038622161424607
119.88	7	31.53660242288005	10.44424120977598
131.868	7	31.65216177186464	9.931868325811168
143.856	7	31.88189344681607	9.311165142190791
155.844	7	32.162332449449	8.603934378283457
167.832	7	32.4883300190764	7.822135393904659
179.82	7	32.82789039435385	7.013642323353483
191.808	7	33.17725034210428	6.151621119408854
203.796	7	33.557455820200715	5.215500233184465
215.784	7	33.841487182349525	4.3640536687199365
227.772	7	34.091304042755155	3.4888343062327887
0.0	10	32.194500000000005	3.6825
11.988	10	32.4433278807947	4.110127311258278
23.976	10	32.801036961859275	4.760159456098468
35.964	10	33.3175883719531	5.5198880558626575
47.952	10	33.99477254373528	6.28662644251181
59.94	10	34.73869567833383	7.068703109411072
71.928	10	35.50010705910146	7.905126619204993
83.916	10	36.23909332615327	8.856367251092845
95.904	10	36.87830493959816	9.91573287402288
107.892	10	37.31930557354565	11.03202963929172
119.88	10	37.42656943595463	12.253651914308833
131.868	10	37.33183992924675	13.502511221883257
143.856	10	37.04440324884206	14.782558095580267
155.844	10	36.63585789484459	16.05192094335447
167.832	10	36.14651844697088	17.29804198003058
179.82	10	35.65998956480498	18.411214617606998
0.0	11	32.624	18.997
11.988	11	32.70458328476821	18.455668092715232
23.976	11	32.77556625520486	17.51277430007864
35.964	11	32.87072973756912	16.44157314036736
47.952	11	32.92412326694948	15.233459754868136
59.94	11	33.03979667190759	13.90675215766316
71.928	11	33.32580505423539	12.576720287639388
83.916	11	33.596980068959176	11.289580209534476
95.904	11	33.89706511494579	9.96139085212291
107.892	11	34.16142759191012	8.593647738304092
119.88	11	34.26837130005994	7.256765641693248
131.868	11	34.26787417480664	5.877912593655701
143.856	11	34.28225930713513	4.570230348528955
0.0	10	32.1335	3.0475000000000003
11.988	10	32.206851417218544	3.3615738807947024
23.976	10	32.32381122194038	3.8685408895394335
35.964	10	32.44283795244684	4.496432903685468
47.952	10	32.56938421892878	5.186671929360169
59.94	10	32.69058681322758	5.912300186497625
71.928	10	32.79961043186578	6.672440064368811
83.916	10	32.89296226708469	7.458313708352044
95.904	10	32.95501845087361	8.274888783474461
107.892	10	33.00079198361567	9.010172429028492
119.88	10	33.05102179746168	9.799339090751706
131.868	10	33.05305651569147	10.61865992236139
143.856	10	33.01288000500082	11.437113971626015
155.844	10	32.94301578327492	12.165568702286537
167.832	10	32.86221297320214	12.890098826683923
179.82	10	32.77622380389983	13.613940050645995
191.808	10	32.66249438670299	14.357570732998504
203.796	10	32.50780976899755	15.119605657946806
215.784	10	32.29096036976021	15.901733369781732
227.772	10	32.007490357750875	16.691901785974412
239.76	10	31.668449912845325	17.492779000262935
251.748	10	31.286594344144884	18.297626513933576
263.736	10	30.884581944096404	19.114910832058158
0.0	10	32.896	3.002
11.988	10	32.98457900662251	3.5302647814569537
23.976	10	33.0653007529379	4.243936967162874
35.964	10	33.17038605304431	5.08339235113856
47.952	10	33.24739614644677	5.93568882617127
59.94	10	33.299916495604485	6.7360033285710825
71.928	10	33.305032690606176	7.489742434639249
83.916	10	33.25979074859579	8.236236822952346
95.904	10	33.247987442509576	8.963375539588267
107.892	10	33.34554842042512	9.677491868412789
119.88	10	33.61795955669657	10.400095786282971
131.868	10	34.15819778287717	11.21099283629884
143.856	10	34.65916820313731	12.077901711618985
155.844	10	35.050275237637365	13.136657355389715
167.832	10	35.21960909225702	14.36165195012363
179.82	10	35.1826202141966	15.750610459744266
191.808	10	35.0290985387452	17.26005043409341
0.0	9	32.498999999999995	17.461
11.988	9	32.42408609271523	16.998807947019866
23.976	9	32.30128263027553	16.274093900805386
35.964	9	32.17463318601123	15.473478349686218
47.952	9	32.06908051241887	14.666026222459656
59.94	9	31.969107210455	13.891481933839437
71.928	9	31.926853841550184	13.064512631124447
83.916	9	31.872026695399555	12.33888513890136
95.904	9	31.86038275204941	11.595860539227855
107.892	9	31.90570588502368	10.744613330257774
119.88	9	31.99062093238372	9.801094325137903
131.868	9	32.138701001144234	8.780917626398994
143.856	9	32.376726108006174	7.706137708071918
155.844	9	32.7242082531382	6.58407837584303
167.832	9	33.14456892986941	5.453571097976713
179.82	9	33.59808502729438	4.337761168069212
0.0	5	23.133	10.417
11.988	5	24.08688145695364	10.50317105960265
23.976	5	25.49542258937516	10.619146519090952
35.964	5	27.008155936112043	10.71201932846686
47.952	5	28.556127265515656	10.7888651491514
59.94	5	30.229899229880225	10.812154545179796
71.928	5	31.97175869967971	10.81502113377194
83.916	5	33.482605438202405	10.829544778134348
95.904	5	34.73896619557082	10.86938891123956
107.892	5	35.8163777216658	10.948348670459763
119.88	5	36.77865583920592	11.121398552020551
131.868	5	37.78224246303904	11.41114440303003
143.856	5	38.90903114692056	11.804112357573109
155.844	5	40.16172509828392	12.110601910821837
167.832	5	41.56726558750168	12.260800510549286
179.82	5	43.04320536168197	12.247605607042754
191.808	5	44.63580834347688	12.1204165947652
203.796	5	46.3145217628767	11.981392531540887
215.784	5	48.054906472475125	11.915634730329652
227.772	5	49.75579400655319	11.92843952848078
239.76	5	51.43266661023138	11.995658121377597
0.0	9	50.367	11.421
11.988	9	49.60504797350994	11.376233589403972
23.976	9	48.158523328461584	11.331095208260978
35.964	9	46.63101380581213	11.25280030634258
47.952	9	45.084737786698525	11.150149119643498
59.94	9	43.36600795340808	11.052390633812308
71.928	9	41.71730765432852	11.009380704509596
83.916	9	40.19602644475405	11.138123748050964
95.904	9	38.82995887475722	11.388343869335497
107.892	9	37.5861075053495	11.608971595800144
119.88	9	36.44598439434639	11.810266067429072
131.868	9	35.32012784846996	12.073526268229353
143.856	9	34.17328485017064	12.444807413246725
155.844	9	32.95957944138969	12.75405030493743
167.832	9	31.67606280443564	12.925469133096891
179.82	9	30.314037151613103	12.915416146070031
191.808	9	28.863388051250254	12.725942942603895
203.796	9	27.319144629523645	12.41120378299195
215.784	9	25.76701853478555	12.03510281642696
227.772	9	24.165909690933667	11.732486015438788
239.76	9	22.477989530185702	11.580398829258236
0.0	2	20.66	11.0895
11.988	2	21.41455026490066	11.116202794701987
23.976	2	22.407085010569464	11.127934202823022
35.964	2	23.60705212272989	11.10061378445318
47.952	2	24.82750884202591	11.068613990598063
59.94	2	26.17432041165679	10.981624791042314
71.928	2	27.585796930873467	10.919385452580634
83.916	2	29.08467601070563	10.894660410980553
95.904	2	30.623964169022592	10.89682829860146
107.892	2	32.190131312594474	10.960774474436215
119.88	2	33.849068463313834	10.999287711912553
131.868	2	35.56510904413669	11.022226991672609
143.856	2	37.28936281424944	11.029148986448757
155.844	2	38.93179490219182	11.027503876841845
167.832	2	40.6998372652666	11.011789016112562
179.82	2	42.52930048431652	10.98436953087222
191.808	2	44.32102626952024	10.966645486658477
203.796	2	46.09097708032992	10.939705089078494
215.784	2	47.866686261480105	10.905497786869017
227.772	2	49.59859227316386	10.858537903902477
239.76	2	51.2908286437756	10.87981771566858
0.0	7	52.032	10.4845
11.988	7	51.51320112582781	10.548551390728475
23.976	7	50.67880147707754	10.642964619554578
35.964	7	49.70552104368629	10.805903328997218
47.952	7	48.619759314724426	10.934358875895285
59.94	7	47.4496548219221	11.05202218950238
71.928	7	46.28959989563487	11.104879433179327
83.916	7	45.22264873130398	11.136307401157664
95.904	7	44.28548948449991	11.12310195521012
107.892	7	43.54975141503707	11.105646420217788
119.88	7	42.93637939366488	11.05813402433286
131.868	7	42.42016677251439	10.990978354095532
143.856	7	41.98992667183939	10.877109705695478
155.844	7	41.5305578349722	10.732429923754104
167.832	7	41.04813606575641	10.495445426622364
179.82	7	40.5207013305189	10.169750821786446
191.808	7	39.90467957298439	9.810061549892716
203.796	7	39.13927909161946	9.430385228000668
215.784	7	38.19305999397315	9.06356195529932
227.772	7	37.01297744446075	8.80294538209464
239.76	7	35.623661167993646	8.752286917797125
251.748	7	34.11616340430307	8.947773358404943
263.736	7	32.40353155051513	9.327782207756432
275.724	7	30.50465697841445	9.802967782862073
287.712	7	28.44208370889508	10.271468909017347
299.7	7	26.45800576752997	10.6589504998216
311.688	7	24.3700490041684	10.961025341291696
0.0	7	50.3965	11.0415
11.988	7	49.72130898013245	10.996999801324504
23.976	7	48.55393717645615	10.90722768417166
35.964	7	47.34268207530566	10.823756783008852
47.952	7	46.01174021925239	10.769658540139249
59.94	7	44.69586373405462	10.719054471105965
71.928	7	43.2712165564864	10.704675417207294
83.916	7	41.75732006835425	10.767362419101286
95.904	7	40.33156154154559	10.972795697739008
107.892	7	38.83960573452733	11.234370651601882
119.88	7	37.38584385197128	11.399544245883437
131.868	7	36.00496971541665	11.386504637244627
143.856	7	34.5508075801477	11.255487447439377
155.844	7	33.05276016693474	11.065458394268957
167.832	7	31.608036293570272	10.868999956807642
179.82	7	30.13139709409308	10.706065293715506
191.808	7	28.635821447339318	10.58868402298176
203.796	7	27.103113109161608	10.52445120285154
215.784	7	25.56119174251791	10.501882502197398
227.772	7	24.05543898774693	10.485167054841591
239.76	7	22.47121876494481	10.445338868272165
0.0	9	20.883000000000003	11.097
11.988	9	21.47809868874172	11.086635125827817
23.976	9	22.3214744269016	11.071458661801849
35.964	9	23.29776000165104	11.008038390896733
47.952	9	24.24498543252275	10.923539815516529
59.94	9	25.12846450858795	10.839991173199918
71.928	9	26.05094444898049	10.765178753530517
83.916	9	27.03083039085832	10.717948651869962
95.904	9	28.01547761253718	10.69076513477361
107.892	9	29.03840679265364	10.683519084506962
119.88	9	30.07434209121571	10.683599601485843
131.868	9	31.109503037282945	10.68113194475269
143.856	9	32.08055405235384	10.643362170036054
155.844	9	33.05718882046967	10.566709712674266
167.832	9	34.12671031102384	10.45810796557154
179.82	9	35.23797685949013	10.373959194045346
191.808	9	36.48057781103444	10.479182221649468
203.796	9	37.67619775269105	10.691361562692412
215.784	9	39.17327339258519	11.02024704492259
227.772	9	40.69068366877213	11.240887499792414
239.76	9	42.33159408471707	11.345197045485474
251.748	9	44.1080576654215	11.401282978570142
263.736	9	45.89821553934548	11.43185813178557
275.724	9	47.67203023712731	11.415299632875778
287.712	9	49.43231853878126	11.363234523648794
299.7	9	51.13268900874163	11.220827074017754
0.0	11	51.034000000000006	10.4985
11.988	11	50.31057245033113	10.51087417218543
23.976	11	49.13956723127529	10.547544702515047
35.964	11	47.69189874666258	10.66036695563998
47.952	11	46.174387659091074	10.759379438653571
59.94	11	44.61713285394461	10.819310733124274
71.928	11	43.06137643852907	10.910537901509644
83.916	11	41.44209139094578	10.973108182241518
95.904	11	39.835870969511866	11.140706911705191
107.892	11	38.256652622451085	11.36603404518334
119.88	11	36.65414147600716	11.591007150447515
131.868	11	35.06338563984156	11.708798935986582
143.856	11	33.39133619777683	11.63067566778262
155.844	11	31.76209411870579	11.399277209998845
167.832	11	30.1388233997856	11.096506653646758
179.82	11	28.522579668731	10.797844689260838
191.808	11	26.90547562871648	10.54182580794385
203.796	11	25.28108291782626	10.327147375276883
215.784	11	23.625682552575327	10.156413722068931
227.772	11	21.965513100954805	10.049097378453814
0.0	6	21.8035	11.348
11.988	6	22.57330862251656	11.302895139072849
23.976	6	23.577082615325487	11.214685360275382
35.964	6	24.729749091831216	11.099491019856432
47.952	6	25.88124009956037	11.0204069049765
59.94	6	27.04346834714601	10.9374474050833
71.928	6	28.18485784749141	10.877737698660152
83.916	6	29.272762776863708	10.832809251945235
95.904	6	30.210691441262814	10.805740028825998
107.892	6	30.956474014813	10.806194660315764
119.88	6	31.544167209417868	10.883078797167398
131.868	6	31.99759806528589	11.052016351348808
143.856	6	32.34931574820833	11.307931093564846
155.844	6	32.600555755439096	11.595857978228423
167.832	6	32.87627528974171	11.9649108845832
179.82	6	33.219072087493025	12.332264056322938
191.808	6	33.615348700816654	12.672116771484436
203.796	6	34.05787205146052	12.986272368274877
215.784	6	34.565263911313856	13.29089120452315
227.772	6	35.15767052612654	13.50278711812685
239.76	6	35.84483424873701	13.585571005136693
251.748	6	36.62532434456779	13.498670265424966
263.736	6	37.54794449446644	13.279266377178972
275.724	6	38.64327719216185	12.950859812947636
287.712	6	39.887399221207325	12.595549637633512
299.7	6	41.278728568918574	12.253993768568932
311.688	6	42.74649698435985	11.965597433981689
323.676	6	44.23290780705084	11.746604157761135
335.664	6	45.67991940433763	11.606402092425643
347.652	6	47.132645636111626	11.55191513772462
359.64	6	48.58224849021797	11.57369446403762
371.628	6	50.022464752721575	11.647204759980196
383.616	6	51.4179758699922	11.690532724403154
0.0	8	49.57	11.2425
11.988	8	48.77833524503311	11.201758874172183
23.976	8	47.64026655276464	11.131316939474589
35.964	8	46.48461485605228	11.09037511687699
47.952	8	45.36391089286617	11.021327708453894
59.94	8	44.4153980492306	10.91381223708369
71.928	8	43.54149115024165	10.82087004432064
83.916	8	42.77281999464441	10.749500693490935
95.904	8	42.09660314132839	10.657705095000026
107.892	8	41.40719468790026	10.505302071803223
119.88	8	40.70936399244197	10.257145523735174
131.868	8	39.98306126755276	9.955160959515895
143.856	8	39.26414739977069	9.684007649450493
155.844	8	38.3860947914443	9.40717820680502
167.832	8	37.467382562501086	9.174423567709894
179.82	8	36.362222410619005	9.028950909299706
191.808	8	35.0708685538857	9.066181400729455
203.796	8	33.6031483258611	9.224221296718268
215.784	8	31.952197702595527	9.454426042786126
227.772	8	30.13165722502129	9.701013051954476
239.76	8	28.20541631075956	9.934176899993508
251.748	8	26.31046141054297	10.210880607991305
263.736	8	24.362046043212278	10.454043371381388
275.724	8	22.33965743040668	10.720658092478564
0.0	3	22.3765	11.221
11.988	3	23.13516517880795	11.277782066225166
23.976	3	24.29939650976624	11.287252546355557
35.964	3	25.52599750389949	11.25809548349645
47.952	3	26.75436158562247	11.183473462265145
59.94	3	27.940381305917303	11.086272563456808
