0.0	12	31.291	4.316
11.988	12	31.340496688741723	4.857319867549669
23.976	12	31.411660471259538	5.699749407638256
35.964	12	31.457051613926343	6.596672165069141
47.952	12	31.47908403307031	7.461783745563926
59.94	12	31.53238415929984	8.309379083748372
71.928	12	31.510100314160702	9.107165158468414
83.916	12	31.47741285680073	9.816254858558704
95.904	12	31.44689510937868	10.66759565826213
107.892	12	31.40453876537117	11.587077483059362
119.88	12	31.338397186563995	12.619674783792018
131.868	12	31.241848806433843	13.735400559539949
143.856	12	31.090210710902078	14.921432912350667
155.844	12	30.864574646148263	16.150545526792108
167.832	12	30.538653022110417	17.3809377630884
179.82	12	30.105099209673018	18.50993065972124
0.0	12	48.324	10.398
11.988	12	47.17671758940397	10.40493221192053
23.976	12	45.42963443492671	10.37402091137118
35.964	12	43.590962941243525	10.24974706804483
47.952	12	41.8547160424329	10.032859619996817
59.94	12	39.91556744805244	9.664485611992784
71.928	12	38.16956469893899	9.287951896772128
83.916	12	36.35154210467958	8.891657084789056
95.904	12	34.48256866954996	8.614395645839686
107.892	12	32.585897974660575	8.502207691208804
119.88	12	30.62626550700032	8.588375732573951
131.868	12	28.74341857847535	8.692739849679793
143.856	12	26.760211013390062	8.841474117629744
155.844	12	24.860319813366896	8.934119677259659
167.832	12	22.96774235671717	8.962918779637667
179.82	12	21.0655168322782	8.882647729869236
0.0	12	49.613	12.4755
11.988	12	49.11426601324503	12.538039735099336
23.976	12	48.42212554718396	12.587531169223348
35.964	12	47.68306872818867	12.707544292234791
47.952	12	46.8214369047906	12.768138641857917
59.94	12	45.8730514867415	12.807614236406728
71.928	12	44.90516183334457	12.809022227313047
83.916	12	43.86633690484333	12.802410195091232
95.904	12	42.76498671459172	12.791369788351751
107.892	12	41.598215602813774	12.769937241178978
119.88	12	40.37864892613655	12.739651895415038
131.868	12	39.1233968013306	12.704411645980397
143.856	12	37.86483417053632	12.679011105144324
155.844	12	36.50330535640734	12.71017502841583
167.832	12	35.17288612153568	12.740055598034289
179.82	12	33.83439067673889	12.808722440729454
191.808	12	32.54781124433372	12.947191028183871
203.796	12	31.257945490815302	13.111180774770474
215.784	12	29.96713941985309	13.276532360558877
227.772	12	28.67730639868661	13.40102348545004
239.76	12	27.38906222836651	13.48167451043948
251.748	12	26.113114466097397	13.505285718338856
263.736	12	24.849753632348207	13.438630997254757
275.724	12	23.64438724365112	13.336491168704294
287.712	12	22.46375840627229	13.180119121346715
299.7	12	21.27998473221648	13.000589133159504
311.688	12	20.130244842105004	12.82430214015376
323.676	12	18.97777862024233	12.683159740172906
335.664	12	17.788305147231597	12.619006307425668
347.652	12	16.642415527523088	12.609602708441887
0.0	13	17.438499999999998	9.3765
11.988	13	17.669581311258277	9.361358026490066
23.976	13	18.056709848193563	9.329850847926672
35.964	13	18.684765915748606	9.2851146211836
47.952	13	19.320141638955747	9.277509089025871
59.94	13	20.014254046453942	9.276255021851634
71.928	13	20.74725309383745	9.271136922101327
83.916	13	21.482750142939537	9.25940224818389
95.904	13	22.280726513162016	9.220991275737552
107.892	13	23.128691382228187	9.188990035927208
119.88	13	24.027171236549115	9.171791848977238
131.868	13	24.948873037091296	9.178750424109998
143.856	13	25.89901378514222	9.191050518704138
155.844	13	26.84388396352879	9.2064300319662
167.832	13	27.7730617559839	9.231414827370472
179.82	13	28.683650217830778	9.254904620746457
191.808	13	29.592775958407938	9.24473413005864
203.796	13	30.524401234352936	9.185990346837691
215.784	13	31.497936440136996	9.073395546586362
227.772	13	32.51728217397764	8.94365347242347
239.76	13	33.593146526230896	8.81385955047134
251.748	13	34.71632271530953	8.710813275883812
263.736	13	35.87138469570877	8.646756246550874
275.724	13	37.04315037626306	8.643060613215042
287.712	13	38.22730570746895	8.695609311531335
299.7	13	39.444071271809385	8.797625335697138
311.688	13	40.67061182580207	8.94200071020741
323.676	13	41.889891209898	9.162556563809703
335.664	13	43.08363680578277	9.49303534916674
347.652	13	44.256619397271024	9.785121992855329
359.64	13	45.40453612883625	10.013257507085996
371.628	13	46.51399000655117	10.187052587999675
383.616	13	47.58422031788064	10.3171814189846
395.604	13	48.61489034913863	10.397814413060695
407.592	13	49.60168175165739	10.412943938415683
419.58	13	50.54540876753647	10.345080020734544
431.568	13	51.43262586780372	10.193067587846112
443.556	13	52.21916192054007	9.973452283984486
0.0	12	48.9485	12.2645
11.988	12	48.94910745936183	12.26510745936183
23.976	12	48.949980833056365	12.265980833056368
35.964	12	48.95092008265985	12.266920082659851
47.952	12	48.95186955258929	12.267869552589293
59.94	12	48.95281725817608	12.268817258176083
71.928	12	48.71124703958088	12.285844070119293
83.916	12	48.16664210835754	12.361535038764092
95.904	12	47.35030914540942	12.492321213175783
107.892	12	46.345070511289954	12.651602581998464
119.88	12	45.23879497414587	12.782032850767694
131.868	12	44.03075496900044	12.906807846376337
143.856	12	42.73477975802079	13.048451889623896
155.844	12	41.35564754750482	13.218817700849907
167.832	12	39.90255686585707	13.40170674034339
179.82	12	38.39142644467984	13.585374613815626
191.808	12	36.88856938525891	13.71900251256144
203.796	12	35.34957101901043	13.836113588745436
215.784	12	33.79085397100145	13.932690584779415
227.772	12	32.22133955407996	13.974324798173146
239.76	12	30.655932102430523	13.928624342397349
251.748	12	29.111678664533105	13.792791727498685
263.736	12	27.58643127030236	13.592145817547369
275.724	12	26.10044214086901	13.373417784569536
287.712	12	24.637959197332343	13.13806674402222
299.7	12	23.19063910366251	12.874767329080736
311.688	12	21.806345112336366	12.63874343716773
323.676	12	20.39417293509422	12.409594369266753
335.664	12	18.99259862681024	12.168951095671714
347.652	12	17.567676417146227	11.929229721692613
359.64	12	16.1288971133073	11.670020435962032
371.628	12	14.691293598776287	11.39305234814783
383.616	12	13.2887014500488	10.953126259947236
395.604	12	11.930886672838346	10.396608298282956
407.592	12	10.820662074440683	9.699530573387174
419.58	12	10.093860161420976	8.947347315518874
0.0	13	41.707	9.7265
11.988	13	41.7079459985118	9.726995523029988
23.976	13	41.70930610631025	9.727707960448226
35.964	13	41.71076880288376	9.728474134843877
47.952	13	41.71224741560534	9.729248646269465
59.94	13	41.71372328071016	9.730021718467231
71.928	13	41.71519358074142	9.730791875626458
83.916	13	41.716658666724186	9.73155930161743
95.904	13	41.40177336063971	9.658491699377976
107.892	13	40.613574179462006	9.485218015669435
119.88	13	39.47230045350968	9.2415136457641
131.868	13	38.06498720321836	8.996164455755368
143.856	13	36.45953648752109	8.800376612501479
155.844	13	34.71821399639637	8.66270260426723
167.832	13	32.88996010609684	8.595149039670137
179.82	13	31.01278366706848	8.59733541594445
191.808	13	29.110473735307867	8.674756105189163
203.796	13	27.20591110888193	8.804762838060642
215.784	13	25.302437393194204	8.973327462017233
227.772	13	23.40961089966313	9.162463707484433
239.76	13	21.524416138345696	9.35758977232925
251.748	13	19.63926509019573	9.55060666412678
263.736	13	17.765216658225388	9.730063277313802
275.724	13	15.895346357937136	9.87187846424531
287.712	13	14.048290555885282	9.91304266863591
299.7	13	12.246519705454608	9.77271320960912
311.688	13	10.92157854649158	9.416926565503104
323.676	13	10.171276236402038	8.981920443578677
335.664	13	9.86001477357146	8.655729379801329
347.652	13	9.822742044342782	8.418712606581018
359.64	13	9.971828676147304	8.254090160862983
371.628	13	10.220168953065093	8.152265945289985
383.616	13	10.511437008695292	8.09818806877449
0.0	12	19.4165	10.8545
11.988	12	20.06209868874172	10.745147099337748
23.976	12	21.024688119954305	10.694670318850402
35.964	12	21.946746907083096	10.60274673068322
47.952	12	22.97416101466648	10.459102947700728
59.94	12	24.09069538674397	10.311117727788908
71.928	12	25.260787996223502	10.147714480772548
83.916	12	26.44922247656601	9.996931108810784
95.904	12	27.7891764419833	9.827003553447856
107.892	12	29.155468097341863	9.687392235401855
119.88	12	30.544203453663087	9.603387945649422
131.868	12	31.95232384113271	9.599567329740252
143.856	12	33.37718040842059	9.665349366043143
155.844	12	34.81684425910996	9.810791664277032
167.832	12	36.27019505778854	10.029464146789833
179.82	12	37.72884596121267	10.321113934782204
191.808	12	39.20263506651125	10.66439379790813
203.796	12	40.66676675557258	11.068762479135144
215.784	12	42.10675538922765	11.51385916092798
227.772	12	43.37233269132754	11.986046174613753
239.76	12	44.63780916949708	12.420415906925829
251.748	12	45.89868296572197	12.797220825897956
263.736	12	47.15831273536491	13.097823005152804
275.724	12	48.4110368997134	13.30287324570378
287.712	12	49.63835961812327	13.426034654285049
299.7	12	50.82698633589698	13.474061239848194
311.688	12	51.96100314594688	13.494060510121724
323.676	12	52.923216015419655	13.521719851614268
335.664	12	53.47366719686112	13.545859250323891
347.652	12	53.72869237192271	13.548964453073298
359.64	12	53.782299507432384	13.535314695085647
371.628	12	53.70460308339671	13.512171818610453
0.0	12	16.48	9.885
11.988	12	16.690518781456955	9.829149006622515
23.976	12	17.013460934057633	9.75891592766792
35.964	12	17.417567822993437	9.68683128795557
47.952	12	17.83293326885909	9.68161035858722
59.94	12	18.358809075575657	9.669006699052414
71.928	12	19.03572045491402	9.675017699441415
83.916	12	19.77243666520835	9.675122685273424
95.904	12	20.53268427263332	9.691670936685506
107.892	12	21.344407820923657	9.722037157150652
119.88	12	22.21002872174155	9.774230647911509
131.868	12	23.12239437032355	9.806682660344563
143.856	12	24.07132107687485	9.858941623139756
