0.0	18	43.5225	10.73
11.988	18	42.381087629139074	10.68969765562914
23.976	18	40.81152967517399	10.577372270780028
35.964	18	39.126542127766896	10.476887188553157
47.952	18	37.39330326080169	10.370592538711737
59.94	18	35.72064420199031	10.250674341881965
71.928	18	34.0173059005619	10.082004976231492
83.916	18	32.30479977007014	9.88819965227424
95.904	18	30.715487280702	9.686605783396322
107.892	18	29.124072838458183	9.49102075993716
119.88	18	27.49118694698493	9.31132400434271
131.868	18	25.825821009742327	9.149166173638797
143.856	18	24.136836573161894	9.01591499784116
155.844	18	22.34873323018247	8.922688460045737
167.832	18	20.536103453858622	8.850529736638611
0.0	16	32.433499999999995	18.0
11.988	16	32.241753841059605	17.62027076821192
23.976	16	31.795178151472054	16.94719567245042
35.964	16	31.25684736984243	16.283882635518985
47.952	16	30.603051467637695	15.619112528538356
59.94	16	29.896913892539214	14.922878008021907
71.928	16	29.18890067988998	14.1786967121269
83.916	16	28.53517410282067	13.375065752077862
95.904	16	27.934673018554797	12.528836423826538
107.892	16	27.51750748667657	11.630898932092554
119.88	16	27.31368276904869	10.67192854349635
131.868	16	27.382981616833256	9.679160567670175
143.856	16	27.60080296096837	8.744481046757452
155.844	16	27.966465589007363	7.808441014174017
167.832	16	28.405784579853613	6.915563702426772
179.82	16	28.945396243408965	5.959089365648293
191.808	16	29.4054532048864	5.087865555624888
203.796	16	29.85532184011354	4.227218148205274
215.784	16	30.230662259851783	3.397386771981637
0.0	4	21.3805	10.1985
11.988	4	22.188498662251657	10.25652349668874
23.976	4	23.216096973386417	10.314441622963416
35.964	4	24.39987738671424	10.310821940002189
47.952	4	25.54257602430562	10.234700972367287
59.94	4	26.71123567137656	10.14928049032769
71.928	4	27.869180024079785	10.080391572309823
83.916	4	29.04719930509821	10.008640143829709
95.904	4	30.086438868266733	9.902206714869632
107.892	4	30.971526376742958	9.816693373808748
119.88	4	31.69649175813072	9.755722076476465
131.868	4	32.27909566051695	9.707155375630515
143.856	4	32.74963639693067	9.69567475976623
155.844	4	33.12204475126538	9.73502303524701
167.832	4	33.42467990053171	9.86524715156074
179.82	4	33.67489853483878	10.072680380676225
191.808	4	33.92141145777545	10.389223658781486
203.796	4	34.183589972245095	10.830212288532916
215.784	4	34.43122270702286	11.3044478358834
227.772	4	34.80908917388744	11.94413551373764
239.76	4	35.32277630632241	12.547604112842343
251.748	4	36.13900816620958	13.08364618951661
263.736	4	37.19665229303384	13.423935282645182
275.724	4	38.50982324444404	13.553824938583036
287.712	4	39.95882196691297	13.470714971280977
299.7	4	41.52452825223812	13.15534419178172
311.688	4	43.25938540991996	12.73429544632256
323.676	4	45.14911006903199	12.276687944456784
335.664	4	47.12658101262059	11.85888962684549
347.652	4	49.16749569870806	11.551512472199216
0.0	4	32.911	17.381
11.988	4	33.09906333774834	16.379663258278146
23.976	4	33.2874331406041	14.757878019810375
35.964	4	33.347308949543816	12.85376636070438
47.952	4	33.400872415514115	10.90212665143396
59.94	4	33.448926133329486	9.130548381752316
71.928	4	33.538125615675234	7.352541350786661
83.916	4	33.64519885875495	5.61116354559999
95.904	4	33.74899385410628	3.939612276740124
0.0	18	36.231	3.8045
11.988	18	36.194787152317886	4.177060238410596
23.976	18	35.97437922677503	4.837482022721114
35.964	18	35.64445172648316	5.632717330340111
47.952	18	35.423846808289554	6.599709503851371
59.94	18	35.18448548310699	7.697073341404778
71.928	18	34.91629623480332	8.781480173584649
83.916	18	34.74085192169746	9.949826564883905
95.904	18	34.66039437560655	11.133121119732404
107.892	18	34.81394283217728	12.338765128535984
119.88	18	35.06713756522442	13.594371568332736
131.868	18	35.31804507624633	14.919782967146674
143.856	18	35.38947187229273	16.23460431919279
155.844	18	35.18900664611765	17.42864736280358
167.832	18	34.67911705782967	18.51611031741834
179.82	18	33.943641640397004	19.483424991214783
191.808	18	33.04147298772963	20.36093827844408
203.796	18	32.17551510226789	21.181531122757765
215.784	18	31.442943243578014	21.974983258656334
227.772	18	30.90863896707045	22.62410029330866
239.76	18	30.58084563282939	23.118127563505865
0.0	4	38.843500000000006	19.2825
11.988	4	38.90729320529801	18.78110389403973
23.976	4	38.94646612075315	18.013959936166877
35.964	4	38.97621074789495	17.1857113148679
47.952	4	38.94736405014801	16.216949137846136
59.94	4	38.95823352024608	15.233159421967107
71.928	4	39.02895278618442	14.209435294008689
83.916	4	39.12281780332	13.140812381747866
95.904	4	39.15247936563128	12.021179443415232
107.892	4	39.13170983567928	10.803538057256992
119.88	4	39.056059358460594	9.503223960368947
131.868	4	38.92081977715922	8.149029172377979
143.856	4	38.8385789022494	6.750964257513035
155.844	4	38.82582254506399	5.38138685486961
167.832	4	38.86643587076926	4.117875564888027
179.82	4	38.958274323403984	2.974339274540562
191.808	4	39.08461663567987	1.9341297649417784
203.796	4	39.17939502146034	0.95092993663178
215.784	4	39.14075722951779	0.0683486365628419
227.772	4	38.90612507937233	-0.6207401873853379
239.76	4	38.52563380983424	-1.1016559177102416
251.748	4	38.07752052016509	-1.350545734254851
263.736	4	37.60499366998089	-1.4221268862196794
275.724	4	37.12366577886692	-1.372373712965521
287.712	4	36.71541938924829	-1.2088663460412068
299.7	4	36.478211076104365	-0.887275152325348
311.688	4	36.45431354502036	-0.4943983774512416
323.676	4	36.57714772526519	-0.1377879824526736
335.664	4	36.81245232503406	0.1514135395543831
347.652	4	37.09758048893106	0.3851825752243561
359.64	4	37.37705824645276	0.580247889090601
371.628	4	37.62609548916528	0.7372440650591482
383.616	4	37.84099543606231	0.8818993920349731
0.0	4	38.0645	3.2395
11.988	4	38.05262213245032	3.731866304635761
23.976	4	38.142531578570406	4.525050523499057
35.964	4	38.22138183316291	5.4499820953523725
47.952	4	38.28077933970432	6.406058422360342
59.94	4	38.36449666619317	7.399528514658555
71.928	4	38.40653097734942	8.433455551202606
83.916	4	38.42437426078505	9.535553440833514
95.904	4	38.38463587600245	10.701409469373202
107.892	4	38.32487635371362	11.877780104140784
119.88	4	38.19563479055653	13.088293850824092
131.868	4	38.06793710701879	14.30095638917763
143.856	4	37.95841814550758	15.520640409034725
155.844	4	37.93741318159642	16.73772926841039
167.832	4	38.04686573335211	17.950022403559043
179.82	4	38.30455888222329	19.126467116282765
191.808	4	38.746479057354	20.25658345068281
203.796	4	39.3149510588915	21.248670179498117
215.784	4	39.78180315238445	22.02714248230909
2.0	18	33.032	4.105
13.988	18	33.02062512582781	4.888911165562915
25.976	18	32.97643234230716	5.823879633903757
37.964	18	33.02303007667626	6.842192714849029
49.952	18	33.02951597427026	7.972417273951631
61.94	18	33.05061340141167	9.137446129151128
73.928	18	33.02697966908675	10.3755879606535
85.916	18	33.00046705755168	11.59944954206329
97.904	18	33.01327029834078	12.85444032309126
109.892	18	33.055593696149195	14.116595154892137
121.88	18	33.09744864139027	15.421808312986007
133.868	18	33.08808100068624	16.74451415963927
145.856	18	33.02397278943202	18.06103110545071
157.844	18	32.732895291715415	19.341127070915583
169.832	18	32.344149602724976	20.61085427669196
181.82	18	31.965910344189016	21.67131134218868
0.0	16	37.874	19.939
11.988	16	37.9508322384106	19.556663496688746
23.976	16	37.98814808209272	18.959745754884445
35.964	16	37.98498192729453	18.21312713011817
