71.928	3	40.04732811299875	9.831309723784749
83.916	3	39.5355718469516	9.824257648607682
95.904	3	38.99471198390019	9.849196648538625
107.892	3	38.45595968403703	9.86544638036648
119.88	3	37.95010891892001	9.897686643899368
131.868	3	37.3928776853832	9.905453685437475
143.856	3	36.859527390596405	9.943673923899617
155.844	3	36.335789642355	9.979710094938511
167.832	3	35.830841537734464	10.016868607174958
179.82	3	35.29422369784861	10.055071811258284
191.808	3	34.75833044480166	10.068816046350822
0.0	4	44.362	12.6855
11.988	4	44.15395070198675	12.716105006622517
23.976	4	43.828711408428944	12.790427917392668
35.964	4	43.38145822525036	12.836245731667765
47.952	4	42.89496183062762	12.890608283185202
59.94	4	42.42848184316307	12.93575070566387
71.928	4	41.9345813340047	12.940694600126683
83.916	4	41.4251591482247	12.940634274831403
95.904	4	40.93596919179216	12.91387089063728
107.892	4	40.45380766213701	12.822990264993065
119.88	4	39.94578978238814	12.72070923615583
131.868	4	39.47967719484188	12.589018302585153
143.856	4	39.02916266470174	12.429755423202554
155.844	4	38.56357663031607	12.32180276671182
167.832	4	38.10160365057031	12.23370681259789
179.82	4	37.61663852989186	12.153397626009834
191.808	4	37.09037880754483	12.097422488528096
0.0	5	45.034	12.1125
11.988	5	44.67491891390728	12.060964582781455
23.976	5	44.24910905872506	11.99428803991028
35.964	5	43.82692680844785	11.859267720205636
47.952	5	43.384700289684176	11.74593177968956
59.94	5	42.93814888929847	11.686930116650204
71.928	5	42.464625243351946	11.64787461762666
83.916	5	41.94313610534864	11.631920500260996
95.904	5	41.47793833507483	11.618600716508
107.892	5	41.0135850524685	11.635146111845875
119.88	5	40.532806038637176	11.675089435565202
131.868	5	40.00563668338192	11.702373288186276
143.856	5	39.49049903626983	11.711532430890076
155.844	5	38.912996784485074	11.697093146451827
167.832	5	38.30675141948496	11.681584380157377
179.82	5	37.69829997768877	11.665854769002816
191.808	5	37.12313314225069	11.645991853539654
0.0	6	42.5525	11.063
11.988	6	42.25929766887417	11.05798344370861
23.976	6	41.73611140374844	11.074999698548364
35.964	6	41.09716154273049	11.11905850269184
47.952	6	40.42656928658148	11.134925341033147
59.94	6	39.82080481422523	11.133792220878588
71.928	6	39.21147093140279	11.192735672781362
83.916	6	38.62861651357573	11.178927790358872
95.904	6	38.0528633136428	11.174088451214963
107.892	6	37.48439225336131	11.1367741425096
119.88	6	36.95255522829635	11.11954732026975
131.868	6	36.40283234743169	11.09722710903664
143.856	6	35.84347310875968	11.070776064509936
155.844	6	35.269917805139066	11.051408276839258
167.832	6	34.70725315692415	11.041067709590893
179.82	6	34.14174286423522	11.022121383964327
191.808	6	33.537919016362494	11.020797249199568
0.0	7	43.1655	12.0095
11.988	7	42.84419692715232	11.991028370860928
23.976	7	42.34575098606064	11.982552424150304
35.964	7	41.77035218779117	11.997298179579358
47.952	7	41.127811356054686	11.97571287765649
59.94	7	40.531554671520304	11.986688940332684
71.928	7	39.88554628088149	12.005017990765882
83.916	7	39.30011982824857	12.018763477949436
95.904	7	38.69358696071036	12.034981646806456
107.892	7	38.06390773371668	12.04021874339582
119.88	7	37.43075362108355	12.061006303164367
131.868	7	36.70975287641622	12.08971695788737
143.856	7	36.10819669029377	12.104429308955453
155.844	7	35.486072262674206	12.1139947285234
167.832	7	34.86974432109631	12.097630506348054
179.82	7	34.231298137807244	12.105367824088669
191.808	7	33.587787094835264	12.088616491177833
0.0	1	26.1455	10.548
11.988	1	26.4744041589404	10.58223030463576
23.976	1	26.940768337787315	10.600207966404604
35.964	1	27.482094682258307	10.618806263575614
47.952	1	28.027561116550675	10.657487588880777
59.94	1	28.55394508574217	10.679480656176752
71.928	1	29.09960434570501	10.699914239835431
83.916	1	29.617317715269472	10.70908576342392
95.904	1	30.119749731385003	10.702428504289191
107.892	1	30.630164877501706	10.709346648563184
119.88	1	31.111137452984032	10.72014412817892
131.868	1	31.633639193291373	10.679876776239707
143.856	1	32.15657764730452	10.716562406769777
0.0	2	26.1535	12.601
11.988	2	26.47935409271523	12.56068026490066
23.976	2	26.9678903263609	12.588164667239598
35.964	2	27.47954272747268	12.604522658655402
47.952	2	28.037826943820463	12.623070959064671
59.94	2	28.5886655440903	12.677767958559324
71.928	2	29.11853372143174	12.704332739220682
83.916	2	29.66464415199071	12.712438995970173
95.904	2	30.20687396907792	12.738167265793848
107.892	2	30.733041501741965	12.74417704184939
119.88	2	31.250872775923305	12.744429678179864
131.868	2	31.77096406985429	12.742708787500554
143.856	2	32.30503361579979	12.753560615250484
0.0	3	26.2585	13.278
11.988	3	26.59713627814569	13.287292
23.976	3	27.09225411326956	13.28019112239956
35.964	3	27.62761203625979	13.29756091397249
47.952	3	28.159697186676308	13.326417477631036
59.94	3	28.70345052944947	13.343040390650698
71.928	3	29.237377485222428	13.377195406940713
83.916	3	29.77136071290069	13.406457394218686
95.904	3	30.30419849860428	13.410613019678008
107.892	3	30.82254711806931	13.411439360547329
119.88	3	31.34340712251072	13.417069523924216
131.868	3	31.8715485793356	13.399080498674852
143.856	3	32.391851928636974	13.377187446314574
0.0	4	26.921	8.986
11.988	4	27.25160577483444	8.962323192052981
23.976	4	27.6867352700185	8.988568190382868
35.964	4	28.231375742172645	9.017073431704656
47.952	4	28.82656088286598	9.025817395284262
59.94	4	29.41918737193641	9.0529462825121
71.928	4	29.96355822934716	9.077837605124175
83.916	4	30.510360084214582	9.055710901082325
95.904	4	31.114239591559546	9.051185551262282
107.892	4	31.702847201124783	9.032545048054494
119.88	4	32.29152100164279	9.05276071872514
131.868	4	32.84808579915634	9.084392960211549
143.856	4	33.43805741639526	9.13399163848027
0.0	5	27.411	10.135
11.988	5	27.648749986754968	10.175539125827816
23.976	5	28.07069959514668	10.196107811380376
35.964	5	28.59186356589838	10.248110251998678
47.952	5	29.119170893358813	10.294972133447292
59.94	5	29.663902889809524	10.297029109116911
71.928	5	30.203215589225103	10.321768811352433
83.916	5	30.74268369594564	10.350159470643112
95.904	5	31.288585409765208	10.358665187719518
107.892	5	31.83607530254068	10.399652406752567
119.88	5	32.333917281222604	10.427972224085588
131.868	5	32.879110713754336	10.46008832089058
143.856	5	33.39483445061507	10.461230798681475
0.0	6	24.895	8.888
11.988	6	25.07563214569536	8.84255267549669
23.976	6	25.54220561769408	8.77134308480221
35.964	6	26.05824211202312	8.737877308663398
47.952	6	26.611922900332505	8.761353941034022
59.94	6	27.171896763714763	8.813180564719106
71.928	6	27.72481850872305	8.905722549652525
83.916	6	28.271291246389765	8.967133415846234
95.904	6	28.835595855141683	9.037114204699838
107.892	6	29.406319159698462	9.07463138937919
119.88	6	29.945826245228943	9.093487901306114
131.868	6	30.560432763899342	9.103617955215938
143.856	6	31.169606236967677	9.105392837862304
0.0	10	26.292	7.869
11.988	10	26.64416894039735	7.909727748344371
23.976	10	27.192270963480208	7.9086295481871
35.964	10	27.75251015606802	7.917850420210689
47.952	10	28.32455050583999	7.951379832064722
59.94	10	28.899568400195797	7.979933652749636
71.928	10	29.4649700164642	8.01383345887006
83.916	10	30.0243865350394	8.058189712933345
95.904	10	30.57202967745664	8.102111685835645
107.892	10	31.11727171867655	8.131377845904838
119.88	10	31.654932529139995	8.136164298284582
131.868	10	32.19321019957359	8.129634978785601
143.856	10	32.74984904891173	8.12765879776543
0.0	0	37.553	12.1345
11.988	0	37.29987125827814	12.06129038410596
23.976	0	36.81460303011804	11.984914109761018
35.964	0	36.25044040178105	11.823745365001011
47.952	0	35.578973698863955	11.734347024686173
59.94	0	34.895963128944615	11.612038060243638
71.928	0	34.24537800176073	11.436122113402718
83.916	0	33.599838478845484	11.325048403992088
95.904	0	32.95190514959827	11.282862222441803
107.892	0	32.32385057113269	11.249765499645203
119.88	0	31.703164598766225	11.258055750981743
131.868	0	31.10354563468416	11.34673891662564
143.856	0	30.52670118543201	11.415990386407971
155.844	0	29.99090370273479	11.456998159682708
167.832	0	29.44137064533365	11.46978990743293
179.82	0	28.93773712622735	11.495853955481468
191.808	0	28.373201486678063	11.564579149121416
203.796	0	27.811937856125606	11.650231390534543
215.784	0	27.281204638316883	11.72043815691796
227.772	0	26.73732206690391	11.741049055014084
0.0	1	37.4895	12.8935
11.988	1	37.3196059602649	12.86908609271523
23.976	1	36.80868331355313	12.788638792652858
35.964	1	36.17537136626763	12.739232220118671
47.952	1	35.510251016066995	12.65858574075936
59.94	1	34.853101997291496	12.544506787270215
71.928	1	34.19526255960508	12.444045982529506
83.916	1	33.5606619922858	12.33780396806372
95.904	1	32.94114556532253	12.23353633671454
107.892	1	32.319812147319546	12.168588838060469
119.88	1	31.731194280205127	12.110146063215756
131.868	1	31.15403900253488	12.064115874072384
143.856	1	30.578542237028508	12.05839944024452
155.844	1	30.025630480509573	12.071732342299493
167.832	1	29.47377531835165	12.109639175985764
179.82	1	28.922782198223857	12.20519371503488
191.808	1	28.395750449930286	12.28820136468926
203.796	1	27.872675209628618	12.364518814861308
215.784	1	27.34796403633426	12.49307323713235
227.772	1	26.82231648662506	12.60852844765526
0.0	2	36.1065	9.109
11.988	2	35.79484476821192	9.0966659602649
23.976	2	35.283506295403846	9.009911470613815
35.964	2	34.74006694905763	8.945111985713632
47.952	2	34.19420214829356	8.912661167547977
59.94	2	33.61679431964254	8.878992312520426
71.928	2	33.04728079001563	8.861195591116937
83.916	2	32.48260802323479	8.860229158980811
95.904	2	31.893379178734254	8.840962468372146
107.892	2	31.31550928582868	8.858040164090811
119.88	2	30.711866487448017	8.860571648387351
131.868	2	30.1305616039245	8.86470719212727
143.856	2	29.55501550153648	8.89003314144911
155.844	2	28.98294930384928	8.88358249342273
167.832	2	28.428371450449877	8.90068607944588
179.82	2	27.86821206694067	8.913207207147002
191.808	2	27.309051614092247	8.91596472667728
203.796	2	26.77777335970012	8.95885713371383
215.784	2	26.23349898870548	8.989795274442544
227.772	2	25.697306266771594	9.03941974877338
0.0	3	36.807	7.607
11.988	3	36.4836341192053	7.619446410596027
23.976	3	36.00962546726635	7.614063947584727
35.964	3	35.496988330397635	7.61088514139813
47.952	3	34.9675905531075	7.609350195833922
59.94	3	34.41615457216969	7.599487534437026
71.928	3	33.862458808312255	7.601653377344741
83.916	3	33.29993338834273	7.603625569554143
95.904	3	32.73239916826236	7.594106733950355
107.892	3	32.16892054980171	7.583941686071175
119.88	3	31.5952483276613	7.563018609228997
131.868	3	31.01482434573302	7.541034431808683
143.856	3	30.444130892195844	7.515208554255063
155.844	3	29.887605020987813	7.503821143355319
167.832	3	29.33097509405844	7.490240979445296
179.82	3	28.780274339138916	7.481851648456274
191.808	3	28.239470982264557	7.483967289170439
203.796	3	27.775019901099697	7.495273913403014
215.784	3	27.31103850138012	7.499145221069346
227.772	3	26.85402510186293	7.536929717070979
0.0	4	36.558	8.2835
11.988	4	36.19714639735099	8.262132145695364
23.976	4	35.68213585019862	8.251480805623128
35.964	4	35.118557683919775	8.236633205973428
47.952	4	34.55310502012933	8.210571498875451
59.94	4	33.973761125246014	8.204712787303286
71.928	4	33.38857117294914	8.2021224879228
83.916	4	32.79250083280071	8.186551571987554
95.904	4	32.20368756653865	8.176734011572037
107.892	4	31.606804206307974	8.16473736844772
119.88	4	30.99873157778514	8.142686328088539
131.868	4	30.38242704178867	8.134501786504428
143.856	4	29.774642025975748	8.123219181952479
155.844	4	29.174430802948063	8.11665178721815
167.832	4	28.579751443055198	8.126936039240821
179.82	4	27.99194850037391	8.136508900778948
191.808	4	27.4277021681588	8.144735530061508
203.796	4	26.856538826171256	8.15846758965446
215.784	4	26.359143053975355	8.136444001843547
227.772	4	25.865858963700784	8.117918942786245
0.0	5	35.0165	10.8325
11.988	5	34.58377051655629	10.79307254304636
23.976	5	34.08385091664582	10.762406884179978
35.964	5	33.5135693963157	10.777645052188292
47.952	5	32.96409782331023	10.788011332324777
59.94	5	32.40907890781109	10.802129052973488
71.928	5	31.82982347827857	10.828051537391712
83.916	5	31.28328062696295	10.845710595721444
95.904	5	30.75719904735856	10.857839596862105
107.892	5	30.204049122284435	10.87337737980545
119.88	5	29.597007217309947	10.880755227759009
131.868	5	28.97807486450711	10.89135369076301
143.856	5	28.37148140730916	10.913102405588104
155.844	5	27.77524044210172	10.928733876622108
167.832	5	27.175026952410622	10.953402897954938
179.82	5	26.573648878417966	10.984542035104916
191.808	5	25.983484534875917	11.006816534780445
203.796	5	25.403646815708743	11.035370696890435
215.784	5	24.84713771511759	11.03691260368508
227.772	5	24.319465811598494	10.980756628334865
0.0	6	35.673	9.972
11.988	6	35.357665960264896	9.916858013245031
23.976	6	34.815065013413324	9.866601927708288
35.964	6	34.32686772591693	9.79366823818382
47.952	6	33.82195163658787	9.736979119758548
59.94	6	33.29599578999023	9.761479098386346
71.928	6	32.77281924381632	9.79701980513435
83.916	6	32.24547947468416	9.83115848601106
95.904	6	31.722498863833767	9.87850642039706
107.892	6	31.208243767988613	9.92109636004024
119.88	6	30.73168706366784	9.958305251219816
131.868	6	30.22001634474438	9.991558562250376
143.856	6	29.703092243642384	10.000933071334645
155.844	6	29.195530372535057	10.019154714629298
167.832	6	28.69437796790529	10.037515248663226
179.82	6	28.180445401994973	10.021862907510618
191.808	6	27.662054279404597	10.00064408739737
203.796	6	27.15972243316923	9.9831371393804
215.784	6	26.66483138886109	9.95556583592215
227.772	6	26.16815291689132	9.934641574150998
0.0	7	36.3245	11.5415
11.988	7	35.920090649006625	11.548226198675495
23.976	7	35.25404354279421	11.506385720820104
35.964	7	34.5401120705092	11.4959768006646
47.952	7	33.81062925798192	11.48256421975382
59.94	7	33.07007038897247	11.484906507021648
71.928	7	32.33258659926588	11.5133702647793
83.916	7	31.6065731652871	11.533422404963762
95.904	7	30.88874327211854	11.576847624406396
107.892	7	30.18279443857329	11.623008346529785
119.88	7	29.49288479200891	11.669075896832648
131.868	7	28.81669851689135	11.728799667463967
143.856	7	28.156075097680272	11.772926804076684
155.844	7	27.516007957736303	11.802799781836612
167.832	7	26.889835020587807	11.82134846437934
179.82	7	26.273478882493976	11.791655424286184
191.808	7	25.66177640381393	11.770825797227184
203.796	7	25.0686717504197	11.75160525882605
215.784	7	24.535727743018576	11.732184165640328
227.772	7	24.011111128729983	11.731049344223884
0.0	0	25.9375	9.256
11.988	0	26.2201702384106	9.307845774834435
23.976	0	26.77808379828981	9.31013352271714
35.964	0	27.2938112086612	9.343357524238426
47.952	0	27.828701838405216	9.36486699365871
59.94	0	28.364168621891334	9.37519325988352
71.928	0	28.90830571508131	9.412740648997692
83.916	0	29.46644194582648	9.399887667584265
95.904	0	30.02463239372417	9.395140919133643
107.892	0	30.588515535933524	9.397044276212617
119.88	0	31.15486404740493	9.382992205946728
131.868	0	31.71666079153909	9.39855979359068
143.856	0	32.29730994736909	9.445839625710724
155.844	0	32.83188468757475	9.460188843388586
167.832	0	33.411970844132625	9.53640097273158
179.82	0	33.98152295730161	9.609997996057444
191.808	0	34.554124976917485	9.669221870543693
203.796	0	35.11502582303697	9.736227222392566
215.784	0	35.66767865261379	9.76639249948801
227.772	0	36.20576224127139	9.80602492075943
0.0	1	24.8775	7.8455
11.988	1	25.263325350993373	7.839442675496689
23.976	1	25.81833711661764	7.769123389121358
35.964	1	26.43478995195984	7.753366430052654
47.952	1	27.08623577405553	7.756495382115189
59.94	1	27.68854755407892	7.760361399483014
71.928	1	28.2941303905207	7.7797956048721
83.916	1	28.910181656043463	7.793654130603151
95.904	1	29.486955686044052	7.803505593272816
107.892	1	30.049549419536643	7.824876624702195
119.88	1	30.61701722141401	7.854008841147896
131.868	1	31.172791637355303	7.888921526170465
143.856	1	31.71090312701017	7.993549584431078
155.844	1	32.24483317543911	8.091525494417613
167.832	1	32.79702161975708	8.173478838787144
179.82	1	33.30415804974369	8.24492977195631
191.808	1	33.814240847396434	8.298768418373463
203.796	1	34.32334475958101	8.33181047461025
215.784	1	34.83150955233317	8.376158761357924
227.772	1	35.344658935497804	8.402990571222064
0.0	2	25.159	8.465
11.988	2	25.523354490066225	8.494652529801323
23.976	2	26.034645856855636	8.559591005569667
35.964	2	26.608533628145043	8.643595236466005
47.952	2	27.18157261958701	8.678285423759672
59.94	2	27.75723033131401	8.677356650656739
71.928	2	28.349374775887007	8.70563573057487
83.916	2	28.928275337539283	8.706385258631649
95.904	2	29.51865793010969	8.71103880800896
107.892	2	30.096054207596246	8.72555428277068
119.88	2	30.66264058248176	8.768511374354636
131.868	2	31.22683068791184	8.825479902829265
143.856	2	31.775279910737197	8.864285880156341
155.844	2	32.31253457537535	8.917646471608286
167.832	2	32.86184793542023	8.948158638303681
179.82	2	33.39012435737255	8.983311239535347
191.808	2	33.897569116075445	9.031272938435992
203.796	2	34.4224003611667	9.0743260888287
215.784	2	34.96614213109832	9.11458692960689
227.772	2	35.484036017130585	9.140285243365378
0.0	3	24.2015	11.0395
11.988	3	24.560605165562915	11.011633364238412
23.976	3	25.089922351510342	11.019736268445897
35.964	3	25.664656695814653	11.013632656848769
47.952	3	26.266583281433803	11.009688337861505
59.94	3	26.85960038967515	11.02446009661434
71.928	3	27.446018303101702	11.034183303748224
83.916	3	28.028292380086352	11.04710437098202
95.904	3	28.62130448146552	11.048604852294671
107.892	3	29.20614852132792	11.020390246757986
119.88	3	29.79169097523073	11.00564551355325
131.868	3	30.378015526973208	11.029090022515168
143.856	3	30.935796517400668	11.081339551623794
155.844	3	31.46303298560724	11.0797320048763
167.832	3	32.11761842945843	11.109128649234426
179.82	3	32.76909436202303	11.108443555464302
191.808	3	33.38253024378817	11.092093295029946
203.796	3	33.970954625150284	11.099723818140824
215.784	3	34.54322321305046	11.118954005341465
227.772	3	35.125937404816824	11.16490169297017
0.0	4	24.1235	11.7835
11.988	4	24.48246068874172	11.78256892715232
23.976	4	25.01274320490739	11.757638349661471
35.964	4	25.5982885108908	11.744185659496946
47.952	4	26.215478208903075	11.7171363347678
59.94	4	26.818229302004287	11.709956077197244
71.928	4	27.41001110720054	11.730439091238807
83.916	4	28.00992092145337	11.752157495196045
95.904	4	28.61461662902306	11.796687525995656
107.892	4	29.221809151041445	11.834996345823122
119.88	4	29.823055233757703	11.847545746934191
131.868	4	30.41268561807986	11.875140089721562
143.856	4	31.012584957915056	11.886503933240633
155.844	4	31.58216601760977	11.9048135321702
167.832	4	32.14594612011176	11.936584249762838
179.82	4	32.72375842275134	11.977389710942518
191.808	4	33.29456891671979	12.039488321647204
203.796	4	33.863997383685906	12.091380034782638
215.784	4	34.44061664158568	12.12476656949991
227.772	4	35.02272919554828	12.15287608306038
0.0	5	24.2125	12.8295
11.988	5	24.65005875496689	12.821880185430464
23.976	5	25.171426187642176	12.87544516100698
35.964	5	25.707294595886573	12.87090600245973
47.952	5	26.258470768767577	12.789479896336983
59.94	5	26.786331732023708	12.818677540280383
71.928	5	27.26928715542096	12.854290935852962
83.916	5	27.77647479027079	12.89262988761799
95.904	5	28.29811392892733	12.971516515623676
107.892	5	28.810977886571568	12.998048961798643
119.88	5	29.32266572201861	12.978417938243204
131.868	5	29.85852477864696	12.953905712931553
143.856	5	30.347058451074147	12.892400530776367
155.844	5	30.840536795989077	12.808285145540918
167.832	5	31.313695413183616	12.69191217785885
179.82	5	31.78620268815949	12.63264513000367
191.808	5	32.23148581105302	12.61647438632197
203.796	5	32.674958332405495	12.60642533491109
215.784	5	33.19223374899039	12.641035755231457
227.772	5	33.67572123906569	12.68545610625427
0.0	6	24.424	13.4945
11.988	6	24.76498268874172	13.517910596026493
23.976	6	25.22679984922647	13.540835468590412
35.964	6	25.725436755539587	13.592453033578474
47.952	6	26.21089243759904	13.619140713532422
59.94	6	26.686185722109244	13.640944945871736
71.928	6	27.179595697813347	13.668355062241847
83.916	6	27.674783279633903	13.660708385570212
95.904	6	28.17099880738007	13.64668691415914
107.892	6	28.68260371255668	13.641197310374864
119.88	6	29.173860434125825	13.62810380338332
131.868	6	29.66576825955492	13.60963442773919
143.856	6	30.1624270301791	13.601476389220432
155.844	6	30.65468612818155	13.607968151471114
167.832	6	31.16883594033076	13.605713606751692
179.82	6	31.68184665524858	13.589649670096664
191.808	6	32.167060819291905	13.576685330589354
203.796	6	32.682431746075856	13.559715884329748
215.784	6	33.20600402857982	13.52628307415479
227.772	6	33.69138854505352	13.501190872281397
0.0	7	26.064	10.414
11.988	7	26.418425721854305	10.38527586754967
23.976	7	26.951393782364764	10.32960413639193
35.964	7	27.495322125201405	10.312456763921949
47.952	7	28.07258441652436	10.393103836117556
59.94	7	28.634575676785733	10.494386197793515
71.928	7	29.19353332626998	10.565569747721833
83.916	7	29.76728041235743	10.596453991607124
95.904	7	30.327004281396373	10.62133201592646
107.892	7	30.889307066638587	10.620615725715693
119.88	7	31.426311667678025	10.610286289935708
131.868	7	31.94924698427113	10.5997509370719
143.856	7	32.49639401482226	10.581952825755968
155.844	7	33.042717138698	10.573191808740315
167.832	7	33.566129887517576	10.559631144511629
179.82	7	34.07741592631042	10.540512659998628
191.808	7	34.58872243410019	10.525572674675878
203.796	7	35.122341471237576	10.441612315288442
215.784	7	35.64233479247041	10.382477307699984
227.772	7	36.11367962617568	10.295065038651522
0.0	0	38.301	10.513
11.988	0	37.9562221192053	10.525676503311258
23.976	0	37.45140070956067	10.522422192184848
35.964	0	36.90472588123003	10.51104568468952
47.952	0	36.3507536226157	10.524552667440869
59.94	0	35.78875423115764	10.52496148721641
71.928	0	35.21193202104498	10.521365443272993
83.916	0	34.63777286597878	10.534489381946734
95.904	0	34.07204189254139	10.51544560965833
107.892	0	33.50718415193489	10.502238915062676
119.88	0	32.935934339273764	10.493665906172698
131.868	0	32.35961363409508	10.488514304627468
0.0	1	38.303	9.588
11.988	1	37.96652552317881	9.601305245033112
23.976	1	37.42586438320671	9.597915270481735
35.964	1	36.85131911468362	9.606984315938332
47.952	1	36.27366784715628	9.603588210551765
59.94	1	35.707631619561624	9.57619388490912
71.928	1	35.20059280258268	9.52490046220206
83.916	1	34.654001980870135	9.549275859704522
95.904	1	34.110806768794816	9.52801613435378
107.892	1	33.56036262004126	9.515701369175227
119.88	1	32.99922906990144	9.502671075329062
131.868	1	32.42888887811567	9.47973135868632
0.0	2	38.565	11.5245
11.988	2	38.21666103311258	11.506822993377485
23.976	2	37.6525201660604	11.51201800628512
35.964	2	37.02327285313311	11.517215168633092
47.952	2	36.38776206983129	11.51224709943932
59.94	2	35.78021395669999	11.51047864594298
71.928	2	35.16558323505516	11.498766869293824
83.916	2	34.54683381125251	11.492344519981188
95.904	2	33.93351648090172	11.507493390807904
107.892	2	33.3109113187324	11.512654834330606
119.88	2	32.70220294559772	11.517818962942366
131.868	2	32.083890134464184	11.539852031429769
0.0	3	38.554	12.3415
11.988	3	38.18682553642384	12.361273258278144
23.976	3	37.60178388249727	12.373289575421936
35.964	3	36.96302134461727	12.401151785131926
47.952	3	36.332636098338114	12.389773451452282
59.94	3	35.719758062021235	12.373746888655866
71.928	3	35.090547399265894	12.364588164829016
83.916	3	34.45477702623826	12.352055594188943
95.904	3	33.84134738089962	12.351317955765165
107.892	3	33.226180110348885	12.352707412068458
119.88	3	32.61374035410772	12.355099802413497
131.868	3	32.00001479787737	12.378420143208324
0.0	4	40.8485	11.784
11.988	4	40.52150748344371	11.74635442384106
23.976	4	40.06448451625566	11.705621477619893
35.964	4	39.55193410458609	11.687598266952277
47.952	4	39.0259363711086	11.66154211150683
59.94	4	38.51374697574258	11.692143516472068
71.928	4	37.97713214055972	11.698706986408952
83.916	4	37.39653215229725	11.695382655193429
95.904	4	36.831236170055305	11.745631451517244
107.892	4	36.26286793762613	11.777151274272502
119.88	4	35.688380283609284	11.765334574977864
131.868	4	35.16643120664156	11.752309984445487
0.0	5	40.788	12.5225
11.988	5	40.48861058278146	12.5030959602649
23.976	5	39.99549630766214	12.506047075572509
35.964	5	39.4754351156188	12.489276736185303
47.952	5	38.98217903530277	12.452638803219877
59.94	5	38.45387377313666	12.43299158803446
71.928	5	37.9252702869578	12.39890589962914
83.916	5	37.3964028512486	12.380198673390352
95.904	5	36.87982147738063	12.370620632810445
107.892	5	36.34806431294669	12.352961474970954
119.88	5	35.80991086455531	12.34222024743436
131.868	5	35.25391923239852	12.344362427513603
0.0	6	39.7635	9.5735
11.988	6	39.43657303311259	9.47424174834437
23.976	6	38.92466947648381	9.55218536049069
35.964	6	38.35395529370721	9.64922966596145
47.952	6	37.788146083048986	9.65586428575463
59.94	6	37.28323746593964	9.67810397230554
71.928	6	36.77321593693178	9.693607407101627
83.916	6	36.23068493824132	9.731835789357769
95.904	6	35.66941288000649	9.75049886074206
107.892	6	35.09260666481034	9.764408707511445
119.88	6	34.492421317981545	9.751857364325316
131.868	6	33.88735051311974	9.72001803485754
0.0	0	27.3405	8.398
11.988	0	27.623435112582783	8.422083483443709
23.976	0	28.08949139585463	8.433253475970828
35.964	0	28.64189853634208	8.427162504775387
47.952	0	29.17437381499784	8.422621791119989
59.94	0	29.69158385241961	8.419124555496982
71.928	0	30.13552626533849	8.396888843348547
83.916	0	30.587384032941987	8.39772778727985
95.904	0	31.03690350383665	8.391779449736543
107.892	0	31.512041218626525	8.394442327431745
119.88	0	31.99165768764851	8.38965351968398
131.868	0	32.467035410923565	8.379304957470422
143.856	0	32.938770183344964	8.377393027861809
155.844	0	33.426257055505204	8.37034504370839
167.832	0	33.92074113817763	8.358506564257333
179.82	0	34.42458678201015	8.368782908839506
0.0	1	26.735	8.991
11.988	1	27.04669536423841	9.066475761589404
23.976	1	27.526685977581455	9.0346400805407
35.964	1	28.074878468459787	9.014429581850854
47.952	1	28.63250825820856	9.058425398793856
59.94	1	29.181998521153066	9.00678656050993
71.928	1	29.72313994577232	8.977037410582875
83.916	1	30.283295234064013	8.89813343489585
95.904	1	30.83366722865019	8.864997655360092
107.892	1	31.38316716400888	8.86430666878186
119.88	1	31.917603128095536	8.873396021351226
131.868	1	32.460410002645034	8.92992233125621
143.856	1	33.02265307847134	8.974234729625975
155.844	1	33.59817386813896	9.040143368278322
167.832	1	34.183518319305435	9.103328738106848
179.82	1	34.7627105803873	9.129331573566724
0.0	2	26.993	9.6735
11.988	2	27.34111288741722	9.708736291390728
23.976	2	27.862839821592825	9.714632457198457
35.964	2	28.420138079255764	9.714750612272605
47.952	2	28.953057959738427	9.75169601284548
59.94	2	29.43421203951793	9.737381940366015
71.928	2	29.877871890155145	9.73510469031448
83.916	2	30.2976494245766	9.709975223693045
95.904	2	30.723160920979584	9.647079794162552
107.892	2	31.160356370152847	9.602656258583092
119.88	2	31.640102756909062	9.584134270484723
131.868	2	32.13277563242827	9.605554065801542
143.856	2	32.637680076385834	9.645049788528476
155.844	2	33.17950046497394	9.669228994156072
167.832	2	33.72114035770444	9.714310962152773
179.82	2	34.28048177153051	9.748841953172034
0.0	3	26.8155	10.597
11.988	3	27.16280221192053	10.613770013245032
23.976	3	27.68554607873056	10.644720516317635
35.964	3	28.22403661730511	10.65760720897201
47.952	3	28.743179445444586	10.645315735604
59.94	3	29.242590032862548	10.635879195293455
71.928	3	29.69828746829434	10.620779177857305
83.916	3	30.208212918803174	10.53881092906515
95.904	3	30.660987533030934	10.459228796078383
107.892	3	31.10087156826419	10.416924421129725
119.88	3	31.56678889964964	10.375818912480575
131.868	3	32.045463503271954	10.355550439522938
143.856	3	32.539230209902215	10.37032102136131
155.844	3	33.04570809954734	10.393128512524912
167.832	3	33.58051974026999	10.45345745127936
179.82	3	34.120801715417706	10.51435404004655
0.0	4	24.9435	11.284
11.988	4	25.26968317880795	11.265006649006622
23.976	4	25.73352229311783	11.219290136252878
35.964	4	26.223822701961044	11.151558892710671
47.952	4	26.72411447168677	11.05522957747893
59.94	4	27.230680574549183	10.978194843634329
71.928	4	27.77823655997238	10.912350050948666
83.916	4	28.27363105421207	10.861286352624424
95.904	4	28.774917671030632	10.823449868606248
107.892	4	29.25764676018883	10.781537611699587
119.88	4	29.733709074732538	10.707890557466628
