simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
19,33,1786607124.657620,0,1,51.037934,-13.294157,36.098878,-13.420246,-2.826683,-0.128111,2.829585,-1.592979,-0.022500,1.593138,-3.096301,14.939588,2.111415
19,34,1786607124.697610,0,1,50.922102,-13.299280,36.034795,-13.421147,-2.895793,-0.128064,2.898623,-1.602057,-0.022514,1.602215,-3.097397,14.887805,2.063200
19,35,1786607124.737696,0,1,50.803582,-13.304378,35.970381,-13.422047,-2.963008,-0.127451,2.965748,-1.610369,-0.022503,1.610526,-3.098605,14.833668,2.008500
19,36,1786607124.777649,0,1,50.682446,-13.309428,35.905661,-13.422946,-3.028381,-0.126258,3.031012,-1.617977,-0.022467,1.618133,-3.099925,14.777221,1.947231
19,37,1786607124.817701,0,1,50.558768,-13.314407,35.840664,-13.423842,-3.091960,-0.124476,3.094464,-1.624937,-0.022410,1.625092,-3.101356,14.718511,1.879366
19,38,1786607124.857705,0,1,50.432616,-13.319291,35.775412,-13.424735,-3.153793,-0.122099,3.156155,-1.631302,-0.022334,1.631454,-3.102897,14.657584,1.804923
19,39,1786607124.897636,0,1,50.304059,-13.324056,35.709927,-13.425625,-3.213926,-0.119125,3.216133,-1.637118,-0.022238,1.637269,-3.104544,14.594485,1.723961
19,40,1786607124.937718,0,1,50.173163,-13.328678,35.644230,-13.426510,-3.272404,-0.115554,3.274444,-1.642430,-0.022126,1.642579,-3.106296,14.529262,1.636574
19,41,1786607124.977650,0,1,50.039992,-13.333134,35.578339,-13.427390,-3.329271,-0.111392,3.331134,-1.647277,-0.021999,1.647424,-3.108147,14.461960,1.542882
19,42,1786607125.017703,0,1,49.904609,-13.337400,35.512271,-13.428264,-3.384568,-0.106646,3.386248,-1.651698,-0.021858,1.651843,-3.110094,14.392625,1.443033
19,43,1786607125.057710,0,1,49.767076,-13.341453,35.446042,-13.429132,-3.438337,-0.101325,3.439829,-1.655726,-0.021703,1.655869,-3.112132,14.321302,1.337194
19,44,1786607125.097642,0,1,49.627451,-13.345271,35.379666,-13.429994,-3.490616,-0.095444,3.491920,-1.659393,-0.021537,1.659533,-3.114256,14.248037,1.225550
19,45,1786607125.137645,0,1,49.485794,-13.348831,35.313157,-13.430848,-3.541444,-0.089017,3.542562,-1.662728,-0.021360,1.662865,-3.116462,14.172874,1.108299
19,46,1786607125.177644,0,1,49.342159,-13.352114,35.246527,-13.431695,-3.590858,-0.082060,3.591795,-1.665756,-0.021173,1.665891,-3.118744,14.095857,0.985650
19,47,1786607125.217619,0,1,49.196604,-13.355098,35.179787,-13.432534,-3.638894,-0.074594,3.639659,-1.668503,-0.020976,1.668635,-3.121096,14.017031,0.857819
