1221	205	16.91355019749192	19.248831937410657
1222	205	16.8666562162477	17.79921878438723
1223	205	16.65737181811336	16.19867823576977
1224	205	16.317890644906843	14.485441555764377
1225	205	16.03097812510018	12.794677414897263
1226	205	15.902888461331155	11.432637082864778
1227	205	15.991252843168	10.079866236427131
1228	205	16.234436680852834	8.688417776646785
1229	205	16.63090783569032	7.415986502947199
1230	205	17.239236620051738	6.62590911312601
1231	205	18.0408989202426	5.531512382880894
1232	205	19.216574032163773	4.481126960034273
1401	82	16.647036559866326	11.399123058407982
1402	82	16.244268740767808	12.9710575995511
1403	82	15.959495158459536	14.58727357584272
1404	82	15.75542541223809	16.292539555286975
1405	82	15.600682922721036	17.861048969513476
1406	82	15.379098837670568	19.41502865706553
1407	82	15.223629869898758	21.16321596354806
1408	82	15.0855034459784	22.91006609271089
1409	82	14.92717225754052	24.626228471242417
1410	82	14.722314261275391	26.44854674878203
1411	82	14.591366703289864	28.24283355670316
1412	82	14.422408359561237	29.9244780659975
1413	82	14.236036660108208	31.586661028049654
1414	82	14.05224209289408	33.34050680478271
1415	82	13.890408203826215	35.31508336866082
1416	82	13.769119359703174	36.72994056173148
1417	82	13.765123840692189	38.777079807685695
1418	82	13.73399855090788	40.69841679717325
1419	82	13.66621244144288	42.36162622468067
1420	82	13.687126510376991	44.260141788577485
1421	82	13.654869992952344	45.92676920622996
1422	82	13.632408543554815	47.73463165972494
1423	82	13.599621326476772	49.55114490744427
1424	82	13.553932438856537	51.32171439133573
1425	82	13.510310910679806	53.06973523691768
1426	82	13.446307466250428	54.86160320949652
1427	82	13.323276367465889	56.59876804914047
1428	82	13.068412500843412	58.32592960681166
1518	88	17.282662288164733	9.669161018233632
1518	89	16.999179626712944	7.639145953832554
1519	88	16.912378857193712	11.26874779337577
1519	89	16.33211782161675	9.390337765817558
1520	88	16.525030768035894	12.935353932007615
1520	89	15.933041912772827	11.643283092414144
1521	88	16.17404615217139	15.278214945614192
1521	89	15.569794375886026	13.374984578058578
1522	88	15.97315223464462	17.17912562641544
1522	89	15.061143404768892	15.209695391261214
1523	88	15.850643386665796	19.005899864182584
1523	89	14.655301933882432	17.128487652694186
1524	88	15.795600241736132	20.86258913879171
1524	89	14.41053308746098	19.01352283004586
1525	88	15.857889695653316	22.589482520201923
1525	89	14.195150179498096	20.648051738019603
1526	88	15.937795946147244	24.32737693589649
1526	89	14.154307489803973	22.81661822656182
