524	164	20.896084285944852	8.367297843466833
524	165	19.69876289406411	24.02410077849401
524	166	18.37433474737151	45.95357857027272
524	167	15.710604470910306	47.76545092434648
525	27	16.90140372542001	50.47172615821843
525	164	21.012029295489704	7.977969571983539
525	165	19.70001763329199	23.343936494043724
525	166	18.348500149796617	45.55674505734436
525	167	16.375736800169346	47.45318075788155
526	27	16.853621565442232	51.08012198006743
526	164	21.179436364297366	7.576218900928252
526	165	19.752613120645407	22.829919035767613
526	166	18.38856850310964	45.3245129525334
526	167	16.958047192631064	47.140320996372125
527	27	16.81146181013086	51.80495927101563
527	165	19.76322743086483	22.339169025509896
527	166	18.432901451497948	44.84592986695776
527	167	17.563045823243648	46.91403744709879
528	27	16.737589994703587	52.52596082535361
528	165	19.748858120202076	21.817614104415547
528	166	18.493368560621903	44.381484820243074
528	167	18.23263656934277	46.74469562811257
529	27	16.647374351139323	53.22564216889663
529	165	19.721152424888903	21.2865670587642
529	166	18.55757079720598	44.0350229612798
529	167	18.94593895602713	46.58775622553118
530	27	16.60888580817966	53.98931155898737
530	165	19.686407261136704	20.84272581997203
530	166	18.588840529038027	43.75374556821923
530	167	19.619288156156973	46.38377509353885
531	27	16.5430728377918	54.7260946328427
531	165	19.702254023372625	20.33108885365721
531	166	18.62173960061178	43.44937008350933
531	167	20.33106576926524	46.44870125375628
532	27	16.519812571314052	55.40444717974162
532	165	19.70326508666893	19.814157765405668
532	166	18.689145877864146	43.1686508663915
532	167	20.980306123081892	46.491882725121314
532	168	14.9512983851672	59.89236305753204
533	27	16.472307791426577	56.015684034547874
533	165	19.688536183086804	19.27291079547207
533	166	18.791171526259596	42.86870870822845
533	168	15.028579184629988	59.28432346290892
534	27	16.419443818513866	56.64139683370032
534	165	19.66768118541572	18.69604144633633
534	166	18.896444200755475	42.55528978242648
534	168	15.132488688139103	58.71722026277666
535	27	16.46578851066712	57.45345401521503
535	165	19.66083210717365	18.07995848270405
535	166	18.942107045801187	42.282765644436886
535	168	15.22443462920305	58.14684450357192
536	27	16.480198271329794	58.0436371517558
536	165	19.62134141904713	17.51432348965886
536	166	19.03205596230234	41.738604796261015
536	168	15.412141062954383	57.52756774213054
537	27	16.493115627340853	58.78486064204845
537	165	19.609872173645204	17.012785007539062
537	166	19.08717534282401	41.32137981684532
537	168	15.586718215845226	56.92200788502111
538	27	16.505896354704866	59.52614114342906
538	165	19.60988095451661	16.487357398075066
538	166	19.14671672333864	41.04094452623887
538	168	15.778553838720685	56.409431827329705
539	165	19.618854845102607	15.960082480194382
539	166	19.195708456763555	40.79588130839817
539	168	15.963285098237357	55.908726160679706
540	165	19.64831142873748	15.563029530024693
540	166	19.16495571295935	40.37350111118532
540	168	16.061798576861545	55.17839717322799
541	165	19.6470482797874	15.080147805367924
541	166	19.26684878751818	40.01780282692386
541	168	16.20731547352624	54.67437686820822
541	169	14.018045455912617	59.646018463505456
541	170	13.401151764094394	59.60845930296262
542	165	19.725993760266288	14.56477288086518
542	166	19.335571315724632	39.58605165135294
542	168	16.324317714219664	54.07998086971337
542	169	14.130748955386457	58.96947677944395
542	170	13.453019084782031	58.88412805505379
543	165	19.843180347168424	14.021530688972955
543	166	19.380536613626457	39.20243722356122
543	168	16.41966371836621	53.507546657884674
543	169	14.23844080879467	58.25179331786329
543	170	13.530029994828642	58.1196952406245
544	165	19.946559069947916	13.45098711237063
544	166	19.40477269013454	38.90230350455074
544	168	16.516870581448995	52.96235898344082
544	169	14.341267876839304	57.54835696372778
544	170	13.647380438326948	57.35196062613135
545	165	19.973999510518595	12.849647983959834
545	166	19.4049222470224	38.63214877723424
545	168	16.656114075010304	52.34264986767404
545	169	14.417442826763724	57.025943038948846
545	170	13.695668540212065	56.78444198841324
546	165	19.93612231441076	12.540443794933124
546	166	19.4282125029602	38.40072939988804
546	168	16.78248525566906	51.860857754583336
546	169	14.407908576352217	56.17868069918592
546	170	13.870620128054467	56.192790289910754
547	165	19.94323777137245	12.256865451644444
547	166	19.50180578972126	38.10973791178785
547	168	16.91557280271737	51.14381554644866
547	169	14.409943461021404	55.49715997500354
547	170	13.981339381585505	55.52761364199677
548	165	19.991020994699667	11.81546125663308
548	166	19.5525053319328	37.69399130879902
548	168	17.071109525110042	50.53101741126342
548	169	14.561153816949943	54.88757759884287
548	170	14.05477260694144	54.81153166102718
549	165	20.080459677763407	11.226089636064236
549	166	19.549725921753225	37.18249783025448
549	168	17.228190905852397	50.05014764348584
549	169	14.795533597207289	54.22641052507739
549	170	14.106441963127535	54.08508748216193
550	165	20.21785409401017	10.691919139732695
550	166	19.50549391887321	36.698456958956406
550	168	17.32927510199944	49.41708066402996
550	169	14.84346437174885	53.360415930012216
550	170	14.140445462017407	53.40674775936476
551	165	20.33380830546597	10.103988392981202
551	166	19.61640694017868	36.42897740576928
551	168	17.438763582401645	48.892005704758745
551	169	14.905911353832392	52.84026230289083
551	170	14.251059713485612	52.68484958132867
552	165	20.50999675516776	9.554087936423448
552	166	19.666984366111176	36.006257202772844
552	168	17.591141630572796	48.340396781481736
552	169	15.015852873459568	52.1331233641184
552	170	14.305813753115167	52.07247515937349
553	165	20.644857952053616	9.182095460688377
553	166	19.719317114553046	35.598822475384715
553	168	17.739334961034412	47.78846409731999
553	169	15.118403323972228	51.45668905124976
553	170	14.35826994180806	51.43250011750552
554	165	20.69905849895995	8.835722730595696
554	166	19.77501387941476	35.25350957620741
554	168	17.864332554995347	47.2201275193144
554	169	15.185185209043617	50.85071983679951
554	170	14.43781461913565	50.77526925428814
555	165	20.69549309262305	8.070515585148323
555	166	19.775201130632848	34.89546508502457
555	168	17.975186660352552	46.57701657842416
555	169	15.214329142679002	50.17704672823627
555	170	14.549658103337908	50.25859654284583
556	165	20.69636588061415	7.460693620991697
556	166	19.677071682044165	34.52145769282739
556	168	18.102095903093456	46.1082798498233
556	169	15.336488391225776	49.672523757567006
556	170	14.61600231471891	49.573675829638375
557	165	20.94066925676084	7.079606110961644
557	166	19.6331273768198	33.973143104839366
557	168	18.248608838566504	45.60179947974111
557	169	15.411848323077916	49.00215624388126
557	170	14.672261751554036	48.96569139725488
558	165	21.27146124594844	6.4847182288628415
558	166	19.599484025413112	33.4554352376242
558	168	18.376011571711512	45.03743125437147
558	169	15.4988505896188	48.34433890282224
558	170	14.707471157096457	48.332327757849285
559	166	19.5661093825595	33.034961265151715
559	168	18.473128833751005	44.431958203854016
559	169	15.58859540868858	47.71376518661201
559	170	14.73611014269866	47.658384622054896
560	166	19.556823147277644	32.640061618794675
560	168	18.55632398219072	43.83909060227529
560	169	15.604841564581974	46.961427284047296
560	170	14.798103187813153	47.01577689898783
561	166	19.53136357532681	32.32063247923844
561	168	18.641218578453294	43.28396575114908
561	169	15.596902950333988	46.45837644207336
561	170	14.78400112936956	46.32119828106891
562	166	19.52829768859553	31.975790034443083
562	168	18.70241832203629	42.62168780821559
562	169	15.655408046584396	45.81483284415987
562	170	14.899969602892533	45.71658635407426
563	166	19.55907364890127	31.58538894348553
563	168	18.75196324394165	41.99734253374477
563	169	15.767461127713483	45.15412722880691
563	170	14.996260097935536	45.063313731192274
564	166	19.599824880824496	31.140682096024484
564	168	18.78114580721173	41.44606095089994
564	169	15.898751256234412	44.527025089129474
564	170	15.027753976924936	44.36915598112321
565	166	19.591370071707757	30.64432061230079
565	168	18.76051090692859	40.8930193457355
565	169	15.993552282792756	43.91172667285559
565	170	15.053962475162924	43.78829162808405
566	166	19.595124788017515	30.242850699356268
566	168	18.710116012400253	40.36862774159577
566	169	15.94663495697728	43.07155515849278
566	170	15.21395373969192	43.06529740099528
567	166	19.585379677150684	29.756128018523658
567	168	18.70133137281029	39.86479928059356
567	169	16.00546212333084	42.39231496661656
567	170	15.349124063191985	42.45376801561413
568	166	19.571927049576967	29.41553168517687
568	168	18.71038257767718	39.294121927364
568	169	16.05148890649558	41.68674741915756
568	170	15.40953506724821	41.8372822558892
569	166	19.57215783809432	29.187494553685877
569	168	18.722836363942275	38.65630725524717
569	169	16.075705969615477	41.03560377534777
569	170	15.422440064392092	41.19667516664949
570	166	19.611061597829128	28.77350321740915
570	168	18.73360061597019	38.03819044629019
570	169	16.178639514339796	40.78764523172879
570	170	15.492284058103278	40.61003805360739
571	28	18.907311920652017	6.83652176436345
571	166	19.645868639646675	28.39116944517904
571	168	18.766120220836708	37.56714493038391
571	169	16.237917643056473	39.90420857733231
571	170	15.539401418508309	39.81829681003541
572	28	18.84631687079056	7.160559457761919
572	166	19.661912381788813	28.05839255706614
572	168	18.7925844025272	36.905647286029634
572	169	16.303422560343826	39.16420705896454
572	170	15.590245985233368	39.18819963457137
573	28	18.82900176680919	7.4464223946284305
573	166	19.67575456471059	27.72017810464504
573	168	18.80809404411194	36.25727445819
573	169	16.332958436462853	38.41553993049956
573	170	15.621808593261775	38.47175669301628
574	28	18.84738508257737	7.742070707778719
574	166	19.68389220801025	27.351636632212184
574	168	18.79948553462275	35.67301834790531
574	169	16.335502386670896	37.66098849933886
574	170	15.657725284655838	37.66205013445313
575	28	18.954801502496927	8.159032488317637
575	166	19.662757610428592	26.9579836767863
575	168	18.745330769052643	35.051285812288114
575	169	16.371204471223116	37.0582161264166
575	170	15.768277308558314	36.99323409125336
576	28	19.093784999771525	8.31882423862903
576	166	19.652584749014423	26.516751587803128
576	168	18.77326277152837	34.61854522790601
576	169	16.445070760063228	36.36967295843195
576	170	15.86405845046954	36.29139510692541
577	28	19.15577101300631	8.66264361669347
577	166	19.60736763546888	26.11019514931673
577	168	18.83413493814254	34.03556713680917
577	169	16.52710177785376	35.53022589060672
577	170	15.895500084861672	35.51840712378629
578	28	19.21293512018429	9.045259138911206
578	166	19.56855429332975	25.727181838502784
578	168	18.907381384248616	33.4004238281549
578	169	16.6115214886816	34.913758012571805
578	170	15.921293611731942	34.8254363416312
579	28	19.28393928390159	9.41679725553333
579	166	19.55722689821241	25.3666174195264
579	168	18.96592862399744	32.76705701775612
579	169	16.68126240777184	34.44252315517551
579	170	15.968309046931957	34.2386671333943
580	28	19.33393185136582	9.822742350665646
580	166	19.57410177780923	25.03744594354229
580	168	18.976195570336976	32.145277848078884
580	169	16.70796560148739	33.58714589047045
580	170	16.031595022166847	33.6593020451449
581	28	19.38559909882082	10.46589005208043
581	166	19.56520063385795	24.71523018363526
581	168	19.04639467257004	31.443409740025466
581	169	16.76084646142776	32.97760445057212
581	170	15.98992715536956	32.792891673858804
582	28	19.40454887165704	10.975060625706575
582	166	19.571716080796573	24.27132052596624
582	168	19.098545916062776	30.71574875593902
582	169	16.742938334982846	32.27488872071885
582	170	15.980072603283691	32.22482507904962
583	28	19.40442440812715	11.414608499489232
583	166	19.56265232973225	23.969572279518164
583	168	19.20478032246059	30.134228022621084
583	169	16.732200129251638	31.647657897327395
583	170	15.990975266798468	31.573813684059317
584	28	19.397602142635236	11.81639000934732
584	166	19.53597490362972	23.765216938025294
584	168	19.339522342299844	29.672691617626548
584	169	16.74764392842541	31.05892963322712
584	170	16.010229271499554	30.809540194525017
585	28	19.395191705736742	12.17976339917162
585	166	19.51861063731219	23.30486217996436
585	168	19.379489855004884	29.10689456925859
585	169	16.74933499378596	30.26608003765368
585	170	16.024078967669308	30.25265859839021
586	28	19.35879915005891	12.610540805053626
586	166	19.473674036222747	22.96847081965861
586	168	19.489487622822374	28.7634881388458
586	169	16.736614936861052	29.70197985103069
586	170	16.009920845561034	29.324803891394577
587	28	19.37086400329672	13.013934339415924
587	166	19.43084565332283	22.693773705305446
587	168	19.53071249100151	28.315760793043857
587	169	16.71362651054161	29.01036581323125
587	170	16.09142695495487	28.763269788635174
588	28	19.40396993632073	13.448453006578458
588	166	19.38936757023563	22.40907388213544
588	168	19.56599866284173	27.84980541522612
588	169	16.710001751166047	28.263173410795865
588	170	16.165571146888293	28.167115518330583
589	28	19.439323550304064	13.900436361788438
589	166	19.358451049604422	22.077785833332545
589	168	19.605317652462567	27.31870131023377
589	169	16.749696628810927	27.572919345908492
589	170	16.187948399302403	27.45213059957798
590	28	19.46675437672273	14.284054511217873
590	166	19.357276535092986	21.698435480034984
590	168	19.605778284801875	26.542514204371347
590	169	16.850991047290968	27.09270153639781
590	170	16.1727748170436	26.850834842363632
591	28	19.426796015343587	14.777153199987502
591	166	19.3860738079694	21.2822416656051
591	168	19.583575272077717	26.05183188847669
591	169	16.893326089007783	26.131891272342816
591	170	16.13915012821302	26.18483455280546
592	28	19.4055793579778	15.18420404032564
592	166	19.432994344966566	20.9168840970106
592	168	19.532059186951283	25.54362424778833
592	169	16.942767207387693	25.63058990315686
592	170	16.122542657154156	25.530857420108344
593	28	19.42136471279687	15.53580492828826
593	166	19.48296627428069	20.57148399742585
593	168	19.46175334174412	24.989061930266818
593	169	16.96598515578888	25.06188512209276
593	170	16.1427000628508	24.83299997138527
594	28	19.43728739163937	15.883934804221957
594	166	19.53358730332102	20.17595526574098
594	168	19.382439198407955	24.423112020417992
594	169	16.97802709391191	24.31161764814047
594	170	16.179804201327745	24.158334350251923
595	28	19.36135771000947	16.301953652764073
595	166	19.59512471871013	19.62100447656083
595	168	19.303156368524707	23.944538039294358
595	169	17.042316587801224	23.67838122604045
595	170	16.17447112564969	23.696908316830832
596	28	19.298333392838053	16.950574314674405
596	166	19.680700466643785	19.203105866758587
596	168	19.348748805690008	23.226837405079667
596	169	17.071436268077118	23.014516741428515
596	170	16.192318084571337	22.91992691062125
597	28	19.18197727759137	17.43478018473485
597	166	19.783393135241543	18.77861250171486
597	168	19.336595975721604	22.45682084493445
597	169	17.093958343821587	22.16193152163381
597	170	16.217463832746688	22.27268915328507
598	28	19.083389446783112	18.007724888400272
598	166	19.876864363443943	18.47151842033795
598	168	19.41038312763161	21.87625638161008
598	169	17.098100265709018	21.465730010015225
598	170	16.244858337556078	21.611794398276675
599	28	19.023897462678004	18.631068462422483
599	166	19.93702571361744	18.18922127688248
599	168	19.576190814509204	21.447281887387504
599	169	17.093078946652525	20.929519438560792
599	170	16.28648410730562	20.882480432427958
600	28	18.97505636729036	18.974977354841165
600	166	19.9420386715543	17.622522340942478
600	168	19.702494893516544	20.852405084069776
600	169	17.109110761804608	20.21540982787777
600	170	16.371356191227765	20.118623475951228
601	28	18.956099407478767	19.506228205254907
601	166	19.97411432495305	17.066774829912454
601	168	19.7546287453316	20.29443468167157
601	169	17.192152569132553	19.58068352201596
601	170	16.396268624481685	19.57037537499133
602	28	18.967839261234765	19.897707271559764
602	166	19.97679698836734	16.622608370201615
602	168	19.72554358321336	19.81627461650433
602	169	17.243481954408345	18.776772546641272
602	170	16.446591194948855	18.90427767939469
603	28	18.97588420126715	20.31771234778396
603	166	19.98550988665995	16.223852759005446
603	168	19.632698813202985	19.2477326238774
603	169	17.295889718025997	18.13505362085148
603	170	16.487525906730692	18.19927779810212
604	28	18.9849641651005	20.84144218232542
604	166	20.0008452789862	15.820039596557033
604	168	19.484711140205825	18.574040004464173
604	169	17.360888346584737	17.659814452932743
604	170	16.517924614819606	17.521472311937167
605	28	19.038930755076333	21.450996477949094
605	166	19.988564458792837	15.376402286127446
605	168	19.281354567991016	17.935851624306096
605	169	17.428712012888266	17.02825374034996
605	170	16.570289025100124	16.924106973605195
606	28	19.085554959543217	21.903531160450697
606	166	20.009758044186693	15.002090769916409
606	168	19.04441843253258	17.56628998329492
606	169	17.397697503083613	16.280376242004095
606	170	16.617505804011696	16.228007132081448
607	28	19.16875282689737	22.279698990223803
607	166	20.04006938148696	14.704088131853933
607	168	18.66410043796993	17.139170747011395
607	169	17.412300291798015	15.494531279056048
607	170	16.676693623842816	15.517995624978468
608	28	19.226751013695864	22.702716842293967
608	166	20.07670984381375	14.375414961062852
608	168	18.307265156218527	16.772175210886356
608	169	17.458066159554146	14.74387481920712
608	170	16.68112278981906	14.81021958418229
609	28	19.251957101832023	23.225946682945747
609	166	20.11901769038292	14.033868891344808
609	168	18.03381527783796	16.492513708101445
609	169	17.521767258348287	14.13527445178968
609	170	16.65470239773232	14.144224531176128
610	28	19.29095959853696	23.832895569721146
610	166	20.168458066506076	13.82202460118407
610	168	17.796691612029125	16.23692560958632
610	169	17.591402111650748	13.809309387769463
610	170	16.711980333943423	13.5829543770418
611	28	19.33193900656236	24.329584858502923
611	166	20.185395388210203	13.39111875701604
611	168	17.611779447269885	15.827612962443313
611	169	17.579395393371982	12.891551704545115
611	170	16.806791628050377	12.863634557867185
612	28	19.369193760469468	24.741431092655453
612	166	20.27772469945822	13.051095027283584
612	168	17.35501880169789	15.312761376275192
612	169	17.64924723805084	12.30902787947998
612	170	16.936518562153736	12.345210211137855
613	28	19.395263636038127	25.131841742246458
613	166	20.34952833811496	12.64644225086612
613	168	17.136298981182012	14.76021130033726
613	169	17.71596729758207	11.643051654969891
613	170	17.036667895126264	11.71568736006508
614	28	19.413674094117354	25.54435445329655
614	166	20.37069554301812	12.181768428521009
614	168	16.984794058526354	14.243528710895257
614	169	17.767604818564052	10.82086564968226
614	170	17.09009874289378	10.937528406607
615	28	19.438936280625583	26.00263704777859
615	166	20.37692245398017	11.821800722888938
615	168	16.84896287346806	13.842005111226165
615	169	17.865248642301257	10.115641358567888
615	170	17.12702257843626	10.247652131477189
616	28	19.453299957343678	26.52048490788952
616	166	20.365967732330887	11.53312481203088
616	168	16.73894132029413	13.413453797975585
616	169	18.041756474372296	9.38307174006972
616	170	17.20973414784196	9.48419648584158
617	28	19.43912687601708	27.09577550667745
617	166	20.336499680600426	11.212000311263324
617	168	16.629961061791306	12.92360731452627
617	169	18.17027355240488	8.938674938893225
617	170	17.368336441831808	8.86749016697808
618	28	19.4272652646613	27.636949696292536
618	166	20.317136743030822	10.868551988804125
618	168	16.52087392251278	12.473129051977311
618	169	18.332766276760267	8.52466045192569
618	170	17.59018131801611	8.145276193672228
619	28	19.408871035515997	28.124122798391944
619	166	20.309681943090983	10.532044324220427
619	168	16.417561833889362	12.02846560609782
619	169	18.59694806708217	7.934555655496053
619	170	17.86881002501325	7.32903768813236
620	28	19.33540778504373	28.609084604141508
620	166	20.28912288347592	10.250881508429218
620	168	16.332936834229685	11.421846777323095
620	169	19.01627936229653	7.0132058053762245
620	170	18.20395320245009	6.693997875997808
621	28	19.290987015520532	29.179846692464828
621	166	20.34027481323273	9.956798557543411
621	168	16.186427531982144	10.838970461911572
621	169	19.50633651460069	6.528191442702767
621	170	18.670574019899764	6.063540980922436
622	28	19.28528302951984	29.670548359047757
622	166	20.39456355282598	9.441387838657445
622	168	16.023674943806895	10.311060290091747
622	169	19.887970996051116	6.198906069115247
622	170	19.079211690854887	5.39105598162561
623	28	19.282494752586175	30.154377403231123
623	166	20.458629970119784	8.892614828944518
623	168	15.87302673491316	9.903834418521544
623	169	20.43501024987204	5.390549665668605
623	170	19.553871512091373	4.712934847780835
624	28	19.25758044053527	30.65858434135036
624	166	20.53041486936052	8.378471102201948
624	168	15.7132769183361	9.505511614633503
624	169	21.09889428584309	4.317275037166577
624	170	20.153492386633165	4.151698809814096
625	28	19.19625767945428	31.164482406734283
625	166	20.59915899117648	7.8469743288467875
625	168	15.473665854935236	8.826811256628957
625	169	21.508675680290136	4.0421878121852
625	170	20.87194682375088	3.9159983589062968
626	28	19.17828158705892	31.70507661960282
626	166	20.6274746732092	7.490624742050932
626	168	15.331328469279953	8.199711564156717
626	170	21.467207503724985	3.40306863587182
627	28	19.157994249153045	32.293035914269616
627	166	20.69626831013663	7.307414795509734
627	168	15.15841924970152	7.779305330475527
628	28	19.154223064726867	32.94429436490179
628	166	20.798033251982	7.04810547156112
628	168	14.989728646498316	7.423631205638554
629	28	19.166258107999617	33.610764272320765
629	166	20.923615168127466	6.723310619915426
629	168	14.788534978429835	6.978775716845455
630	28	19.17385212841888	34.18033616400092
630	166	21.06221204731437	6.603496957662697
630	168	14.44660443271389	6.278873268441401
631	28	19.123563395603544	34.69402264382349
631	166	21.30057278372438	6.335773471792577
631	168	14.262886920041511	5.725594589347379
632	28	19.076535178795787	35.24374960230889
632	166	21.50213588882885	5.997376633403778
632	168	14.063123678604445	5.208785216129778
633	28	19.030755628649032	35.791307462995086
633	166	21.70312546174497	5.782808571796485
633	168	13.895779806444294	4.776398523482492
634	28	18.998036684007435	36.343575629090026
634	168	13.753985995062267	4.31290707543617
635	28	19.0040140719065	36.95252248347347
635	168	13.57553852941716	3.539302625352712
636	28	19.011394907785363	37.45118182189302
636	168	13.415658450512144	3.1439172281220444
636	172	11.996831720619143	53.42029063681933
637	28	18.988590958204597	37.95365776095685
637	168	13.360892467549286	2.7697909916682795
637	172	12.579386679578086	53.29555830882132
638	28	18.93718103938477	38.41785199065389
638	172	13.169375451796428	53.09601547076597
639	28	18.861732378927584	38.90396053153212
639	172	13.773066867288687	52.94779069948836
640	28	18.769800615815804	39.5744737347015
640	172	14.359645014435214	52.99852062223201
641	28	18.72432209101689	40.05056420827226
641	172	14.949963407628433	52.671428783463895
642	28	18.72236387982609	40.5468437529039
642	172	15.577794885645533	52.58686850956479
643	28	18.73811359808428	41.04365019455541
643	172	16.1265764674473	52.43121226426577
644	28	18.74161188973942	41.52555633184019
644	172	16.591778533632368	52.19965038486617
645	28	18.698752426846397	41.98136993602605
645	172	17.080904826439813	52.19619108224448
646	28	18.665824747665965	42.50621464945406
646	172	17.641990191073734	52.33218287742516
647	28	18.61732153058178	43.00721231280713
647	172	18.35477033510956	52.508319815751925
648	28	18.53778859444685	43.54190015768376
648	172	18.9931044389349	52.62923829700299
649	28	18.429816047348613	44.07140581618054
649	172	19.447761660001216	52.83688115942165
650	28	18.314038286609293	44.46044732088862
650	172	19.726421132826346	53.51049767972405
651	28	18.220930527568903	45.0018226017278
651	172	19.86094890283488	53.97869569667892
652	28	18.15959824905121	45.46750244540121
652	172	19.81290426697297	54.47367958565312
653	28	18.113947235570546	45.97705064024508
653	172	19.695710970147367	54.94505654978328
654	28	18.073669329448965	46.53194538366731
654	172	19.612673167931707	55.3749436941299
655	28	18.03424243081645	47.01557928214384
655	172	19.656975426566344	55.777968025679314
656	28	17.958718274278088	47.52184375558323
657	28	17.874045578729813	48.00904565585597
658	28	17.787536325587105	48.48324463990179
658	29	20.728772715203323	12.296209665502191
659	28	17.71523787219013	48.96801105516359
659	29	20.75295654650621	12.86807234629048
660	28	17.68193295180407	49.50442593958851
660	29	20.69663217367702	13.39048359774429
661	28	17.64337378778612	49.96516182685483
661	29	20.657025278382395	14.056293562012348
661	30	19.777974054516903	8.75499018325228
661	31	20.60839996471843	8.699395126839006
661	32	20.96169142966304	8.445994468574547
661	33	19.69968840277121	7.868709313985517
662	28	17.57456944791264	50.32235793144717
662	29	20.65035645314551	14.394677646308551
662	30	19.668210144481552	9.230693445852951
662	31	20.455722079696685	8.993265962514018
662	32	20.878366902734943	8.861086126347514
662	33	19.63647311396885	8.504158486616907
663	28	17.478480089408308	50.69652972743669
663	29	20.61454080109395	14.853820733373563
663	30	19.574027174267748	9.682716955405008
663	31	20.31019998322032	9.199459060066946
663	32	20.807907775384237	9.452786986394434
663	33	19.59418215324758	9.15242633343627
664	28	17.352658578830706	51.11056552352838
664	29	20.54450647225415	15.501742726208278
664	30	19.531958639418573	10.164306006101295
664	31	20.203342921412872	9.533979004885785
664	32	20.74576193727508	10.12382886609741
664	33	19.559670624799644	9.778280289211354
664	34	19.87414012430114	7.561020983547832
664	35	20.679395115928447	7.437548564993674
665	28	17.18925049206989	51.48972646305833
665	29	20.4921946635531	16.026298548061757
665	30	19.562866132124377	10.724114496014405
665	31	20.141525012457752	10.003236270639285
665	32	20.68120973385256	10.586714461740502
665	33	19.54724670343975	10.356064124603185
665	34	19.70096726509521	8.094215286745522
665	35	20.53000276395454	8.144519729560319
666	28	17.0519349423189	52.10879854560257
666	29	20.40428982237919	16.58236466307313
666	30	19.55217508406798	11.014426235543368
666	31	20.084811112018095	10.633638807444695
666	32	20.571393632660627	11.123445206358731
666	33	19.47222900066433	10.839080921350766
666	34	19.62880441855306	8.80139837248072
666	35	20.532585446494632	8.931216070705645
667	28	16.936499771267812	52.55884282291005
667	29	20.38470402566765	17.228414602441294
667	30	19.5185502847495	11.503628943703204
667	31	20.11688184975867	11.21503450231974
667	32	20.481203112631377	11.67809626896182
667	33	19.43185759082077	11.655864172950784
667	34	19.50290173518666	9.214637383564693
667	35	20.484158036439847	9.425076625371425
668	28	16.815923334334624	53.06355408643694
668	29	20.379750998798105	17.811592529203104
668	30	19.46618839072197	12.19417791485015
668	31	20.117555442032028	11.711389268207409
668	32	20.46033956029067	12.11792529259638
668	33	19.40076940193445	12.280759089078884
668	34	19.50376897374988	9.7471141880732
668	35	20.404340486499127	9.9722332223439
669	28	16.667928625468022	53.63020123126596
669	29	20.34599749098137	18.31931113224268
669	30	19.416516930187697	12.940451579643524
669	31	20.06604804793872	12.143060613119212
669	32	20.506972983011558	12.532707934597257
669	33	19.37709185402938	12.667044344161043
669	34	19.57985833198966	10.455777299766176
669	35	20.312961659041264	10.638569337277705
670	28	16.474983277147455	54.04962725609836
670	29	20.250263275259883	18.87925162629558
670	30	19.40819430299893	13.448751505041557
670	31	20.04097376933049	12.58679764013618
670	32	20.56774200901295	13.234737866594562
670	33	19.38244285912915	13.246932077389062
670	34	19.44756444663821	11.041341878075468
670	35	20.2300593260945	11.209720092686144
671	28	16.299206595853256	54.53169115847844
671	29	20.22305565465035	19.68627972527578
671	30	19.361430635781343	13.93498201532934
671	31	19.997938262146896	13.42331528323389
671	32	20.612454142855057	13.751271672542767
671	33	19.37178215091517	13.774940439539488
671	34	19.47477625115264	11.868882391792072
671	35	20.167740657344787	11.585950256031062
671	174	16.67291262978022	60.17094414306508
672	28	16.080915139418913	55.01814317083053
672	29	20.14835862207094	20.336929623978477
672	30	19.33804471360034	14.524821283811573
672	31	19.976442040090543	14.297639905354268
672	32	20.576530056248576	14.118641529195214
672	33	19.33282075206249	14.25755888734466
672	34	19.300055127519105	12.57455849382465
672	35	20.08168914685012	12.043301614606715
672	174	16.620527191032327	59.62460805954505
673	28	15.822330192837128	55.52608765343697
673	29	20.132310531139822	20.84172128386153
673	30	19.327469882091755	15.105696517961809
673	31	20.005636178000632	14.90618070673204
673	32	20.56726217422391	14.528977135491052
673	33	19.303876956337067	14.801474228619432
673	34	19.21459196856572	13.079872263653131
673	35	19.999580080987972	12.504720634587835
673	36	19.58385602666001	8.047273164998838
673	174	16.58129292294908	59.06870214851025
674	28	15.521960193757188	56.02617244732499
674	29	20.14612016188636	21.224626385964974
674	30	19.320653775840476	15.613967566232557
674	31	20.03875237307852	15.405658883250403
674	32	20.586530214475403	15.057937772515627
674	33	19.270414138198067	15.410200115295352
674	34	19.28627272292467	13.446233100909105
674	35	19.96708895173181	12.936579372446712
674	36	19.526067429962225	8.80468382235256
674	37	20.33604554805572	8.73061158333776
674	38	20.195171027904333	8.125691641222964
674	39	20.743490024389537	7.745270048972291
674	174	16.514266589929587	58.44325961869169
675	28	15.174600732484723	56.44258887426477
675	29	20.026066720746464	21.52306833090999
675	30	19.31005831838062	16.034926918056573
675	31	19.95310294488521	16.4131076264549
675	32	20.53080118735784	15.664712303497142
675	33	19.16504075279612	15.984077043417296
675	34	19.35967839502478	13.874957725379014
675	35	20.047891456651797	13.348675474954922
675	36	19.494648900605007	9.53808455607718
675	37	20.275218381849324	9.12713303986431
675	38	20.061270351421435	9.454311913493454
675	39	20.70609815206545	8.489707037000196
675	174	16.465267013089253	57.78037965939665
676	28	14.90044566922038	56.95515189803584
676	29	20.02056087481849	22.116678955646503
676	30	19.258972839925804	16.734777373186393
676	31	19.84070526926833	16.823656462903173
676	32	20.450345585088737	16.10058407245413
676	33	19.18098307241734	16.39561829753861
676	34	19.164700286480127	14.074559121826644
676	35	20.084417353453176	13.864829554181624
676	36	19.41419348229058	9.721043415487928
676	37	20.31140257314505	9.9906233066204
