frame,id,class,tl_x,tl_y,br_x,br_y
80,6,1,36.997,9.548,36.276,8.404
81,6,1,36.987,9.597,36.267,8.453
82,6,1,36.997,9.646,36.276,8.501
83,6,1,37.006,9.694,36.286,8.550
84,6,1,37.016,9.723,36.296,8.579
85,6,1,37.007,9.772,36.286,8.627
86,6,1,37.016,9.801,36.296,8.657
87,6,1,37.007,9.850,36.286,8.705
88,6,1,36.997,9.879,36.277,8.734
89,6,1,36.987,9.927,36.267,8.783
90,6,1,36.997,9.957,36.277,8.812
91,6,1,36.987,10.005,36.267,8.861
92,6,1,36.997,10.034,36.277,8.890
93,6,1,36.987,10.083,36.267,8.939
94,6,1,36.997,10.112,36.277,8.968
95,6,1,36.987,10.161,36.267,9.016
96,6,1,36.997,10.190,36.277,9.046
97,6,1,36.988,10.238,36.267,9.094
98,6,1,37.211,10.179,36.355,9.249
99,6,1,37.143,10.179,36.374,9.298
100,6,1,37.191,10.170,36.404,9.317
101,6,1,37.162,10.267,36.433,9.210
102,6,1,37.162,10.306,36.433,9.249
103,6,1,37.163,10.345,36.433,9.288
104,6,1,37.182,10.383,36.452,9.327
105,6,1,37.201,10.422,36.472,9.366
106,6,1,37.182,10.461,36.452,9.405
107,6,1,37.202,10.500,36.472,9.443
108,6,1,37.182,10.539,36.452,9.482
109,6,1,37.202,10.578,36.472,9.521
110,6,1,37.182,10.616,36.453,9.560
111,6,1,37.202,10.655,36.472,9.599
112,6,1,37.182,10.694,36.453,9.638
113,6,1,37.202,10.733,36.472,9.677
114,6,1,37.182,10.772,36.453,9.716
115,6,1,37.202,10.830,36.472,9.774
116,6,1,37.182,10.869,36.453,9.813
117,6,1,37.202,10.908,36.472,9.852
118,6,1,37.183,10.947,36.453,9.891
119,6,1,37.202,11.005,36.472,9.949
120,6,1,37.183,11.044,36.453,9.988
121,6,1,37.183,11.102,36.453,10.046
122,6,1,37.183,11.141,36.453,10.085
123,6,1,37.183,11.180,36.453,10.124
124,6,1,37.183,11.219,36.453,10.163
125,6,1,37.183,11.258,36.453,10.202
126,6,1,37.183,11.297,36.453,10.240
127,6,1,37.164,11.335,36.434,10.279
128,6,1,37.144,11.374,36.414,10.318
129,6,1,37.144,11.413,36.415,10.357
130,6,1,37.144,11.452,36.415,10.396
131,6,1,37.144,11.491,36.415,10.435
132,6,1,37.144,11.549,36.415,10.493
133,6,1,37.144,11.588,36.415,10.532
134,6,1,37.144,11.627,36.415,10.571
135,6,1,37.145,11.685,36.415,10.629
136,6,1,37.145,11.724,36.415,10.668
137,6,1,37.145,11.782,36.415,10.726
138,6,1,37.145,11.821,36.415,10.765
139,6,1,37.145,11.860,36.415,10.804
140,6,1,37.067,11.899,36.483,10.843
141,6,1,37.077,11.938,36.493,10.882
142,6,1,37.057,11.977,36.473,10.921
143,6,1,37.038,12.016,36.454,10.960
144,6,1,37.038,12.055,36.454,10.998
145,6,1,37.038,12.094,36.454,11.037
146,6,1,37.038,12.152,36.454,11.096
147,6,1,37.038,12.191,36.454,11.134
148,6,1,37.038,12.230,36.454,11.173
149,6,1,37.019,12.269,36.435,11.212
150,6,1,37.000,12.327,36.415,11.271
151,6,1,37.000,12.366,36.416,11.310
152,6,1,37.000,12.424,36.416,11.368
153,6,1,36.980,12.463,36.396,11.407
154,6,1,36.961,12.522,36.377,11.465
155,6,1,36.961,12.580,36.377,11.523
156,6,1,36.961,12.619,36.377,11.562
157,6,1,36.961,12.658,36.377,11.601
158,6,1,36.961,12.696,36.377,11.640
159,6,1,36.961,12.735,36.377,11.679
160,6,1,36.942,12.794,36.358,11.737
161,6,1,36.942,12.833,36.358,11.776
162,6,1,36.942,12.871,36.358,11.815
163,6,1,36.922,12.910,36.338,11.854
164,6,1,36.942,12.949,36.358,11.893
165,6,1,36.923,12.988,36.338,11.932
166,6,1,36.942,13.046,36.358,11.990
167,6,1,36.923,13.085,36.339,12.029
168,6,1,36.942,13.143,36.358,12.087
169,6,1,36.923,13.202,36.339,12.146
170,6,1,36.942,13.240,36.358,12.184
171,6,1,36.923,13.299,36.339,12.243
172,6,1,36.942,13.357,36.358,12.301
173,6,1,36.923,13.396,36.339,12.340
174,6,1,36.942,13.435,36.358,12.379
175,6,1,36.923,13.493,36.339,12.437
176,6,1,36.942,13.512,36.358,12.456
177,6,1,36.923,13.551,36.339,12.495
178,6,1,36.923,13.590,36.339,12.534
179,6,1,36.913,13.629,36.329,12.573
180,6,1,36.923,13.687,36.339,12.631
181,6,1,36.923,13.726,36.339,12.670
182,6,1,36.923,13.765,36.339,12.709
183,6,1,36.923,13.804,36.339,12.748
184,6,1,36.923,13.843,36.339,12.787
185,6,1,36.923,13.901,36.339,12.845
186,6,1,36.924,13.940,36.340,12.884
187,6,1,36.924,13.998,36.340,12.942
188,6,1,36.904,14.037,36.320,12.981
189,6,1,36.885,14.096,36.301,13.040
190,6,1,36.904,14.134,36.320,13.078
191,6,1,36.885,14.193,36.301,13.137
192,6,1,36.904,14.231,36.320,13.176
193,6,1,36.885,14.270,36.301,13.215
194,6,1,36.904,14.309,36.320,13.253
195,6,1,36.885,14.348,36.301,13.292
196,6,1,36.905,14.387,36.321,13.331
197,6,1,36.885,14.426,36.301,13.370
198,6,1,36.885,14.484,36.301,13.428
199,6,1,36.885,14.523,36.301,13.467
200,6,1,36.885,14.562,36.301,13.506
201,6,1,36.885,14.601,36.301,13.545
202,6,1,36.866,14.640,36.282,13.584
203,6,1,36.847,14.698,36.263,13.642
204,6,1,36.847,14.737,36.263,13.681
205,6,1,36.847,14.795,36.263,13.739
206,6,1,36.847,14.834,36.263,13.778
207,6,1,36.847,14.892,36.263,13.837
208,6,1,36.847,14.950,36.263,13.895
209,6,1,36.828,14.989,36.243,13.934
210,6,1,36.808,15.028,36.224,13.973
211,6,1,36.828,15.067,36.244,14.012
212,6,1,36.731,15.107,36.292,14.050
213,6,1,36.857,15.203,36.146,14.051
214,6,1,36.731,15.155,36.263,14.089
215,6,1,36.731,15.194,36.263,14.128
216,6,1,36.721,15.233,36.253,14.167
217,6,1,36.711,15.272,36.244,14.206
218,6,1,36.711,15.320,36.244,14.254
219,6,1,36.702,15.369,36.234,14.303
220,6,1,36.692,15.408,36.225,14.342
221,6,1,36.692,15.456,36.225,14.391
222,6,1,36.682,15.515,36.215,14.449
223,6,1,36.663,15.563,36.196,14.498
224,6,1,36.653,15.602,36.186,14.536
225,6,1,36.644,15.651,36.176,14.585
226,6,1,36.624,15.709,36.157,14.643
227,6,1,36.615,15.758,36.147,14.692
228,6,1,36.615,15.797,36.147,14.731
229,6,1,36.615,15.836,36.147,14.770
230,6,1,36.615,15.884,36.147,14.818
231,6,1,36.615,15.933,36.147,14.867
232,6,1,36.615,15.962,36.147,14.896
233,6,1,36.615,16.010,36.147,14.945
234,6,1,36.615,16.040,36.147,14.974
235,6,1,36.605,16.088,36.138,15.022
236,6,1,36.596,16.127,36.128,15.061
237,6,1,36.605,16.166,36.138,15.100
0,11,2,51.947,10.838,50.121,10.159
1,11,2,51.995,10.857,50.082,10.149
2,11,2,51.899,10.867,49.986,10.159
3,11,2,51.803,10.877,49.890,10.169
4,11,2,51.668,10.887,49.755,10.179
5,11,2,51.572,10.897,49.659,10.190
6,11,2,51.438,10.907,49.525,10.200
7,11,2,51.342,10.917,49.428,10.210
8,11,2,51.207,10.928,49.294,10.220
9,11,2,51.111,10.938,49.198,10.230
10,11,2,50.871,10.919,49.149,10.162
11,11,2,50.832,10.881,49.063,10.153
12,11,2,50.842,10.881,49.063,10.153
13,11,2,50.727,10.891,48.947,10.163
14,11,2,50.611,10.882,48.832,10.154
15,11,2,50.496,10.892,48.716,10.164
16,11,2,50.381,10.902,48.601,10.174
17,11,2,50.265,10.912,48.485,10.184
18,11,2,49.938,10.923,48.264,10.243
19,11,2,49.679,10.963,48.129,10.244
20,11,2,49.640,10.992,48.042,10.244
21,11,2,49.688,10.973,47.994,10.264
22,11,2,49.563,10.963,47.869,10.187
23,11,2,49.563,10.915,47.753,10.216
24,11,2,49.515,10.915,47.811,10.216
25,11,2,49.400,10.916,47.696,10.216
26,11,2,49.284,10.936,47.580,10.236
27,11,2,49.005,10.975,47.156,10.257
28,11,2,48.948,10.956,47.233,10.257
29,11,2,48.842,10.957,47.127,10.257
30,11,2,48.717,10.957,47.002,10.258
31,11,2,48.592,10.977,46.877,10.278
32,11,2,48.486,10.978,46.771,10.278
33,11,2,48.158,11.124,46.559,10.318
34,11,2,48.216,11.066,46.520,10.356
35,11,2,48.091,11.076,46.395,10.367
36,11,2,47.966,11.086,46.269,10.377
37,11,2,47.860,11.096,46.163,10.387
38,11,2,47.715,11.107,46.019,10.397
39,11,2,47.609,11.117,45.912,10.407
40,11,2,47.465,11.127,45.768,10.418
41,11,2,47.340,11.118,45.642,10.408
42,11,2,47.195,11.128,45.498,10.419
43,11,2,46.790,11.178,45.295,10.371
44,11,2,46.733,11.188,45.189,10.381
45,11,2,46.626,11.218,45.112,10.391
46,11,2,46.704,11.159,45.054,10.449
47,11,2,46.588,11.169,44.938,10.460
48,11,2,46.453,11.160,44.803,10.450
49,11,2,46.318,11.170,44.667,10.461
50,11,2,45.990,11.162,44.349,10.462
51,11,2,45.768,11.173,44.291,10.491
52,11,2,45.759,11.163,44.117,10.453
53,11,2,45.604,11.164,44.069,10.444
54,11,2,45.450,11.145,43.798,10.435
55,11,2,45.344,11.146,43.711,10.464
56,11,2,45.247,11.194,43.721,10.406
57,11,2,45.295,11.136,43.682,10.455
58,11,2,45.180,11.137,43.566,10.455
59,11,2,45.035,11.137,43.421,10.456
60,11,2,44.909,11.157,43.296,10.476
61,11,2,44.793,11.158,43.180,10.476
62,11,2,44.533,11.236,42.909,10.487
63,11,2,44.494,11.227,42.841,10.507
64,11,2,44.417,11.304,42.725,10.546
65,11,2,44.137,11.315,42.600,10.575
66,11,2,44.118,11.306,42.455,10.595
67,11,2,43.973,11.326,42.261,10.538
68,11,2,43.934,11.268,42.329,10.586
69,11,2,43.799,11.268,42.193,10.587
70,11,2,43.673,11.269,42.068,10.587
71,11,2,43.538,11.269,41.932,10.588
72,11,2,43.422,11.289,41.816,10.608
73,11,2,43.296,11.309,41.690,10.628
74,11,2,43.161,11.281,41.555,10.599
75,11,2,42.881,11.263,41.245,10.484
76,11,2,42.832,11.272,41.080,10.562
77,11,2,42.668,11.263,40.858,10.592
78,11,2,42.590,11.283,40.829,10.573
79,11,2,42.416,11.313,40.867,10.553
80,11,2,42.349,11.284,40.722,10.544
81,11,2,42.300,11.294,40.528,10.593
82,11,2,42.213,11.275,40.616,10.603
83,11,2,42.088,11.285,40.490,10.613
84,11,2,41.768,11.325,40.141,10.605
85,11,2,41.681,11.316,40.034,10.624
86,11,2,41.584,11.355,39.928,10.615
87,11,2,41.478,11.366,39.753,10.655
88,11,2,41.371,11.414,39.589,10.704
89,11,2,41.236,11.444,39.433,10.675
90,11,2,41.004,11.513,39.443,10.763
91,11,2,40.926,11.523,39.424,10.695
92,11,2,40.849,11.523,39.298,10.686
93,11,2,40.742,11.553,39.046,10.823
94,11,2,40.471,11.574,38.881,10.755
95,11,2,40.306,11.642,38.774,10.872
96,11,2,40.210,11.701,38.716,10.892
97,11,2,40.239,11.623,38.687,10.950
98,11,2,39.958,11.721,38.250,10.972
99,11,2,39.890,11.673,38.338,11.000
100,11,2,39.512,11.743,38.066,10.982
101,11,2,39.202,11.899,37.988,10.982
102,11,2,39.270,11.792,37.823,10.964
103,11,2,39.163,11.851,37.746,11.012
104,11,2,39.231,11.783,37.717,11.110
105,11,2,38.882,11.940,37.416,11.004
106,11,2,38.901,11.911,37.299,11.005
107,11,2,38.863,11.979,37.290,11.102
108,11,2,38.853,11.998,37.125,11.180
109,11,2,38.736,12.018,37.057,11.219
110,11,2,38.620,12.019,36.911,11.239
111,11,2,38.523,12.058,36.794,11.240
112,11,2,38.416,11.981,36.911,11.307
113,11,2,38.242,11.991,36.736,11.318
114,11,2,37.902,12.041,36.202,11.398
115,11,2,37.815,12.051,36.309,11.388
116,11,2,37.601,11.975,36.095,11.311
117,11,2,37.543,12.072,36.037,11.408
118,11,2,37.407,12.073,35.901,11.409
119,11,2,37.339,12.141,35.833,11.477
120,11,2,37.135,12.093,35.628,11.430
121,11,2,37.038,12.074,35.473,11.430
122,11,2,36.970,12.065,35.463,11.411
123,11,2,36.863,12.075,35.356,11.421
124,11,2,36.727,12.066,35.220,11.412
125,11,2,36.611,12.076,35.103,11.422
126,11,2,36.455,12.067,34.948,11.413
127,11,2,36.300,12.058,34.792,11.404
128,11,2,36.173,12.049,34.665,11.395
129,11,2,36.028,12.040,34.519,11.386
130,11,2,35.891,12.012,34.383,11.357
131,11,2,35.765,12.022,34.257,11.367
132,11,2,35.619,11.993,34.111,11.339
133,11,2,35.483,11.984,33.974,11.330
134,11,2,35.191,12.005,33.604,11.107
135,11,2,35.123,11.918,33.458,11.079
136,11,2,34.909,11.870,33.234,10.992
137,11,2,34.744,11.793,33.058,11.003
138,11,2,34.666,11.725,33.156,11.070
139,11,2,34.530,11.697,33.020,11.042
140,11,2,34.286,11.717,32.620,10.878
141,11,2,34.218,11.620,32.708,10.965
142,11,2,34.082,11.650,32.366,10.840
143,11,2,33.984,11.670,32.220,10.880
144,11,2,33.868,11.593,32.357,10.938
145,11,2,33.751,11.564,32.240,10.909
146,11,2,33.624,11.535,32.113,10.880
147,11,2,33.478,11.507,31.967,10.852
148,11,2,33.342,11.459,31.830,10.803
149,11,2,33.205,11.430,31.693,10.775
150,11,2,33.088,11.402,31.576,10.746
151,11,2,32.952,11.373,31.440,10.717
152,11,2,32.776,11.315,31.186,10.533
153,11,2,32.737,11.257,31.225,10.601
154,11,2,32.620,11.228,31.108,10.573
155,11,2,32.494,11.219,30.981,10.563
156,11,2,32.347,11.171,30.835,10.515
157,11,2,32.211,11.143,30.698,10.487
158,11,2,32.094,11.114,30.581,10.458
159,11,2,31.957,11.105,30.444,10.449
160,11,2,31.821,11.057,30.307,10.400
161,11,2,31.684,11.047,30.171,10.391
162,11,2,31.547,10.999,30.034,10.343
163,11,2,31.430,10.990,29.917,10.334
164,11,2,31.294,10.961,29.780,10.305
165,11,2,31.177,10.933,29.663,10.276
166,11,2,31.040,10.904,29.526,10.248
167,11,2,30.903,10.895,29.389,10.238
168,11,2,30.767,10.866,29.252,10.210
169,11,2,30.630,10.857,29.115,10.200
170,11,2,30.513,10.828,28.998,10.172
171,11,2,30.376,10.819,28.861,10.162
172,11,2,30.240,10.790,28.724,10.134
173,11,2,30.103,10.781,28.587,10.124
174,11,2,29.986,10.772,28.470,10.115
175,11,2,29.849,10.763,28.333,10.106
176,11,2,29.712,10.754,28.196,10.097
177,11,2,29.595,10.744,28.079,10.087
178,11,2,29.458,10.716,27.942,10.059
179,11,2,29.321,10.706,27.805,10.049
180,11,2,29.185,10.697,27.668,10.040
181,11,2,29.048,10.688,27.531,10.031
182,11,2,28.911,10.679,27.394,10.022
183,11,2,28.794,10.670,27.277,10.012
184,11,2,28.657,10.660,27.140,10.003
185,11,2,28.520,10.651,27.002,9.994
186,11,2,28.383,10.642,26.865,9.985
187,11,2,28.246,10.652,26.728,9.995
188,11,2,28.129,10.623,26.611,9.966
189,11,2,27.992,10.634,26.474,9.976
190,11,2,27.855,10.605,26.337,9.948
191,11,2,27.718,10.615,26.200,9.958
192,11,2,27.581,10.606,26.062,9.949
193,11,2,27.463,10.616,25.945,9.959
194,11,2,27.326,10.588,25.808,9.930
195,11,2,27.189,10.598,25.670,9.940
196,11,2,27.052,10.569,25.533,9.912
197,11,2,26.915,10.580,25.396,9.922
198,11,2,26.778,10.570,25.259,9.913
199,11,2,26.641,10.561,25.122,9.903
200,11,2,26.504,10.552,24.984,9.894
201,11,2,26.367,10.543,24.847,9.885
202,11,2,26.230,10.533,24.710,9.876
203,11,2,26.093,10.544,24.572,9.886
204,11,2,25.956,10.515,24.435,9.857
205,11,2,25.818,10.525,24.298,9.867
206,11,2,25.681,10.516,24.160,9.858
207,11,2,25.671,10.516,23.895,9.781
208,11,2,25.534,10.507,23.758,9.752
209,11,2,25.495,10.507,23.532,9.831
210,11,2,25.181,10.489,23.532,9.782
211,11,2,25.123,10.460,23.601,9.802
212,11,2,24.985,10.451,23.464,9.792
213,11,2,24.828,10.441,23.307,9.783
214,11,2,24.691,10.452,23.169,9.793
215,11,2,24.573,10.442,23.051,9.784
216,11,2,24.377,10.492,22.521,9.766
217,11,2,24.338,10.512,22.452,9.825
218,11,2,24.152,10.493,22.325,9.806
219,11,2,24.064,10.503,22.099,9.885
220,11,2,23.808,10.514,22.079,9.768
221,11,2,23.651,10.505,21.941,9.769
222,11,2,23.524,10.495,21.853,9.759
223,11,2,23.534,10.515,21.676,9.828
224,11,2,23.367,10.486,21.843,9.837
225,11,2,23.229,10.487,21.706,9.838
226,11,2,23.004,10.507,21.184,9.722
227,11,2,22.827,10.518,21.047,9.772
228,11,2,22.729,10.508,20.998,9.752
229,11,2,22.719,10.508,20.880,9.792
230,11,2,22.562,10.470,21.037,9.821
231,11,2,22.424,10.470,20.899,9.821
232,11,2,22.287,10.451,20.762,9.802
233,11,2,22.149,10.452,20.624,9.803
234,11,2,21.943,10.453,20.210,9.628
235,11,2,21.844,10.365,20.319,9.716
236,11,2,21.707,10.346,20.181,9.697
237,11,2,21.589,10.347,20.063,9.697
