frame,id,class,tl_x,tl_y,br_x,br_y
106,11,2,33.178,15.413,32.089,13.470
107,11,2,33.178,15.515,32.088,13.572
108,11,2,33.158,15.654,32.069,13.711
109,11,2,33.158,15.775,32.068,13.831
110,11,2,33.138,15.895,32.049,13.951
111,11,2,33.119,16.016,32.030,14.071
112,11,2,33.100,16.136,32.010,14.192
113,11,2,33.081,16.238,31.991,14.293
114,11,2,33.062,16.377,31.972,14.432
115,11,2,33.043,16.479,31.953,14.534
116,11,2,33.005,16.618,31.915,14.673
117,11,2,32.912,16.656,31.942,14.784
118,11,2,32.968,16.693,31.887,14.756
119,11,2,32.939,16.804,31.858,14.867
120,11,2,32.929,16.915,31.848,14.979
122,11,2,32.872,17.138,31.791,15.201
123,11,2,32.815,17.482,31.808,15.497
124,11,2,32.758,17.667,31.789,15.646
125,11,2,32.721,17.788,31.751,15.720
126,11,2,32.701,17.918,31.686,15.831
127,11,2,32.654,18.039,31.648,15.980
128,11,2,32.673,18.049,31.554,16.091
129,11,2,32.627,18.030,31.591,16.091
130,11,2,32.551,18.281,31.553,16.202
131,11,2,32.570,18.207,31.544,16.267
132,11,2,32.523,18.318,31.497,16.379
133,11,2,32.476,18.430,31.450,16.490
134,11,2,32.447,18.542,31.421,16.601
135,11,2,32.382,18.653,31.356,16.713
136,11,2,32.335,18.765,31.308,16.824
137,11,2,32.288,18.877,31.261,16.936
138,11,2,32.241,18.989,31.214,17.047
139,11,2,32.175,19.100,31.149,17.159
140,11,2,32.128,19.212,31.101,17.270
141,11,2,32.081,19.324,31.054,17.382
142,11,2,32.034,19.436,31.007,17.494
143,11,2,31.968,19.548,30.941,17.605
144,11,2,31.921,19.660,30.894,17.717
145,11,2,31.856,19.772,30.829,17.829
121,11,2,32.882,17.045,31.801,15.108
