37584	5990	-295565.92263000004	5628133.00524
37585	5986	-295536.60144	5628126.15428
37585	5989	-295581.34536000004	5628130.87078
37585	5990	-295562.62495	5628132.3246100005
37586	5986	-295534.22130000003	5628125.86326
37586	5989	-295580.35064	5628129.51853
37586	5990	-295559.34088000003	5628131.62486
37587	5986	-295531.86296	5628125.58103
37587	5989	-295579.54012	5628128.05256
37587	5990	-295556.04604000004	5628130.90132
37588	5986	-295529.52043000003	5628125.27386
37588	5989	-295578.90035	5628126.49276
37588	5990	-295552.73774	5628130.15176
37589	5986	-295527.17328000005	5628124.94934
37589	5989	-295578.41929	5628124.87177
37589	5990	-295549.46555	5628129.338930001
37590	5986	-295524.82062	5628124.60799
37590	5989	-295578.07726	5628123.225860001
37590	5990	-295546.31905	5628128.36083
37591	5989	-295577.79326	5628121.57816
37591	5990	-295543.32703000004	5628127.20651
37592	5989	-295577.50827	5628119.96006
37592	5990	-295540.34263	5628126.03687
37593	5989	-295577.16225	5628118.36102
37593	5990	-295537.27463	5628125.06449
37594	5989	-295576.72157	5628116.76293
37594	5990	-295534.13853	5628124.32417
37595	5989	-295576.24511	5628115.17838
37595	5990	-295530.99610000005	5628123.73542
37596	5989	-295575.92725	5628113.63203
37596	5990	-295527.85870000004	5628123.23928
37597	5989	-295575.94365000003	5628112.13815
37597	5990	-295524.71593	5628122.81948
37598	5989	-295576.35645	5628110.74371
37599	5989	-295577.07799	5628109.47569
37600	5989	-295577.86652000004	5628108.33719
37601	5989	-295578.59156000003	5628107.31549
37602	5989	-295579.29130000004	5628106.37181
37603	5989	-295579.96855	5628105.48893
37658	5997	-295525.23269000003	5628120.32206
37659	5997	-295527.51694	5628120.69216
37660	5997	-295529.76026	5628121.09012
37661	5997	-295531.96624000004	5628121.50961
37662	5997	-295534.16979	5628121.94604
37663	5997	-295536.36241	5628122.3822
37664	5997	-295538.54754	5628122.82435
37665	5997	-295540.71954	5628123.31127
37666	5997	-295542.86586	5628123.86269
37667	5997	-295545.01478	5628124.45862
37668	5997	-295547.16048	5628125.09098
37669	5997	-295549.30168000003	5628125.737720001
37670	5997	-295551.43966000003	5628126.35755
37671	5997	-295553.56535	5628126.91841
37672	5997	-295555.68317000003	5628127.40964
37673	5997	-295557.84795	5628127.83259
37674	5997	-295560.04041	5628128.18419
37675	5997	-295562.24546	5628128.47925
37676	5997	-295564.45641000004	5628128.73468
37677	5997	-295566.6837	5628128.9877
37678	5997	-295568.94092	5628129.2699
37679	5997	-295571.22999	5628129.59481
37680	5997	-295573.52874000004	5628129.97501
37681	5997	-295575.80498	5628130.41629
37682	5997	-295578.11019000004	5628130.93114
37683	5997	-295580.45403	5628131.51154
37684	5997	-295582.83785	5628132.13569
37685	5997	-295585.25993	5628132.78113
37686	5997	-295587.68476000003	5628133.43546
37687	5997	-295590.10926	5628134.09255
37688	5997	-295592.54256000003	5628134.75589
37689	5997	-295594.97609	5628135.4296
37690	5997	-295597.40244000003	5628136.11789
37690	6002	-295552.43271	5628139.78054
37691	5997	-295599.79473	5628136.792640001
37691	6002	-295552.76719000004	5628138.82905
37692	5997	-295602.16174	5628137.4422
37692	6002	-295553.12537	5628137.99984
37693	5997	-295604.51933000004	5628138.09451
37693	6002	-295553.51819000003	5628137.34654
37694	6002	-295553.97151	5628136.88379
37694	6004	-295525.30379000003	5628120.34494
37695	6002	-295554.52042	5628136.58744
37695	6004	-295527.50547000003	5628120.74104
37696	6002	-295555.1716	5628136.37876
37696	6004	-295529.71144000004	5628121.14444
37697	6002	-295555.82236	5628136.13744
37697	6004	-295531.90557	5628121.54337
37698	6002	-295556.47205000004	5628135.82823
37698	6004	-295534.04272	5628121.94326
37699	6002	-295557.16233	5628135.45007
37699	6004	-295536.08912	5628122.30565
37700	6002	-295557.80424	5628135.06231
37700	6004	-295538.01359000005	5628122.62141
37700	6006	-295604.29345	5628141.27534
37701	6002	-295558.36232	5628134.6895200005
37701	6004	-295539.79633000004	5628122.91134
37701	6006	-295601.68081	5628140.55436
37702	6002	-295558.81446	5628134.32826
37702	6004	-295541.43781000003	5628123.21027
37702	6006	-295599.28501	5628139.79063
37703	6002	-295559.19571	5628133.91487
37703	6004	-295542.94668	5628123.54182
37703	6006	-295597.19419	5628139.02537
37704	6002	-295559.57752	5628133.361500001
37704	6004	-295544.3334	5628123.88791
37704	6006	-295595.40028	5628138.3270000005
37705	6002	-295560.01797000004	5628132.62977
37705	6004	-295545.63503	5628124.22607
37705	6006	-295593.7637	5628137.73458
37706	6002	-295560.51923000003	5628131.76212
37706	6004	-295546.86693	5628124.53634
37706	6006	-295592.18882000004	5628137.22037
37707	6002	-295561.10918	5628130.82384
37707	6004	-295548.03414	5628124.81236
37707	6006	-295590.65882	5628136.72557
37708	6002	-295561.81548	5628129.87319
37708	6004	-295549.11593	5628125.06685
37708	6006	-295589.21084	5628136.2427
37709	6002	-295562.66834000003	5628128.96561
37709	6004	-295550.03742	5628125.2795
37709	6006	-295587.83517000003	5628135.77279
37710	6002	-295563.65866	5628128.08688
37710	6004	-295550.81195	5628125.447
37710	6006	-295586.45282	5628135.290250001
37711	6002	-295564.75424000004	5628127.22109
37711	6004	-295551.50384	5628125.58237
37711	6006	-295585.06114	5628134.78529
37712	6002	-295565.91757	5628126.37778
37712	6004	-295552.16704000003	5628125.71501
37712	6006	-295583.66538	5628134.20344
37713	6002	-295567.0957	5628125.53306
37713	6004	-295552.789	5628125.854
37713	6006	-295582.30028	5628133.5128500005
37714	6002	-295568.29062000004	5628124.6222
37714	6004	-295553.3276	5628126.03587
37714	6006	-295580.97629	5628132.7095
37715	6002	-295569.49073	5628123.61785
37715	6004	-295553.81328	5628126.27647
37715	6006	-295579.68322	5628131.81417
37716	6002	-295570.68365	5628122.52221
37716	6004	-295554.29791	5628126.5133
37716	6006	-295578.41087	5628130.83552
37717	6002	-295571.85725	5628121.37076
37717	6004	-295554.81434000004	5628126.70644
37717	6006	-295577.17525000003	5628129.72831
37718	6002	-295573.03503	5628120.20718
37718	6004	-295555.37127	5628126.86165
37718	6006	-295576.03905	5628128.42458
37719	6002	-295574.2702	5628119.0219600005
37719	6004	-295556.04527	5628127.06945
37719	6006	-295575.13444	5628126.89867
37720	6002	-295575.5703	5628117.80106
37720	6004	-295556.86934000003	5628127.342660001
37720	6006	-295574.61259000003	5628125.19362
37721	6002	-295576.92484	5628116.52565
37721	6004	-295557.81129000004	5628127.62142
37721	6006	-295574.55950000003	5628123.36068
37722	6002	-295578.34387000004	5628115.22313
37722	6004	-295558.81817000004	5628127.82858
37722	6006	-295574.92811000004	5628121.48725
37723	6002	-295579.8238	5628113.90162
37723	6004	-295559.92527	5628127.95433
37723	6006	-295575.66471000004	5628119.65166
37724	6002	-295581.30204000004	5628112.573340001
37724	6004	-295561.11844	5628128.01098
37724	6006	-295576.68453	5628117.8931100005
37725	6002	-295582.78525	5628111.22196
37725	6004	-295562.40905	5628128.05037
37725	6006	-295577.90879	5628116.24481
37726	6002	-295584.26815	5628109.834530001
37726	6004	-295563.78717	5628128.10083
37726	6006	-295579.24971	5628114.68978
37727	6002	-295585.75467	5628108.40156
37727	6004	-295565.22481000004	5628128.18412
37727	6006	-295580.62651000003	5628113.1884
37728	6004	-295566.71162	5628128.30435
37728	6006	-295582.02731000003	5628111.72785
37729	6004	-295568.24862	5628128.4357900005
37729	6006	-295583.44703000004	5628110.31198
37730	6004	-295569.82545	5628128.57046
37730	6006	-295584.90594	5628108.94628
37731	6004	-295571.46048	5628128.74804
37731	6006	-295586.39472000004	5628107.62746
37732	6004	-295573.15695000003	5628128.99587
37733	6004	-295574.88049	5628129.33164
37734	6004	-295576.61142000003	5628129.7512300005
37735	6004	-295578.33086000005	5628130.23789
37736	6004	-295580.03284	5628130.78159
37737	6004	-295581.75284000003	5628131.36233
37738	6004	-295583.48945	5628131.95538
37739	6004	-295585.21887000004	5628132.51332
37740	6004	-295587.00581	5628133.05341
37741	6004	-295588.82405	5628133.5941
37742	6004	-295590.61766000005	5628134.10364
37743	6004	-295592.39558	5628134.58438
37744	6004	-295594.18335	5628135.04407
37745	6004	-295595.98735	5628135.49339
37746	6004	-295597.79024	5628135.95118
37747	6004	-295599.60539000004	5628136.40853
37748	6004	-295601.41096	5628136.86589
37749	6004	-295603.20852000004	5628137.32194
37750	6004	-295605.00413	5628137.7632100005
37768	6015	-295524.21938	5628119.960630001
37769	6015	-295526.95219000004	5628120.51013
37770	6015	-295529.68893	5628121.10603
37771	6015	-295532.39708	5628121.7455
37772	6015	-295535.08524000004	5628122.41296
37773	6015	-295537.75103000004	5628123.0681
37774	6015	-295540.43831	5628123.69997
37775	6015	-295543.12933	5628124.31867
37776	6015	-295545.82304000005	5628124.94
37777	6015	-295548.52226	5628125.57923
37778	6015	-295551.24158000003	5628126.22356
37779	6015	-295553.99152000004	5628126.84344
37779	6018	-295589.98647	5628108.12354
37780	6015	-295556.76982000005	5628127.42221
37780	6018	-295588.08264000004	5628110.0219600005
37781	6015	-295559.61647	5628127.95305
37781	6018	-295586.27013	5628111.9032000005
37782	6015	-295562.53388	5628128.44373
37782	6018	-295584.58405	5628113.73954
37783	6015	-295565.53552000003	5628128.91366
37783	6018	-295583.02309000003	5628115.50455
37784	6015	-295568.59900000005	5628129.38454
37784	6018	-295581.53534	5628117.23457
37785	6015	-295571.7229	5628129.87347
37785	6018	-295580.16705000005	5628118.88575
37785	6020	-295591.48233	5628108.38836
37786	6015	-295574.88644000003	5628130.40837
37786	6018	-295579.02038	5628120.37157
37786	6020	-295590.17494	5628109.60524
37787	6015	-295578.0908	5628131.02446
37787	6018	-295578.1047	5628121.70146
37787	6020	-295588.84040000004	5628110.78696
37787	6021	-295591.22554	5628108.42647
37788	6015	-295581.33989	5628131.74018
37788	6018	-295577.36882000003	5628122.90216
37788	6020	-295587.51443000004	5628111.94284
37788	6021	-295589.9465	5628109.6145
37789	6015	-295584.60871	5628132.55439
37789	6018	-295576.76947	5628123.93673
37789	6020	-295586.2442	5628113.1061
37789	6021	-295588.63930000004	5628110.78986
37790	6015	-295587.86748	5628133.4202000005
37790	6018	-295576.28533000004	5628124.78418
37790	6020	-295585.04152	5628114.26575
37790	6021	-295587.35154	5628111.92253
37791	6015	-295591.09168	5628134.27732
37791	6018	-295575.87241	5628125.50646
37791	6020	-295583.91022	5628115.38667
37791	6021	-295586.11083	5628113.05469
37792	6015	-295594.35928000003	5628135.11239
37792	6018	-295575.55078	5628126.1031100005
37792	6020	-295582.81849000003	5628116.47812
37792	6021	-295584.94319	5628114.21084
37793	6015	-295597.67644	5628135.93505
37793	6018	-295575.26753	5628126.60778
37793	6020	-295581.76784000004	5628117.60504
37793	6021	-295583.89571	5628115.35994
37794	6015	-295601.00143	5628136.79027
37794	6018	-295574.99827000004	5628127.01892
37794	6020	-295580.83311	5628118.79419
37794	6021	-295582.95622	5628116.45103
37795	6015	-295604.32192	5628137.67298
37795	6018	-295574.76948	5628127.3293
37795	6020	-295580.07112000004	5628119.99356
37795	6021	-295582.01464	5628117.56355
37796	6018	-295574.57439	5628127.59705
37796	6020	-295579.37015000003	5628121.14855
37796	6021	-295581.02493	5628118.7270100005
37797	6018	-295574.32071	5628127.90682
37797	6020	-295578.69899	5628122.225550001
37797	6021	-295580.13519	5628119.810620001
37798	6018	-295573.94597	5628128.35199
37798	6020	-295578.10977000004	5628123.20014
37798	6021	-295579.39338	5628120.78142
37799	6018	-295573.41582	5628128.91199
37799	6020	-295577.64563000004	5628124.05406
37799	6021	-295578.79951000004	5628121.64912
37800	6018	-295572.69774000003	5628129.55798
37800	6020	-295577.25146	5628124.79122
37800	6021	-295578.31317000004	5628122.40771
37801	6018	-295571.77383	5628130.2595
37801	6020	-295576.91657	5628125.4218
37801	6021	-295577.89245000004	5628123.08969
37802	6018	-295570.63964	5628130.966990001
37802	6020	-295576.63333000004	5628125.94507
37802	6021	-295577.52455000003	5628123.69766
37802	6022	-295604.84472	5628140.93226
37803	6018	-295569.27878	5628131.62303
37803	6020	-295576.39992	5628126.35694
37803	6021	-295577.18999000004	5628124.23626
37803	6022	-295601.35417	5628140.05568
37804	6018	-295567.69114	5628132.16338
37804	6020	-295576.23286000005	5628126.6453100005
37804	6021	-295576.90279	5628124.6864
37804	6022	-295597.82806	5628139.160970001
37805	6018	-295565.94045	5628132.5296600005
37805	6020	-295576.09312000003	5628126.79958
37805	6021	-295576.64612	5628125.03852
37805	6022	-295594.34066000005	5628138.26366
37806	6018	-295564.04473	5628132.66918
37806	6020	-295575.97294	5628126.83452
37806	6021	-295576.37598	5628125.35882
37806	6022	-295590.94541000004	5628137.38803
37807	6018	-295561.9375	5628132.53709
37807	6020	-295575.8718	5628126.86867
37807	6021	-295576.06138	5628125.76868
37807	6022	-295587.64661	5628136.56897
37808	6018	-295559.74987	5628132.18635
37808	6020	-295575.75965	5628127.1886
37808	6021	-295575.76487	5628126.185740001
37808	6022	-295584.40941	5628135.819730001
37809	6018	-295557.56963000004	5628131.70499
37809	6020	-295575.57094	5628127.5660500005
37809	6021	-295575.56473000004	5628126.40149
37809	6022	-295581.13806	5628135.12797
37810	6018	-295555.31504	5628131.15851
37810	6020	-295575.2628	5628127.96636
37810	6021	-295575.33542	5628126.56642
37810	6022	-295577.75777	5628134.47375
37811	6018	-295553.00144	5628130.58189
37811	6020	-295574.84904	5628128.36017
37811	6021	-295574.96207	5628126.84514
37811	6022	-295574.30195	5628133.85732
37812	6018	-295550.70214	5628129.99947
37812	6020	-295574.34162	5628128.74641
37812	6021	-295574.45026	5628127.24386
37812	6022	-295570.77438	5628133.25566
37813	6018	-295548.40819000005	5628129.4133
37813	6020	-295573.74079	5628129.16551
37813	6021	-295573.89742	5628127.61609
37813	6022	-295567.22009	5628132.64223
37814	6018	-295546.08521	5628128.83362
37814	6020	-295573.03871	5628129.62347
37814	6021	-295573.29916	5628127.86764
37814	6022	-295563.66265	5628131.9924800005
37815	6018	-295543.71101	5628128.27717
37815	6020	-295572.24107000005	5628130.10308
37815	6021	-295572.61855	5628128.03938
37815	6022	-295560.09517000004	5628131.29011
37816	6018	-295541.28783000004	5628127.73915
37816	6020	-295571.33706	5628130.55703
37816	6021	-295571.85613000003	5628128.22769
37816	6022	-295556.51142	5628130.53525
37817	6018	-295538.80992	5628127.21634
37817	6020	-295570.33208	5628130.93647
37817	6021	-295571.01864	5628128.51124
37817	6022	-295552.89050000004	5628129.727
37818	6018	-295536.30725	5628126.71189
37818	6020	-295569.22792000003	5628131.24159
37818	6021	-295570.11804000003	5628128.90878
37818	6022	-295549.22686	5628128.88254
37819	6018	-295533.80205	5628126.22711
37819	6020	-295568.03657	5628131.48764
37819	6021	-295569.1596	5628129.36662
37819	6022	-295545.50497	5628128.01226
37820	6018	-295531.31342	5628125.74779
37820	6020	-295566.7622	5628131.6728300005
37820	6021	-295568.114	5628129.8141
37820	6022	-295541.73717000004	5628127.12015
37821	6018	-295528.82448	5628125.26857
37821	6020	-295565.3962	5628131.77953
37821	6021	-295566.93857	5628130.20508
37821	6022	-295537.94951	5628126.2153
37822	6018	-295526.33261000004	5628124.80609
37822	6020	-295564.00318	5628131.84076
37822	6021	-295565.63139	5628130.4958500005
37822	6022	-295534.14657000004	5628125.30216
37823	6018	-295523.83006	5628124.3759200005
37823	6020	-295562.64838	5628131.89544
37823	6021	-295564.19664000004	5628130.6239
37823	6022	-295530.32625000004	5628124.387610001
37824	6020	-295561.28528	5628131.93691
37824	6021	-295562.6831	5628130.60313
37824	6022	-295526.48418	5628123.47412
37825	6020	-295559.86702	5628131.94157
37825	6021	-295561.19057000004	5628130.48078
37826	6020	-295558.38439	5628131.8748200005
37826	6021	-295559.65303000004	5628130.31544
37827	6020	-295556.90163000004	5628131.67607
37827	6021	-295558.06146	5628130.16175
37828	6020	-295555.37066	5628131.35984
37828	6021	-295556.44080000004	5628130.000750001
37829	6020	-295553.82102000003	5628131.0038600005
37829	6021	-295554.788	5628129.76528
37830	6020	-295552.26191	5628130.65032
37830	6021	-295553.17222	5628129.45029
37831	6020	-295550.67947000003	5628130.29875
37831	6021	-295551.54719	5628129.07397
37832	6020	-295549.08445	5628129.9155
37832	6021	-295549.90748	5628128.6624
37833	6020	-295547.46795	5628129.48848
37833	6021	-295548.23782000004	5628128.22739
37834	6020	-295545.86779000005	5628129.00966
37834	6021	-295546.54619	5628127.79469
37835	6020	-295544.27976	5628128.48119
37835	6021	-295544.85998	5628127.36378
37836	6020	-295542.63157	5628127.97587
37836	6021	-295543.16155	5628126.9174
37837	6020	-295540.90267000004	5628127.56474
37837	6021	-295541.44455	5628126.4632
37838	6020	-295539.13912	5628127.21299
37838	6021	-295539.72021	5628126.02713
37839	6020	-295537.39139	5628126.86039
37839	6021	-295537.96916000004	5628125.63233
37840	6020	-295535.64272	5628126.49391
37840	6021	-295536.19993	5628125.27487
37841	6020	-295533.91433	5628126.13172
37841	6021	-295534.4281	5628124.93626
37842	6020	-295532.19528000004	5628125.77865
37842	6021	-295532.64895	5628124.58667
37843	6020	-295530.48084000003	5628125.42449
37843	6021	-295530.85943	5628124.24372
37844	6020	-295528.77418	5628125.0538
37844	6021	-295529.05863000004	5628123.91816
37845	6020	-295527.06129000004	5628124.67731
37845	6021	-295527.26562	5628123.6025600005
37846	6020	-295525.33311	5628124.31682
37846	6021	-295525.46742	5628123.27794
37847	6020	-295523.57473	5628123.97556
37847	6021	-295523.63191	5628122.94383
37848	6026	-295525.07547000004	5628120.29029
37849	6026	-295527.32427000004	5628120.69902
37850	6026	-295529.61455	5628121.10068
37851	6026	-295531.94164000003	5628121.501970001
37852	6026	-295534.29735	5628121.90443
37853	6026	-295536.64639	5628122.3287700005
37854	6026	-295538.98015	5628122.8257
37855	6026	-295541.29228	5628123.38477
37856	6026	-295543.62071000005	5628123.9983
37857	6026	-295545.95947	5628124.654610001
37858	6026	-295548.32497	5628125.34549
37858	6029	-295602.57146	5628140.5585
37859	6026	-295550.70713	5628126.049670001
37859	6029	-295599.69854	5628139.79806
37860	6026	-295553.10175000003	5628126.70703
37860	6029	-295596.87412	5628138.95929
37861	6026	-295555.51189	5628127.27525
37861	6029	-295594.13356000005	5628138.10033
37862	6026	-295557.94344	5628127.73543
37862	6029	-295591.50971	5628137.31313
37863	6026	-295560.39518	5628128.09521
37863	6029	-295589.02774	5628136.67481
37864	6026	-295562.88545	5628128.39403
37864	6029	-295586.67412000004	5628136.24843
37865	6026	-295565.36460000003	5628128.67747
37865	6029	-295584.4178	5628136.10187
37865	6030	-295604.63432	5628140.89996
37866	6026	-295567.82019	5628128.98748
37866	6029	-295582.21748	5628136.29051
37866	6030	-295600.77002	5628140.00816
37867	6026	-295570.27355000004	5628129.33794
37867	6029	-295580.11229	5628136.87875
37867	6030	-295596.95631000004	5628139.1419
37868	6026	-295572.71336	5628129.72494
37868	6029	-295578.14903000003	5628137.87639
37868	6030	-295593.31252000004	5628138.33261
37869	6026	-295575.11948	5628130.15691
37869	6029	-295576.38359000004	5628139.2832
37869	6030	-295589.94074	5628137.60291
37870	6026	-295577.50293	5628130.65209
37870	6029	-295574.80932	5628140.91902
37870	6030	-295586.85224000004	5628136.96652
37871	6026	-295579.86324000004	5628131.22223
37871	6029	-295573.39889	5628142.69798
37871	6030	-295583.99556	5628136.41567
37872	6026	-295582.22776000004	5628131.85869
37872	6029	-295572.09783000004	5628144.54625
37872	6030	-295581.28337	5628135.9356
37873	6026	-295584.60978	5628132.52225
37873	6029	-295570.9131	5628146.50024
37873	6030	-295578.57047000004	5628135.44672
37874	6026	-295586.99710000004	5628133.18793
37874	6030	-295575.8041	5628134.90742
37875	6026	-295589.31971	5628133.83335
37875	6030	-295573.03802000004	5628134.3282200005
37876	6026	-295591.58439000003	5628134.44335
37876	6030	-295570.25151000003	5628133.71305
37877	6026	-295593.82632	5628135.00776
37877	6030	-295567.42923	5628133.07372
37878	6026	-295596.03078000003	5628135.52414
37878	6030	-295564.53777	5628132.41466
37879	6026	-295598.18592	5628136.00839
37879	6030	-295561.54723	5628131.72869
37880	6026	-295600.27415	5628136.48993
37880	6030	-295558.44561	5628131.0149300005
37881	6026	-295602.33067	5628136.99792
37881	6030	-295555.24999000004	5628130.28549
37882	6026	-295604.40439000004	5628137.55246
37882	6030	-295551.97936	5628129.55357
37883	6030	-295548.6714	5628128.83265
37884	6030	-295545.28038	5628128.10826
37885	6030	-295541.79654	5628127.37199
37886	6030	-295538.24327000004	5628126.633330001
37887	6030	-295534.65327	5628125.91007
37888	6030	-295531.02283000003	5628125.215340001
37889	6030	-295527.32384	5628124.52634
37892	6033	-295603.69082	5628140.86586
37893	6033	-295599.95497	5628139.95893
37893	6034	-295523.47724000004	5628119.9328000005
37894	6033	-295596.18914000003	5628139.04886
37894	6034	-295525.90297	5628120.28671
37895	6033	-295592.45076000004	5628138.15444
37895	6034	-295528.39698	5628120.66668
37896	6033	-295588.75969000004	5628137.27562
37896	6034	-295530.89617	5628121.05251
37897	6033	-295585.06433	5628136.41134
37897	6034	-295533.3886	5628121.49637
37898	6033	-295581.3657	5628135.59166
37898	6034	-295535.85248	5628121.98724
37899	6033	-295577.6734	5628134.79871
37899	6034	-295538.32614	5628122.5367
37900	6033	-295574.05471	5628134.0558400005
37900	6034	-295540.79501	5628123.1165000005
37901	6033	-295570.4869	5628133.33882
37901	6034	-295543.25957	5628123.71149
37902	6033	-295566.96650000004	5628132.60798
37902	6034	-295545.66729	5628124.32448
37903	6033	-295563.47591000004	5628131.86882
37903	6034	-295548.04186	5628124.91092
37904	6033	-295559.9993	5628131.102510001
37904	6034	-295550.42897	5628125.50208
37905	6033	-295556.55466	5628130.26984
37905	6034	-295552.82473	5628126.12032
37906	6033	-295553.15721000003	5628129.38738
37906	6034	-295555.19566	5628126.73155
37907	6033	-295549.79414	5628128.48783
37907	6034	-295557.52534	5628127.32529
37908	6033	-295546.43411000003	5628127.62805
37908	6034	-295559.8741	5628127.87918
37909	6033	-295543.06383	5628126.83735
37909	6034	-295562.27999	5628128.34521
37910	6033	-295539.71436000004	5628126.1031
37910	6034	-295564.71431	5628128.71544
37911	6033	-295536.3706	5628125.42867
37911	6034	-295567.1703	5628129.02572
37912	6033	-295533.03682000004	5628124.77904
37912	6034	-295569.60197	5628129.3504800005
37913	6033	-295529.74605	5628124.1220700005
37913	6034	-295572.04074	5628129.71501
37914	6033	-295526.52323	5628123.4747
37914	6034	-295574.45421	5628130.13499
37915	6034	-295576.87334	5628130.63616
37916	6034	-295579.29281	5628131.186960001
37917	6034	-295581.69254	5628131.77503
37918	6034	-295584.08485000004	5628132.41008
37919	6034	-295586.46	5628133.091440001
37920	6034	-295588.81013	5628133.79645
37921	6034	-295591.13028000004	5628134.44507
37922	6034	-295593.47579	5628135.03115
37923	6034	-295595.79459	5628135.53834
37924	6034	-295598.03513000003	5628136.00268
37925	6034	-295600.18623	5628136.4986000005
37926	6034	-295602.27256	5628137.00975
37927	6034	-295604.38571	5628137.58181
37967	6044	-295526.15156	5628120.782360001
37968	6044	-295528.84995	5628121.23938
37969	6044	-295531.52742	5628121.72365
37970	6044	-295534.1513	5628122.2177
37971	6044	-295536.76936000003	5628122.75414
37972	6044	-295539.37599000003	5628123.35712
37973	6044	-295541.91279000003	5628124.00654
37974	6044	-295544.27609	5628124.626420001
37975	6044	-295546.35274	5628125.15371
37976	6044	-295548.10222	5628125.5845
37977	6044	-295549.54053	5628125.94327
37978	6044	-295550.70604	5628126.24995
37979	6044	-295551.64215	5628126.50254
37980	6044	-295552.39666	5628126.71232
37981	6044	-295553.01724	5628126.88726
37982	6044	-295553.52332000004	5628127.02539
37983	6044	-295553.96351000003	5628127.13843
37984	6044	-295554.40541	5628127.25066
37985	6044	-295554.81949	5628127.32534
37986	6044	-295555.1856	5628127.3590400005
37987	6044	-295555.61708	5628127.3822800005
37988	6044	-295556.21547	5628127.43934
37989	6044	-295557.03171	5628127.5530900005
37990	6044	-295558.03862	5628127.7145
37991	6044	-295559.17204000003	5628127.899350001
37992	6044	-295560.37953000003	5628128.07037
37993	6044	-295561.53333	5628128.18069
37994	6044	-295562.46410000004	5628128.20876
37995	6044	-295563.19523	5628128.18987
37996	6044	-295563.86569	5628128.18405
37997	6044	-295564.6655	5628128.29348
37998	6044	-295565.74255	5628128.58712
37999	6044	-295567.10333	5628129.04546
37999	6047	-295523.74935	5628119.94158
38000	6044	-295568.72023000004	5628129.59444
38000	6047	-295525.75669	5628120.31341
38001	6044	-295570.58487	5628130.15482
38001	6047	-295527.7967	5628120.70423
38002	6044	-295572.65459	5628130.6900700005
38002	6047	-295529.85004	5628121.087280001
38003	6044	-295574.86946	5628131.1711
38003	6047	-295531.90826	5628121.47336
38004	6044	-295577.19347	5628131.64329
38004	6047	-295533.97112	5628121.8458
38005	6044	-295579.61649000004	5628132.16598
38005	6047	-295536.0494	5628122.20067
38005	6049	-295589.08247	5628109.11034
38006	6044	-295582.14532	5628132.754290001
38006	6047	-295538.12189	5628122.54512
38006	6049	-295587.08936000004	5628110.93367
38007	6044	-295584.72993000003	5628133.38951
38007	6047	-295540.16452	5628122.90753
38007	6049	-295585.1819	5628112.7640700005
38008	6044	-295587.34811	5628134.03858
38008	6047	-295542.15536000003	5628123.33756
38008	6049	-295583.41267	5628114.58522
38009	6044	-295589.9686	5628134.68275
38009	6047	-295544.07512	5628123.84086
38009	6049	-295581.80253000004	5628116.4228
38009	6051	-295591.16431	5628108.3092600005
38010	6044	-295592.59438	5628135.35183
38010	6047	-295545.93679	5628124.37063
38010	6049	-295580.35372	5628118.276860001
38010	6051	-295589.45617	5628109.88402
38011	6044	-295595.21592000005	5628136.04614
38011	6047	-295547.77276	5628124.92478
38011	6049	-295579.11193	5628120.1057400005
38011	6051	-295587.74177	5628111.4565200005
38012	6044	-295597.85556	5628136.73665
38012	6047	-295549.5643	5628125.526310001
38012	6049	-295578.05943	5628121.8942100005
38012	6051	-295586.02147000004	5628112.99101
38013	6044	-295600.52089000004	5628137.39305
38013	6047	-295551.30274	5628126.13231
38013	6049	-295577.09554	5628123.62387
38013	6051	-295584.32683000003	5628114.50844
38014	6044	-295603.19952	5628138.0115600005
38014	6047	-295553.00476000004	5628126.66859
38014	6049	-295576.1191	5628125.25495
38014	6051	-295582.69695	5628116.07491
38015	6047	-295554.65738	5628127.140360001
38015	6049	-295575.11744	5628126.77582
38015	6051	-295581.17142	5628117.731670001
38016	6047	-295556.293	5628127.56051
38016	6049	-295574.10130000004	5628128.176
38016	6051	-295579.79909000004	5628119.4686900005
38017	6047	-295557.96796000004	5628127.91779
38017	6049	-295573.12197000004	5628129.3996
38017	6051	-295578.58462000004	5628121.25695
38018	6047	-295559.63542	5628128.15976
38018	6049	-295572.20964	5628130.40582
38018	6051	-295577.50691	5628123.0794
38019	6047	-295561.17769000004	5628128.20189
38019	6049	-295571.39074	5628131.20739
38019	6051	-295576.51611	5628124.91026
38020	6047	-295562.62597	5628128.0009200005
38020	6049	-295570.68975	5628131.83841
38020	6051	-295575.5589	5628126.66347
38021	6047	-295564.04629	5628127.54457
38021	6049	-295570.10292000003	5628132.32227
38021	6051	-295574.64727	5628128.22764
38022	6047	-295565.39607	5628126.87668
38022	6049	-295569.59769	5628132.68526
38022	6051	-295573.84481000004	5628129.48743
38022	6053	-295590.22686	5628108.63351
38023	6047	-295566.67865	5628126.02802
38023	6049	-295569.12728	5628132.96421
38023	6051	-295573.16965	5628130.44263
38023	6053	-295588.74833000003	5628110.13295
38024	6047	-295567.88329	5628125.03449
38024	6049	-295568.62969000003	5628133.18608
38024	6051	-295572.53555000003	5628131.19786
38024	6053	-295587.27269	5628111.63225
38025	6047	-295569.04079	5628123.9180000005
38025	6049	-295568.03934	5628133.34436
38025	6051	-295571.83469000005	5628131.84776
38025	6053	-295585.80877	5628113.099880001
