simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
9,220,1786623760.667743,0,1,31.208562,-11.542669,29.996972,-8.696507,-0.362939,-0.343912,0.500000,-1.196971,-0.073529,1.199227,-2.383106,3.093313,110.399020
9,220,1786623760.667743,0,2,31.208562,-11.542669,29.905514,-13.593216,-0.362939,-0.343912,0.500000,-0.904541,-0.779129,1.193833,-2.383106,2.429543,14.107418
9,220,1786623760.667743,0,3,31.208562,-11.542669,24.643762,-8.120531,-0.362939,-0.343912,0.500000,-1.654770,-0.141637,1.660820,-2.383106,7.403218,70.990503
9,220,1786623760.667743,0,4,31.208562,-11.542669,18.137746,-9.405809,-0.362939,-0.343912,0.500000,-2.027831,0.006457,2.027841,-2.383106,13.244335,52.742874
9,220,1786623760.667743,0,5,31.208562,-11.542669,27.121556,-14.136710,-0.362939,-0.343912,0.500000,-1.282707,-0.014478,1.282788,-2.383106,4.840730,11.054632
9,220,1786623760.667743,0,6,31.208562,-11.542669,25.911687,-13.321334,-0.362939,-0.343912,0.500000,-1.072878,0.487274,1.178347,-2.383106,5.587533,24.896310
9,220,1786623760.667743,0,7,31.208562,-11.542669,28.190142,-12.586327,-0.362939,-0.343912,0.500000,-1.144069,0.083367,1.147102,-2.383106,3.193756,24.384614
9,220,1786623760.667743,0,8,31.208562,-11.542669,25.071955,-11.829559,-0.362939,-0.343912,0.500000,-1.323716,0.171058,1.334722,-2.383106,6.143309,40.781445
9,221,1786623760.707631,0,1,31.193700,-11.557128,29.949135,-8.699434,-0.371554,-0.361473,0.518377,-1.195946,-0.073175,1.198182,-2.369946,3.116947,110.678322
9,221,1786623760.707631,0,2,31.193700,-11.557128,29.869303,-13.624983,-0.371554,-0.361473,0.518377,-0.905279,-0.794180,1.204264,-2.369946,2.455617,13.149585
9,221,1786623760.707631,0,3,31.193700,-11.557128,24.577578,-8.126163,-0.371554,-0.361473,0.518377,-1.654588,-0.140789,1.660567,-2.369946,7.452824,71.622308
9,221,1786623760.707631,0,4,31.193700,-11.557128,18.056681,-9.405518,-0.371554,-0.361473,0.518377,-2.026637,0.007280,2.026650,-2.369946,13.312051,53.513562
9,221,1786623760.707631,0,5,31.193700,-11.557128,27.069782,-14.137187,-0.371554,-0.361473,0.518377,-1.294353,-0.011923,1.294408,-2.369946,4.864504,12.180664
9,221,1786623760.707631,0,6,31.193700,-11.557128,25.869366,-13.301751,-0.371554,-0.361473,0.518377,-1.058041,0.489559,1.165812,-2.369946,5.602878,26.069711
9,221,1786623760.707631,0,7,31.193700,-11.557128,28.144854,-12.583516,-0.371554,-0.361473,0.518377,-1.132219,0.070281,1.134398,-2.369946,3.216976,25.606415
9,221,1786623760.707631,0,8,31.193700,-11.557128,25.019017,-11.822635,-0.371554,-0.361473,0.518377,-1.323449,0.173112,1.334722,-2.369946,6.180388,41.749957
9,222,1786623760.747824,0,1,31.179001,-11.571109,29.901338,-8.702347,-0.367465,-0.349521,0.507145,-1.194907,-0.072810,1.197123,-2.381217,3.140417,109.559536
9,222,1786623760.747824,0,2,31.179001,-11.571109,29.832366,-13.653700,-0.367465,-0.349521,0.507145,-0.923405,-0.717904,1.169642,-2.381217,2.480042,13.546347
9,222,1786623760.747824,0,3,31.179001,-11.571109,24.511405,-8.131760,-0.367465,-0.349521,0.507145,-1.654326,-0.139917,1.660233,-2.381217,7.502397,70.852394
9,222,1786623760.747824,0,4,31.179001,-11.571109,17.975663,-9.405192,-0.367465,-0.349521,0.507145,-2.025438,0.008146,2.025454,-2.381217,13.379811,52.882336
9,222,1786623760.747824,0,5,31.179001,-11.571109,27.017536,-14.137560,-0.367465,-0.349521,0.507145,-1.306152,-0.009346,1.306185,-2.381217,4.889219,11.903439
9,222,1786623760.747824,0,6,31.179001,-11.571109,25.827614,-13.282103,-0.367465,-0.349521,0.507145,-1.043797,0.491206,1.153601,-2.381217,5.618260,25.835742
9,222,1786623760.747824,0,7,31.179001,-11.571109,28.100039,-12.581207,-0.367465,-0.349521,0.507145,-1.120361,0.057720,1.121847,-2.381217,3.240417,25.403504
9,222,1786623760.747824,0,8,31.179001,-11.571109,24.966090,-11.815626,-0.367465,-0.349521,0.507145,-1.323171,0.175223,1.334722,-2.381217,6.217721,41.312548
9,223,1786623760.787759,0,1,31.163930,-11.585827,29.853581,-8.705261,-0.376772,-0.367949,0.526634,-1.193936,-0.072870,1.196157,-2.368041,3.164597,109.860802
9,223,1786623760.787759,0,2,31.163930,-11.585827,29.794722,-13.679361,-0.376772,-0.367949,0.526634,-0.941117,-0.641531,1.138974,-2.368041,2.501523,12.493334
9,223,1786623760.787759,0,3,31.163930,-11.585827,24.445236,-8.137322,-0.376772,-0.367949,0.526634,-1.654227,-0.139054,1.660061,-2.368041,7.552022,71.491340
9,223,1786623760.787759,0,4,31.163930,-11.585827,17.894690,-9.404834,-0.376772,-0.367949,0.526634,-2.024318,0.008950,2.024337,-2.368041,13.447284,53.655203
9,223,1786623760.787759,0,5,31.163930,-11.585827,26.964819,-14.137831,-0.376772,-0.367949,0.526634,-1.317930,-0.006763,1.317947,-2.368041,4.913783,13.032182
9,223,1786623760.787759,0,6,31.163930,-11.585827,25.786400,-13.262427,-0.376772,-0.367949,0.526634,-1.030338,0.491900,1.141737,-2.368041,5.632834,27.004891
9,223,1786623760.787759,0,7,31.163930,-11.585827,28.055703,-12.579371,-0.376772,-0.367949,0.526634,-1.108397,0.045907,1.109347,-2.368041,3.263159,26.594801
9,223,1786623760.787759,0,8,31.163930,-11.585827,24.913176,-11.808523,-0.376772,-0.367949,0.526634,-1.322857,0.177573,1.334722,-2.368041,6.254720,42.280848
9,224,1786623760.827747,0,1,31.149814,-11.599995,29.805858,-8.708194,-0.352907,-0.354199,0.500000,-1.193061,-0.073320,1.195312,-2.354368,3.188844,110.178139
9,224,1786623760.827747,0,2,31.149814,-11.599995,29.756413,-13.702142,-0.352907,-0.354199,0.500000,-0.957718,-0.569533,1.114267,-2.354368,2.522021,11.357085
9,224,1786623760.827747,0,3,31.149814,-11.599995,24.379065,-8.142850,-0.352907,-0.354199,0.500000,-1.654277,-0.138200,1.660040,-2.354368,7.602295,72.153507
9,224,1786623760.827747,0,4,31.149814,-11.599995,17.813760,-9.404446,-0.352907,-0.354199,0.500000,-2.023271,0.009695,2.023294,-2.354368,13.515576,54.453535
9,224,1786623760.827747,0,5,31.149814,-11.599995,26.911632,-14.137995,-0.352907,-0.354199,0.500000,-1.329674,-0.004113,1.329680,-2.354368,4.940004,14.189709
9,224,1786623760.827747,0,6,31.149814,-11.599995,25.745692,-13.242758,-0.352907,-0.354199,0.500000,-1.017715,0.491718,1.130279,-2.354368,5.648293,28.196246
9,224,1786623760.827747,0,7,31.149814,-11.599995,28.011847,-12.577977,-0.352907,-0.354199,0.500000,-1.096416,0.034843,1.096969,-2.354368,3.286836,27.794424
9,224,1786623760.827747,0,8,31.149814,-11.599995,24.860275,-11.801319,-0.352907,-0.354199,0.500000,-1.322517,0.180088,1.334722,-2.354368,6.292760,43.271268
9,225,1786623760.867658,0,1,31.135544,-11.614008,29.758167,-8.711159,-0.356756,-0.350321,0.500000,-1.192276,-0.074130,1.194579,-2.365295,3.213051,109.094666
9,225,1786623760.867658,0,2,31.135544,-11.614008,29.717481,-13.722263,-0.356756,-0.350321,0.500000,-0.973306,-0.503011,1.095602,-2.365295,2.540795,11.595672
9,225,1786623760.867658,0,3,31.135544,-11.614008,24.312886,-8.148344,-0.356756,-0.350321,0.500000,-1.654465,-0.137355,1.660157,-2.365295,7.652417,71.407528
9,225,1786623760.867658,0,4,31.135544,-11.614008,17.732868,-9.404031,-0.356756,-0.350321,0.500000,-2.022291,0.010381,2.022318,-2.365295,13.583656,53.841891
9,225,1786623760.867658,0,5,31.135544,-11.614008,26.857977,-14.138050,-0.356756,-0.350321,0.500000,-1.341366,-0.001357,1.341367,-2.365295,4.966726,13.935238
9,225,1786623760.867658,0,6,31.135544,-11.614008,25.705454,-13.223129,-0.356756,-0.350321,0.500000,-1.005956,0.490740,1.119273,-2.365295,5.663493,27.972250
9,225,1786623760.867658,0,7,31.135544,-11.614008,27.968467,-12.576996,-0.356756,-0.350321,0.500000,-1.084498,0.024529,1.084776,-2.365295,3.310245,27.566072
9,225,1786623760.867658,0,8,31.135544,-11.614008,24.807389,-11.794011,-0.356756,-0.350321,0.500000,-1.322158,0.182709,1.334722,-2.365295,6.330714,42.849274
9,226,1786623760.907698,0,1,31.121116,-11.627858,29.710504,-8.714170,-0.360691,-0.346269,0.500000,-1.191575,-0.075269,1.193950,-2.376593,3.237191,107.998137
9,226,1786623760.907698,0,2,31.121116,-11.627858,29.677956,-13.739922,-0.360691,-0.346269,0.500000,-0.988130,-0.441477,1.082268,-2.376593,2.558031,11.824152
9,226,1786623760.907698,0,3,31.121116,-11.627858,24.246695,-8.153805,-0.360691,-0.346269,0.500000,-1.654781,-0.136521,1.660403,-2.376593,7.702384,70.641463
9,226,1786623760.907698,0,4,31.121116,-11.627858,17.652013,-9.403591,-0.360691,-0.346269,0.500000,-2.021374,0.011008,2.021404,-2.376593,13.651524,53.208391
9,226,1786623760.907698,0,5,31.121116,-11.627858,26.803858,-14.137989,-0.360691,-0.346269,0.500000,-1.352985,0.001528,1.352985,-2.376593,4.993944,13.656805
9,226,1786623760.907698,0,6,31.121116,-11.627858,25.665651,-13.203567,-0.360691,-0.346269,0.500000,-0.995069,0.489050,1.108752,-2.376593,5.678464,27.720917
9,226,1786623760.907698,0,7,31.121116,-11.627858,27.925558,-12.576397,-0.360691,-0.346269,0.500000,-1.072714,0.014964,1.072818,-2.376593,3.333364,27.298788
9,226,1786623760.907698,0,8,31.121116,-11.627858,24.754518,-11.786596,-0.360691,-0.346269,0.500000,-1.321786,0.185383,1.334722,-2.376593,6.368577,42.403031
9,227,1786623760.947743,0,1,31.106872,-11.641898,29.662866,-8.717239,-0.356103,-0.350985,0.500000,-1.190952,-0.076710,1.193420,-2.363433,3.261715,108.308135
9,227,1786623760.947743,0,2,31.106872,-11.641898,29.637865,-13.755304,-0.356103,-0.350985,0.500000,-1.002264,-0.384564,1.073509,-2.363433,2.573804,10.611948
9,227,1786623760.947743,0,3,31.106872,-11.641898,24.180487,-8.159233,-0.356103,-0.350985,0.500000,-1.655213,-0.135697,1.660766,-2.363433,7.752662,71.279055
9,227,1786623760.947743,0,4,31.106872,-11.641898,17.571192,-9.403128,-0.356103,-0.350985,0.500000,-2.020513,0.011575,2.020546,-2.363433,13.719574,53.976853
9,227,1786623760.947743,0,5,31.106872,-11.641898,26.749278,-14.137806,-0.356103,-0.350985,0.500000,-1.364506,0.004553,1.364514,-2.363433,5.021772,14.782408
9,227,1786623760.947743,0,6,31.106872,-11.641898,25.626249,-13.184097,-0.356103,-0.350985,0.500000,-0.985048,0.486728,1.098737,-2.363433,5.693471,28.869147
9,227,1786623760.947743,0,7,31.106872,-11.641898,27.883113,-12.576152,-0.356103,-0.350985,0.500000,-1.061125,0.006144,1.061143,-2.363433,3.356404,28.423561
9,227,1786623760.947743,0,8,31.106872,-11.641898,24.701661,-11.779073,-0.356103,-0.350985,0.500000,-1.321406,0.188067,1.334722,-2.363433,6.406679,43.358419
9,228,1786623760.987713,0,1,31.092470,-11.655775,29.615250,-8.720376,-0.360046,-0.346940,0.500000,-1.190402,-0.078429,1.192983,-2.374731,3.286145,107.224447
9,228,1786623760.987713,0,2,31.092470,-11.655775,29.597237,-13.768584,-0.360046,-0.346940,0.500000,-1.015703,-0.332001,1.068586,-2.374731,2.588375,10.775022
9,228,1786623760.987713,0,3,31.092470,-11.655775,24.114264,-8.164627,-0.360046,-0.346940,0.500000,-1.655570,-0.134869,1.661054,-2.374731,7.802787,70.516445
9,228,1786623760.987713,0,4,31.092470,-11.655775,17.490404,-9.402644,-0.360046,-0.346940,0.500000,-2.019705,0.012082,2.019741,-2.374731,13.787414,53.343391
9,228,1786623760.987713,0,5,31.092470,-11.655775,26.694241,-14.137498,-0.360046,-0.346940,0.500000,-1.375910,0.007724,1.375932,-2.374731,5.050085,14.503889
9,228,1786623760.987713,0,6,31.092470,-11.655775,25.587214,-13.164743,-0.360046,-0.346940,0.500000,-0.975875,0.483849,1.089239,-2.374731,5.708312,28.609884
9,228,1786623760.987713,0,7,31.092470,-11.655775,27.841122,-12.576229,-0.360046,-0.346940,0.500000,-1.049787,-0.001943,1.049789,-2.374731,3.379127,28.131194
9,228,1786623760.987713,0,8,31.092470,-11.655775,24.648820,-11.771444,-0.360046,-0.346940,0.500000,-1.321025,0.190726,1.334722,-2.374731,6.444688,42.909572
9,229,1786623761.027677,0,1,31.078252,-11.669841,29.567653,-8.723592,-0.355449,-0.351648,0.500000,-1.189919,-0.080402,1.192633,-2.361571,3.310936,107.546884
9,229,1786623761.027677,0,2,31.078252,-11.669841,29.556100,-13.779927,-0.355449,-0.351648,0.500000,-1.028437,-0.283581,1.066818,-2.361571,2.601809,9.502480
9,229,1786623761.027677,0,3,31.078252,-11.669841,24.048038,-8.169988,-0.355449,-0.351648,0.500000,-1.655639,-0.134021,1.661054,-2.361571,7.853208,71.157482
9,229,1786623761.027677,0,4,31.078252,-11.669841,17.409646,-9.402143,-0.355449,-0.351648,0.500000,-2.018945,0.012527,2.018984,-2.361571,13.855441,54.111860
9,229,1786623761.027677,0,5,31.078252,-11.669841,26.638754,-14.137056,-0.355449,-0.351648,0.500000,-1.387174,0.011040,1.387218,-2.361571,5.079005,15.629214
9,229,1786623761.027677,0,6,31.078252,-11.669841,25.548513,-13.145524,-0.355449,-0.351648,0.500000,-0.967526,0.480485,1.080265,-2.361571,5.723256,29.750054
9,229,1786623761.027677,0,7,31.078252,-11.669841,27.799572,-12.576602,-0.355449,-0.351648,0.500000,-1.038750,-0.009308,1.038792,-2.361571,3.401758,29.232520
9,229,1786623761.027677,0,8,31.078252,-11.669841,24.595995,-11.763711,-0.355449,-0.351648,0.500000,-1.320646,0.193331,1.334722,-2.361571,6.482937,43.862332
9,230,1786623761.067690,0,1,31.063876,-11.683746,29.520073,-8.726896,-0.359399,-0.347609,0.500000,-1.189500,-0.082608,1.192365,-2.372869,3.335609,106.475105
9,230,1786623761.067690,0,2,31.063876,-11.683746,29.514480,-13.789493,-0.359399,-0.347609,0.500000,-1.040486,-0.239147,1.067616,-2.372869,2.614345,9.609943
9,230,1786623761.067690,0,3,31.063876,-11.683746,23.981810,-8.175315,-0.359399,-0.347609,0.500000,-1.655707,-0.133178,1.661054,-2.372869,7.903464,70.398300
9,230,1786623761.067690,0,4,31.063876,-11.683746,17.328917,-9.401627,-0.359399,-0.347609,0.500000,-2.018229,0.012907,2.018271,-2.372869,13.923260,53.478390
9,230,1786623761.067690,0,5,31.063876,-11.683746,26.582823,-14.136476,-0.359399,-0.347609,0.500000,-1.398281,0.014496,1.398356,-2.372869,5.108398,15.350303
9,230,1786623761.067690,0,6,31.063876,-11.683746,25.510114,-13.126456,-0.359399,-0.347609,0.500000,-0.959970,0.476702,1.071815,-2.372869,5.738091,29.482686
9,230,1786623761.067690,0,7,31.063876,-11.683746,27.758449,-12.577240,-0.359399,-0.347609,0.500000,-1.028059,-0.015973,1.028183,-2.372869,3.424059,28.918442
9,230,1786623761.067690,0,8,31.063876,-11.683746,24.543184,-11.755876,-0.359399,-0.347609,0.500000,-1.320274,0.195860,1.334722,-2.372869,6.521092,43.410882
9,231,1786623761.107554,0,1,31.049339,-11.697481,29.472508,-8.730297,-0.363434,-0.343388,0.500000,-1.189139,-0.085028,1.192175,-2.384548,3.360145,105.388257
9,231,1786623761.107554,0,2,31.049339,-11.697481,29.472403,-13.797436,-0.363434,-0.343388,0.500000,-1.051915,-0.198578,1.070495,-2.384548,2.626126,9.720255
9,231,1786623761.107554,0,3,31.049339,-11.697481,23.915579,-8.180609,-0.363434,-0.343388,0.500000,-1.655774,-0.132341,1.661054,-2.384548,7.953548,69.618316
9,231,1786623761.107554,0,4,31.049339,-11.697481,17.248215,-9.401098,-0.363434,-0.343388,0.500000,-2.017555,0.013218,2.017598,-2.384548,13.990868,52.822434
9,231,1786623761.107554,0,5,31.049339,-11.697481,26.526454,-14.135753,-0.363434,-0.343388,0.500000,-1.409214,0.018088,1.409330,-2.384548,5.138254,15.046527
9,231,1786623761.107554,0,6,31.049339,-11.697481,25.471987,-13.107554,-0.363434,-0.343388,0.500000,-0.953176,0.472559,1.063887,-2.384548,5.752839,29.187207
9,231,1786623761.107554,0,7,31.049339,-11.697481,27.717739,-12.578119,-0.363434,-0.343388,0.500000,-1.017753,-0.021961,1.017990,-2.384548,3.446024,28.569193
9,231,1786623761.107554,0,8,31.049339,-11.697481,24.490387,-11.747944,-0.363434,-0.343388,0.500000,-1.319910,0.198293,1.334722,-2.384548,6.559146,42.934667
9,232,1786623761.147721,0,1,31.034978,-11.711401,29.424955,-8.733803,-0.359030,-0.347990,0.500000,-1.188833,-0.087642,1.192059,-2.371807,3.385006,105.704812
9,232,1786623761.147721,0,2,31.034978,-11.711401,29.429890,-13.803907,-0.359030,-0.347990,0.500000,-1.062836,-0.161765,1.075076,-2.371807,2.637212,8.404022
9,232,1786623761.147721,0,3,31.034978,-11.711401,23.849345,-8.185870,-0.359030,-0.347990,0.500000,-1.655840,-0.131513,1.661054,-2.371807,8.003917,70.239677
9,232,1786623761.147721,0,4,31.034978,-11.711401,17.167538,-9.400560,-0.359030,-0.347990,0.500000,-2.016918,0.013457,2.016963,-2.371807,14.058658,53.566155
9,232,1786623761.147721,0,5,31.034978,-11.711401,26.469656,-14.134880,-0.359030,-0.347990,0.500000,-1.419960,0.021808,1.420128,-2.371807,5.168696,16.144051
9,232,1786623761.147721,0,6,31.034978,-11.711401,25.434103,-13.088829,-0.359030,-0.347990,0.500000,-0.947110,0.468111,1.056478,-2.371807,5.767765,30.288830
9,232,1786623761.147721,0,7,31.034978,-11.711401,27.677424,-12.579211,-0.359030,-0.347990,0.500000,-1.007869,-0.027301,1.008239,-2.371807,3.467890,29.613629
9,232,1786623761.147721,0,8,31.034978,-11.711401,24.437605,-11.739920,-0.359030,-0.347990,0.500000,-1.319559,0.200617,1.334722,-2.371807,6.597435,43.857762
9,233,1786623761.187650,0,1,31.020455,-11.725152,29.377411,-8.737420,-0.363070,-0.343774,0.500000,-1.188578,-0.090434,1.192013,-2.383487,3.409711,104.628549
9,233,1786623761.187650,0,2,31.020455,-11.725152,29.386962,-13.809201,-0.363070,-0.343774,0.500000,-1.073206,-0.132347,1.081335,-2.383487,2.647935,8.474122
9,233,1786623761.187650,0,3,31.020455,-11.725152,23.783109,-8.191097,-0.363070,-0.343774,0.500000,-1.655905,-0.130693,1.661054,-2.383487,8.054112,69.462899
9,233,1786623761.187650,0,4,31.020455,-11.725152,17.089998,-9.400012,-0.363070,-0.343774,0.500000,-1.938518,0.013690,1.938566,-2.383487,14.123169,52.912181
9,233,1786623761.187650,0,5,31.020455,-11.725152,26.412436,-14.133854,-0.363070,-0.343774,0.500000,-1.430507,0.025649,1.430737,-2.383487,5.199585,15.839312
9,233,1786623761.187650,0,6,31.020455,-11.725152,25.396433,-13.070293,-0.363070,-0.343774,0.500000,-0.941742,0.463408,1.049583,-2.383487,5.782649,29.985087
9,233,1786623761.187650,0,7,31.020455,-11.725152,27.637487,-12.580492,-0.363070,-0.343774,0.500000,-0.998436,-0.032025,0.998950,-2.383487,3.489424,29.247128
9,233,1786623761.187650,0,8,31.020455,-11.725152,24.384836,-11.731807,-0.363070,-0.343774,0.500000,-1.319223,0.202818,1.334722,-2.383487,6.635622,43.378802
9,234,1786623761.227587,0,1,31.006108,-11.739087,29.329877,-8.741156,-0.358661,-0.348371,0.500000,-1.188371,-0.093388,1.192035,-2.370747,3.434726,104.955376
9,234,1786623761.227587,0,2,31.006108,-11.739087,29.343622,-13.813489,-0.358661,-0.348371,0.500000,-1.083489,-0.107206,1.088780,-2.370747,2.658384,7.124079
9,234,1786623761.227587,0,3,31.006108,-11.739087,23.716871,-8.196293,-0.358661,-0.348371,0.500000,-1.655968,-0.129883,1.661054,-2.370747,8.104590,70.087403
9,234,1786623761.227587,0,4,31.006108,-11.739087,17.015593,-9.399455,-0.358661,-0.348371,0.500000,-1.860118,0.013925,1.860171,-2.370747,14.184795,53.659937
9,234,1786623761.227587,0,5,31.006108,-11.739087,26.354802,-14.132670,-0.358661,-0.348371,0.500000,-1.440846,0.029604,1.441150,-2.370747,5.231051,16.935669
9,234,1786623761.227587,0,6,31.006108,-11.739087,25.358952,-13.051953,-0.358661,-0.348371,0.500000,-0.937039,0.458493,1.043196,-2.370747,5.797758,31.078431
9,234,1786623761.227587,0,7,31.006108,-11.739087,27.597908,-12.581939,-0.358661,-0.348371,0.500000,-0.989480,-0.036168,0.990141,-2.370747,3.510873,30.275608
9,234,1786623761.227587,0,8,31.006108,-11.739087,24.332080,-11.723612,-0.358661,-0.348371,0.500000,-1.318903,0.204888,1.334722,-2.370747,6.674047,44.299076
9,235,1786623761.267671,0,1,30.991947,-11.753209,29.282348,-8.745015,-0.354045,-0.353061,0.500000,-1.188209,-0.096490,1.192121,-2.357587,3.460051,105.310058
9,235,1786623761.267671,0,2,30.991947,-11.753209,29.299871,-13.816937,-0.354045,-0.353061,0.500000,-1.093790,-0.086187,1.097180,-2.357587,2.668725,5.731013
9,235,1786623761.267671,0,3,30.991947,-11.753209,23.650629,-8.201456,-0.354045,-0.353061,0.500000,-1.656031,-0.129085,1.661054,-2.357587,8.155360,70.738079
9,235,1786623761.267671,0,4,30.991947,-11.753209,16.944324,-9.398889,-0.354045,-0.353061,0.500000,-1.781719,0.014162,1.781775,-2.357587,14.243543,54.434333
9,235,1786623761.267671,0,5,30.991947,-11.753209,26.296763,-14.131324,-0.354045,-0.353061,0.500000,-1.450970,0.033666,1.451361,-2.357587,5.263096,18.057980
9,235,1786623761.267671,0,6,30.991947,-11.753209,25.321633,-13.033817,-0.354045,-0.353061,0.500000,-0.932973,0.453408,1.037313,-2.357587,5.813125,32.193817
9,235,1786623761.267671,0,7,30.991947,-11.753209,27.558667,-12.583529,-0.354045,-0.353061,0.500000,-0.981022,-0.039765,0.981827,-2.357587,3.532257,31.324608
9,235,1786623761.267671,0,8,30.991947,-11.753209,24.279336,-11.715339,-0.354045,-0.353061,0.500000,-1.318602,0.206819,1.334722,-2.357587,6.712718,45.243472
9,236,1786623761.307580,0,1,30.977978,-11.767523,29.234825,-8.749005,-0.349214,-0.357840,0.500000,-1.188090,-0.099727,1.192268,-2.343996,3.485690,105.693082
9,236,1786623761.307580,0,2,30.977978,-11.767523,29.255704,-13.819699,-0.349214,-0.357840,0.500000,-1.104156,-0.069066,1.106314,-2.343996,2.679115,4.296263
