simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,18,1786622951.742550,0,5,32.957777,-3.856565,36.424372,-11.392304,0.132068,-1.732002,1.737030,-0.677090,0.216568,0.710882,-1.494692,8.294856,20.342941
1,18,1786622951.742550,0,6,32.957777,-3.856565,36.256514,-12.658965,0.132068,-1.732002,1.737030,-0.916203,-0.321888,0.971103,-1.494692,9.400207,16.183238
1,18,1786622951.742550,0,7,32.957777,-3.856565,37.856803,-11.899720,0.132068,-1.732002,1.737030,-0.765919,-0.231124,0.800032,-1.494692,9.417685,26.984816
1,18,1786622951.742550,0,8,32.957777,-3.856565,35.489233,-10.579955,0.132068,-1.732002,1.737030,-1.043074,0.016005,1.043197,-1.494692,7.184166,16.271639
1,19,1786622951.782815,0,1,32.963445,-3.928112,35.868588,-9.451494,0.141693,-1.788682,1.794285,-0.889003,0.201839,0.911628,-1.491745,6.240801,23.213797
1,19,1786622951.782815,0,2,32.963445,-3.928112,37.655840,-10.709497,0.141693,-1.788682,1.794285,-0.423153,0.246374,0.489651,-1.491745,8.246559,30.152084
1,19,1786622951.782815,0,3,32.963445,-3.928112,37.485478,-8.865601,0.141693,-1.788682,1.794285,-0.535992,-0.021685,0.536431,-1.491745,6.695340,37.955919
1,19,1786622951.782815,0,4,32.963445,-3.928112,34.505457,-9.401709,0.141693,-1.788682,1.794285,-1.591702,-0.068152,1.593160,-1.491745,5.686656,11.204187
1,19,1786622951.782815,0,5,32.963445,-3.928112,36.396586,-11.383706,0.141693,-1.788682,1.794285,-0.694655,0.214950,0.727151,-1.491745,8.208065,20.195753
1,19,1786622951.782815,0,6,32.963445,-3.928112,36.218702,-12.671422,0.141693,-1.788682,1.794285,-0.945318,-0.311441,0.995300,-1.491745,9.329639,15.891698
1,19,1786622951.782815,0,7,32.963445,-3.928112,37.824738,-11.909153,0.141693,-1.788682,1.794285,-0.801611,-0.235819,0.835578,-1.491745,9.345008,26.816506
1,19,1786622951.782815,0,8,32.963445,-3.928112,35.447507,-10.579611,0.141693,-1.788682,1.794285,-1.043161,0.008587,1.043197,-1.491745,7.100211,15.949293
1,20,1786622951.822715,0,1,32.969569,-4.001808,35.832157,-9.444502,0.153091,-1.842380,1.848730,-0.910757,0.174804,0.927381,-1.487893,6.149580,22.992120
1,20,1786622951.822715,0,2,32.969569,-4.001808,37.637369,-10.700111,0.153091,-1.842380,1.848730,-0.461774,0.234647,0.517972,-1.487893,8.164290,30.121182
1,20,1786622951.822715,0,3,32.969569,-4.001808,37.462595,-8.866326,0.153091,-1.842380,1.848730,-0.572059,-0.018119,0.572346,-1.487893,6.621996,37.976535
1,20,1786622951.822715,0,4,32.969569,-4.001808,34.439824,-9.403182,0.153091,-1.842380,1.848730,-1.640826,-0.036827,1.641239,-1.487893,5.597901,10.476967
1,20,1786622951.822715,0,5,32.969569,-4.001808,36.368277,-11.375003,0.153091,-1.842380,1.848730,-0.707721,0.217570,0.740409,-1.487893,8.118820,19.997522
1,20,1786622951.822715,0,6,32.969569,-4.001808,36.179850,-12.683540,0.153091,-1.842380,1.848730,-0.971300,-0.302944,1.017448,-1.487893,9.256262,15.543059
1,20,1786622951.822715,0,7,32.969569,-4.001808,37.791310,-11.918717,0.153091,-1.842380,1.848730,-0.835694,-0.239101,0.869226,-1.487893,9.269663,26.593195
1,20,1786622951.822715,0,8,32.969569,-4.001808,35.405779,-10.579554,0.153091,-1.842380,1.848730,-1.043196,0.001440,1.043197,-1.487893,7.014404,15.573165
1,21,1786622951.862648,0,1,32.976246,-4.077517,35.794998,-9.438511,0.166923,-1.892723,1.900069,-0.928992,0.149771,0.940987,-1.482832,6.056866,22.694908
1,21,1786622951.862648,0,2,32.976246,-4.077517,37.617519,-10.691233,0.166923,-1.892723,1.900069,-0.496258,0.221947,0.543629,-1.482832,8.079769,30.019832
1,21,1786622951.862648,0,3,32.976246,-4.077517,37.438260,-8.866943,0.166923,-1.892723,1.900069,-0.608379,-0.015426,0.608575,-1.482832,6.545852,37.933136
1,21,1786622951.862648,0,4,32.976246,-4.077517,34.372810,-9.403585,0.166923,-1.892723,1.900069,-1.675335,-0.010059,1.675365,-1.482832,5.506123,9.652928
1,21,1786622951.862648,0,5,32.976246,-4.077517,36.339636,-11.366066,0.166923,-1.892723,1.900069,-0.716040,0.223429,0.750089,-1.482832,8.027163,19.731545
1,21,1786622951.862648,0,6,32.976246,-4.077517,36.139502,-12.694200,0.166923,-1.892723,1.900069,-1.008688,-0.266505,1.043300,-1.482832,9.178967,15.118614
1,21,1786622951.862648,0,7,32.976246,-4.077517,37.757155,-11.929557,0.166923,-1.892723,1.900069,-0.853889,-0.271006,0.895864,-1.482832,9.193021,26.296186
1,21,1786622951.862648,0,8,32.976246,-4.077517,35.364052,-10.579739,0.166923,-1.892723,1.900069,-1.043187,-0.004640,1.043197,-1.482832,6.926797,15.124717
1,22,1786622951.902605,0,1,32.983581,-4.155092,35.757213,-9.433433,0.183378,-1.939396,1.948047,-0.944608,0.126955,0.953101,-1.476522,5.962710,22.319280
1,22,1786622951.902605,0,2,32.983581,-4.155092,37.596423,-10.683032,0.183378,-1.939396,1.948047,-0.527401,0.205032,0.565853,-1.476522,7.993266,29.844703
1,22,1786622951.902605,0,3,32.983581,-4.155092,37.412493,-8.867487,0.183378,-1.939396,1.948047,-0.644184,-0.013604,0.644328,-1.476522,6.466987,37.822267
1,22,1786622951.902605,0,4,32.983581,-4.155092,34.304827,-9.403139,0.183378,-1.939396,1.948047,-1.699578,0.011138,1.699615,-1.476522,5.411810,8.729598
1,22,1786622951.902605,0,5,32.983581,-4.155092,36.310888,-11.356947,0.183378,-1.939396,1.948047,-0.718704,0.227968,0.753992,-1.476522,7.933327,19.395769
1,22,1786622951.902605,0,6,32.983581,-4.155092,36.097589,-12.703559,0.183378,-1.939396,1.948047,-1.047825,-0.233967,1.073628,-1.476522,9.097985,14.614015
1,22,1786622951.902605,0,7,32.983581,-4.155092,37.722466,-11.941393,0.183378,-1.939396,1.948047,-0.867230,-0.295882,0.916315,-1.476522,9.115015,25.923965
1,22,1786622951.902605,0,8,32.983581,-4.155092,35.322326,-10.580119,0.183378,-1.939396,1.948047,-1.043154,-0.009499,1.043197,-1.476522,6.837448,14.600287
1,23,1786622951.942701,0,1,32.992463,-4.234212,35.718996,-9.429138,0.222063,-1.977981,1.990407,-0.955427,0.107361,0.961441,-1.458997,5.866962,21.286897
1,23,1786622951.942701,0,2,32.992463,-4.234212,37.574259,-10.675678,0.222063,-1.977981,1.990407,-0.554091,0.183854,0.583797,-1.458997,7.904767,29.018502
1,23,1786622951.942701,0,3,32.992463,-4.234212,37.385336,-8.867994,0.222063,-1.977981,1.990407,-0.678920,-0.012684,0.679039,-1.458997,6.385082,37.065584
1,23,1786622951.942701,0,4,32.992463,-4.234212,34.236522,-9.402083,0.222063,-1.977981,1.990407,-1.707616,0.026392,1.707820,-1.458997,5.315504,7.129619
1,23,1786622951.942701,0,5,32.992463,-4.234212,36.282188,-11.347661,0.222063,-1.977981,1.990407,-0.717481,0.232160,0.754107,-1.458997,7.837311,18.413286
1,23,1786622951.942701,0,6,32.992463,-4.234212,36.054844,-12.712314,0.222063,-1.977981,1.990407,-1.068617,-0.218889,1.090804,-1.458997,9.014233,13.454632
1,23,1786622951.942701,0,7,32.992463,-4.234212,37.687389,-11.953968,0.222063,-1.977981,1.990407,-0.876907,-0.314387,0.931560,-1.458997,9.035318,24.901094
1,23,1786622951.942701,0,8,32.992463,-4.234212,35.280601,-10.580637,0.222063,-1.977981,1.990407,-1.043116,-0.012947,1.043197,-1.458997,6.746309,13.420613
1,24,1786622951.982589,0,1,33.003065,-4.314623,35.680511,-9.425491,0.265033,-2.010292,2.027687,-0.962118,0.091190,0.966430,-1.439714,5.769722,20.138392
1,24,1786622951.982589,0,2,33.003065,-4.314623,37.551234,-10.669338,0.265033,-2.010292,2.027687,-0.575620,0.158500,0.597043,-1.439714,7.814617,28.081449
1,24,1786622951.982589,0,3,33.003065,-4.314623,37.356870,-8.868507,0.265033,-2.010292,2.027687,-0.711653,-0.012829,0.711769,-1.439714,6.300276,36.202826
1,24,1786622951.982589,0,4,33.003065,-4.314623,34.168225,-9.400634,0.265033,-2.010292,2.027687,-1.707436,0.036233,1.707820,-1.439714,5.217768,5.392851
1,24,1786622951.982589,0,5,33.003065,-4.314623,36.253639,-11.338252,0.265033,-2.010292,2.027687,-0.713723,0.235213,0.751482,-1.439714,7.739354,17.324514
1,24,1786622951.982589,0,6,33.003065,-4.314623,36.011320,-12.720549,0.265033,-2.010292,2.027687,-1.088114,-0.205873,1.107418,-1.439714,8.928000,12.180475
1,24,1786622951.982589,0,7,33.003065,-4.314623,37.652017,-11.967113,0.265033,-2.010292,2.027687,-0.884319,-0.328628,0.943407,-1.439714,8.953957,23.768583
1,24,1786622951.982589,0,8,33.003065,-4.314623,35.238878,-10.581248,0.265033,-2.010292,2.027687,-1.043085,-0.015272,1.043197,-1.439714,6.653529,12.124987
1,25,1786622952.022841,0,1,33.015552,-4.396042,35.641875,-9.422348,0.312180,-2.035474,2.059275,-0.965904,0.078559,0.969093,-1.418613,5.671096,18.868281
1,25,1786622952.022841,0,2,33.015552,-4.396042,37.527569,-10.664163,0.312180,-2.035474,2.059275,-0.591626,0.129351,0.605602,-1.418613,7.723189,27.028196
1,25,1786622952.022841,0,3,33.015552,-4.396042,37.327204,-8.869078,0.312180,-2.035474,2.059275,-0.741650,-0.014267,0.741787,-1.418613,6.212761,35.228046
1,25,1786622952.022841,0,4,33.015552,-4.396042,34.099932,-9.398975,0.312180,-2.035474,2.059275,-1.707316,0.041482,1.707820,-1.418613,5.119103,3.510137
1,25,1786622952.022841,0,5,33.015552,-4.396042,36.225292,-11.328755,0.312180,-2.035474,2.059275,-0.708698,0.237440,0.747416,-1.418613,7.639694,16.123924
1,25,1786622952.022841,0,6,33.015552,-4.396042,35.967062,-12.728340,0.312180,-2.035474,2.059275,-1.106449,-0.194774,1.123462,-1.418613,8.839604,10.785939
1,25,1786622952.022841,0,7,33.015552,-4.396042,37.616399,-11.980682,0.312180,-2.035474,2.059275,-0.890433,-0.339211,0.952856,-1.418613,8.870995,22.521539
1,25,1786622952.022841,0,8,33.015552,-4.396042,35.197155,-10.581918,0.312180,-2.035474,2.059275,-1.043062,-0.016751,1.043197,-1.418613,6.559303,10.706978
1,26,1786622952.062838,0,1,33.030083,-4.478155,35.603150,-9.419578,0.363280,-2.052826,2.084722,-0.968121,0.069261,0.970595,-1.395644,5.571206,17.471133
1,26,1786622952.062838,0,2,33.030083,-4.478155,37.503495,-10.660274,0.363280,-2.052826,2.084722,-0.601851,0.097244,0.609657,-1.395644,7.630859,25.854202
1,26,1786622952.062838,0,3,33.030083,-4.478155,37.296468,-8.869767,0.363280,-2.052826,2.084722,-0.768403,-0.017230,0.768596,-1.395644,6.122769,34.135859
1,26,1786622952.062838,0,4,33.030083,-4.478155,34.031641,-9.397250,0.363280,-2.052826,2.084722,-1.707275,0.043127,1.707820,-1.395644,5.020021,1.472982
1,26,1786622952.062838,0,5,33.030083,-4.478155,36.197135,-11.319198,0.363280,-2.052826,2.084722,-0.703920,0.238925,0.743363,-1.395644,7.538573,14.806230
1,26,1786622952.062838,0,6,33.030083,-4.478155,35.922113,-12.735754,0.363280,-2.052826,2.084722,-1.123726,-0.185352,1.138910,-1.395644,8.749387,9.266119
1,26,1786622952.062838,0,7,33.030083,-4.478155,37.580558,-11.994550,0.363280,-2.052826,2.084722,-0.896025,-0.346716,0.960767,-1.395644,8.786525,21.155504
1,26,1786622952.062838,0,8,33.030083,-4.478155,35.155433,-10.582623,0.363280,-2.052826,2.084722,-1.043048,-0.017629,1.043197,-1.395644,6.463872,9.160742
1,27,1786622952.102319,0,1,33.046802,-4.560623,35.564350,-9.417063,0.417971,-2.061698,2.103639,-0.970018,0.062884,0.972054,-1.370776,5.470197,15.941618
1,27,1786622952.102319,0,2,33.046802,-4.560623,37.479248,-10.657732,0.417971,-2.061698,2.103639,-0.606186,0.063532,0.609506,-1.370776,7.537992,24.555889
1,27,1786622952.102319,0,3,33.046802,-4.560623,37.264802,-8.870641,0.417971,-2.061698,2.103639,-0.791647,-0.021854,0.791949,-1.370776,6.030571,32.921473
1,27,1786622952.102319,0,4,33.046802,-4.560623,33.963349,-9.395558,0.417971,-2.061698,2.103639,-1.707296,0.042299,1.707820,-1.370776,4.921042,0.726263
1,27,1786622952.102319,0,5,33.046802,-4.560623,36.169142,-11.309591,0.417971,-2.061698,2.103639,-0.699810,0.240176,0.739877,-1.370776,7.436234,13.366812
1,27,1786622952.102319,0,6,33.046802,-4.560623,35.876512,-12.742846,0.417971,-2.061698,2.103639,-1.140025,-0.177302,1.153730,-1.370776,8.657715,7.616920
1,27,1786622952.102319,0,7,33.046802,-4.560623,37.544492,-12.008617,0.417971,-2.061698,2.103639,-0.901650,-0.351681,0.967808,-1.370776,8.700680,19.666590
1,27,1786622952.102319,0,8,33.046802,-4.560623,35.113712,-10.583349,0.417971,-2.061698,2.103639,-1.043039,-0.018136,1.043197,-1.370776,6.367522,7.481133
1,28,1786622952.142815,0,1,33.065845,-4.643140,35.525983,-9.415131,0.476070,-2.062912,2.117132,-0.959167,0.048277,0.960382,-1.343991,5.368816,14.277804
1,28,1786622952.142815,0,2,33.065845,-4.643140,37.455066,-10.656540,0.476070,-2.062912,2.117132,-0.604549,0.029814,0.605283,-1.343991,7.444880,23.130980
1,28,1786622952.142815,0,3,33.065845,-4.643140,37.232350,-8.871765,0.476070,-2.062912,2.117132,-0.811310,-0.028101,0.811796,-1.343991,5.936416,31.581063
1,28,1786622952.142815,0,4,33.065845,-4.643140,33.895056,-9.393952,0.476070,-2.062912,2.117132,-1.707348,0.040139,1.707820,-1.343991,4.822635,3.094259
1,28,1786622952.142815,0,5,33.065845,-4.643140,36.141262,-11.299933,0.476070,-2.062912,2.117132,-0.697008,0.241449,0.737643,-1.343991,7.332877,11.801811
1,28,1786622952.142815,0,6,33.065845,-4.643140,35.830296,-12.749660,0.476070,-2.062912,2.117132,-1.155400,-0.170332,1.167888,-1.343991,8.564920,5.835208
1,28,1786622952.142815,0,7,33.065845,-4.643140,37.508186,-12.022801,0.476070,-2.062912,2.117132,-0.907668,-0.354587,0.974471,-1.343991,8.613582,18.051737
1,28,1786622952.142815,0,8,33.065845,-4.643140,35.071990,-10.584085,0.476070,-2.062912,2.117132,-1.043034,-0.018422,1.043197,-1.343991,6.270523,5.663880
1,29,1786622952.182765,0,1,33.087343,-4.725439,35.488075,-9.413685,0.537471,-2.057479,2.126522,-0.947703,0.036170,0.948393,-1.315279,5.267178,12.475743
1,29,1786622952.182765,0,2,33.087343,-4.725439,37.431184,-10.656627,0.537471,-2.057479,2.126522,-0.597051,-0.002167,0.597055,-1.315279,7.351730,21.577942
1,29,1786622952.182765,0,3,33.087343,-4.725439,37.199256,-8.873240,0.537471,-2.057479,2.126522,-0.827334,-0.036859,0.828155,-1.315279,5.840555,30.110964
1,29,1786622952.182765,0,4,33.087343,-4.725439,33.826759,-9.392440,0.537471,-2.057479,2.126522,-1.707402,0.037797,1.707820,-1.315279,4.725213,5.637268
1,29,1786622952.182765,0,5,33.087343,-4.725439,36.113446,-11.290211,0.537471,-2.057479,2.126522,-0.695400,0.243046,0.736650,-1.315279,7.228660,10.107760
1,29,1786622952.182765,0,6,33.087343,-4.725439,35.783500,-12.756227,0.537471,-2.057479,2.126522,-1.169894,-0.164178,1.181358,-1.315279,8.471294,3.918230
1,29,1786622952.182765,0,7,33.087343,-4.725439,37.471614,-12.037035,0.537471,-2.057479,2.126522,-0.914284,-0.355844,0.981091,-1.315279,8.525331,16.308184
1,29,1786622952.182765,0,8,33.087343,-4.725439,35.030270,-10.584864,0.537471,-2.057479,2.126522,-1.043015,-0.019476,1.043197,-1.315279,6.173154,3.704909
1,30,1786622952.222663,0,1,33.111430,-4.807297,35.450601,-9.412650,0.602159,-2.046451,2.133203,-0.936854,0.025878,0.937211,-1.284627,5.165365,10.530845
1,30,1786622952.222663,0,2,33.111430,-4.807297,37.407818,-10.657863,0.602159,-2.046451,2.133203,-0.584135,-0.030912,0.584952,-1.284627,7.258655,19.895578
1,30,1786622952.222663,0,3,33.111430,-4.807297,37.165214,-8.874956,0.602159,-2.046451,2.133203,-0.851066,-0.042893,0.852146,-1.284627,5.742735,28.505833
1,30,1786622952.222663,0,4,33.111430,-4.807297,33.758462,-9.391008,0.602159,-2.046451,2.133203,-1.707445,0.035812,1.707820,-1.284627,4.629153,8.361555
1,30,1786622952.222663,0,5,33.111430,-4.807297,36.086092,-11.280618,0.602159,-2.046451,2.133203,-0.683852,0.239825,0.724686,-1.284627,7.124079,8.283749
1,30,1786622952.222663,0,6,33.111430,-4.807297,35.736158,-12.762572,0.602159,-2.046451,2.133203,-1.183548,-0.158640,1.194132,-1.284627,8.377088,1.863278
1,30,1786622952.222663,0,7,33.111430,-4.807297,37.434750,-12.051267,0.602159,-2.046451,2.133203,-0.921594,-0.355804,0.987892,-1.284627,8.436006,14.433167
1,30,1786622952.222663,0,8,33.111430,-4.807297,34.988550,-10.585716,0.602159,-2.046451,2.133203,-1.042980,-0.021290,1.043197,-1.284627,6.075665,1.600116
1,31,1786622952.262657,0,1,33.138224,-4.888485,35.413499,-9.411789,0.669864,-2.029707,2.137388,-0.927555,0.021510,0.927804,-1.252022,5.063314,8.438480
1,31,1786622952.262657,0,2,33.138224,-4.888485,37.385166,-10.660156,0.669864,-2.029707,2.137388,-0.566310,-0.057335,0.569205,-1.252022,7.165801,18.082130
1,31,1786622952.262657,0,3,33.138224,-4.888485,37.130385,-8.877036,0.669864,-2.029707,2.137388,-0.870719,-0.052014,0.872271,-1.252022,5.643216,26.761469
1,31,1786622952.262657,0,4,33.138224,-4.888485,33.690159,-9.389834,0.669864,-2.029707,2.137388,-1.707568,0.029352,1.707820,-1.252022,4.535060,11.273994
1,31,1786622952.262657,0,5,33.138224,-4.888485,36.059013,-11.271175,0.669864,-2.029707,2.137388,-0.676973,0.236074,0.716954,-1.252022,7.019240,6.324906
1,31,1786622952.262657,0,6,33.138224,-4.888485,35.688297,-12.768732,0.669864,-2.029707,2.137388,-1.196527,-0.153978,1.206394,-1.252022,8.282581,0.332700
1,31,1786622952.262657,0,7,33.138224,-4.888485,37.397568,-12.065484,0.669864,-2.029707,2.137388,-0.929567,-0.355439,0.995204,-1.252022,8.345737,12.423473
1,31,1786622952.262657,0,8,33.138224,-4.888485,34.946833,-10.586635,0.669864,-2.029707,2.137388,-1.042944,-0.022980,1.043197,-1.252022,5.978292,0.654865
1,32,1786622952.302768,0,1,33.167821,-4.968729,35.376628,-9.411333,0.739902,-2.006100,2.138198,-0.921761,0.011397,0.921831,-1.217449,4.961407,6.190691
1,32,1786622952.302768,0,2,33.167821,-4.968729,37.363381,-10.663356,0.739902,-2.006100,2.138198,-0.544626,-0.079980,0.550468,-1.217449,7.073295,16.135917
1,32,1786622952.302768,0,3,33.167821,-4.968729,37.094945,-8.879594,0.739902,-2.006100,2.138198,-0.885990,-0.063952,0.888295,-1.217449,5.542308,24.873554
1,32,1786622952.302768,0,4,33.167821,-4.968729,33.621856,-9.388680,0.739902,-2.006100,2.138198,-1.707576,0.028843,1.707820,-1.217449,4.443210,14.380220
1,32,1786622952.302768,0,5,33.167821,-4.968729,36.032031,-11.261886,0.739902,-2.006100,2.138198,-0.674553,0.232215,0.713404,-1.217449,6.914299,4.226445
1,32,1786622952.302768,0,6,33.167821,-4.968729,35.639944,-12.774726,0.739902,-2.006100,2.138198,-1.208833,-0.149871,1.218088,-1.217449,8.188100,2.672550
1,32,1786622952.302768,0,7,33.167821,-4.968729,37.360041,-12.079679,0.739902,-2.006100,2.138198,-0.938165,-0.354860,1.003035,-1.217449,8.254715,10.275934
1,32,1786622952.302768,0,8,33.167821,-4.968729,34.905116,-10.587622,0.739902,-2.006100,2.138198,-1.042905,-0.024665,1.043197,-1.217449,5.881339,3.064306
1,33,1786622952.342589,0,1,33.200266,-5.047687,35.339932,-9.411166,0.811132,-1.973937,2.134095,-0.917404,0.004187,0.917414,-1.180911,4.859848,3.782609
1,33,1786622952.342589,0,2,33.200266,-5.047687,37.342557,-10.667266,0.811132,-1.973937,2.134095,-0.520599,-0.097771,0.529700,-1.180911,6.981279,14.055805
1,33,1786622952.342589,0,3,33.200266,-5.047687,37.059030,-8.882701,0.811132,-1.973937,2.134095,-0.897893,-0.077663,0.901245,-1.180911,5.440348,22.838088
1,33,1786622952.342589,0,4,33.200266,-5.047687,33.553551,-9.387614,0.811132,-1.973937,2.134095,-1.707612,0.026659,1.707820,-1.180911,4.354283,17.684955
1,33,1786622952.342589,0,5,33.200266,-5.047687,36.005011,-11.252748,0.811132,-1.973937,2.134095,-0.675505,0.228448,0.713088,-1.180911,6.809507,1.984629
1,33,1786622952.342589,0,6,33.200266,-5.047687,35.591125,-12.780571,0.811132,-1.973937,2.134095,-1.220468,-0.146106,1.229182,-1.180911,8.094053,5.158172
1,33,1786622952.342589,0,7,33.200266,-5.047687,37.322149,-12.093845,0.811132,-1.973937,2.134095,-0.947315,-0.354158,1.011352,-1.180911,8.163226,7.988132
1,33,1786622952.342589,0,8,33.200266,-5.047687,34.863402,-10.588677,0.811132,-1.973937,2.134095,-1.042863,-0.026379,1.043197,-1.180911,5.785205,5.631573
1,34,1786622952.382749,0,1,33.234671,-5.125376,35.303345,-9.411352,0.860119,-1.942233,2.124164,-0.914682,-0.004662,0.914694,-1.153904,4.759097,1.878609
1,34,1786622952.382749,0,2,33.234671,-5.125376,37.322673,-10.671713,0.860119,-1.942233,2.124164,-0.497099,-0.111154,0.509375,-1.153904,6.890110,12.506384
1,34,1786622952.382749,0,3,33.234671,-5.125376,37.022769,-8.886406,0.860119,-1.942233,2.124164,-0.906517,-0.092622,0.911237,-1.153904,5.338074,21.319254
1,34,1786622952.382749,0,4,33.234671,-5.125376,33.485246,-9.386620,0.860119,-1.942233,2.124164,-1.707639,0.024847,1.707820,-1.153904,4.268605,20.520882
1,34,1786622952.382749,0,5,33.234671,-5.125376,35.977858,-11.243752,0.860119,-1.942233,2.124164,-0.678824,0.224912,0.715113,-1.153904,6.705192,0.262994
1,34,1786622952.382749,0,6,33.234671,-5.125376,35.541867,-12.786273,0.860119,-1.942233,2.124164,-1.231453,-0.142567,1.239678,-1.153904,8.000781,7.125711
1,34,1786622952.382749,0,7,33.234671,-5.125376,37.283872,-12.107981,0.860119,-1.942233,2.124164,-0.956921,-0.353408,1.020096,-1.153904,8.071729,6.223185
1,34,1786622952.382749,0,8,33.234671,-5.125376,34.821689,-10.589806,0.860119,-1.942233,2.124164,-1.042815,-0.028215,1.043197,-1.153904,5.690221,7.691457
1,35,1786622952.422731,0,1,33.270718,-5.201611,35.266319,-9.411848,0.901199,-1.905886,2.108213,-0.925644,-0.012406,0.925728,-1.129103,4.659240,0.053241
1,35,1786622952.422731,0,2,33.270718,-5.201611,37.303662,-10.676519,0.901199,-1.905886,2.108213,-0.475274,-0.120150,0.490226,-1.129103,6.799944,11.069087
1,35,1786622952.422731,0,3,33.270718,-5.201611,36.986271,-8.890729,0.901199,-1.905886,2.108213,-0.912444,-0.108086,0.918823,-1.129103,5.235926,19.897413
1,35,1786622952.422731,0,4,33.270718,-5.201611,33.416939,-9.385689,0.901199,-1.905886,2.108213,-1.707662,0.023260,1.707820,-1.129103,4.186632,23.305634
1,35,1786622952.422731,0,5,33.270718,-5.201611,35.950526,-11.234886,0.901199,-1.905886,2.108213,-0.683304,0.221638,0.718350,-1.129103,6.601649,1.357719
1,35,1786622952.422731,0,6,33.270718,-5.201611,35.492194,-12.791841,0.901199,-1.905886,2.108213,-1.241816,-0.139190,1.249592,-1.129103,7.908637,8.993663
