simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
1,18,1786621972.265676,0,5,32.934405,-3.861421,36.417446,-11.499730,0.044384,-1.769208,1.769765,-0.729868,0.127509,0.740922,-1.545715,8.394959,23.075741
1,18,1786621972.265676,0,6,32.934405,-3.861421,36.228523,-12.693153,0.044384,-1.769208,1.769765,-1.074195,-0.362361,1.133667,-1.545715,9.426065,19.017775
1,18,1786621972.265676,0,7,32.934405,-3.861421,37.837994,-11.977861,0.044384,-1.769208,1.769765,-0.788354,-0.378381,0.874457,-1.545715,9.482710,29.701418
1,18,1786621972.265676,0,8,32.934405,-3.861421,35.498110,-10.569094,0.044384,-1.769208,1.769765,-1.075063,-0.019353,1.075237,-1.545715,7.180909,19.480026
1,19,1786621972.305722,0,1,32.935980,-3.935020,35.741778,-9.365543,0.039373,-1.839976,1.840397,-1.264141,0.540482,1.374836,-1.549401,6.112535,26.098271
1,19,1786621972.305722,0,2,32.935980,-3.935020,37.558607,-10.717229,0.039373,-1.839976,1.840397,-0.666946,0.244763,0.710441,-1.549401,8.207743,33.051759
1,19,1786621972.305722,0,3,32.935980,-3.935020,37.203261,-8.881588,0.039373,-1.839976,1.840397,-1.019743,-0.045276,1.020748,-1.549401,6.532857,39.557668
1,19,1786621972.305722,0,4,32.935980,-3.935020,34.558558,-9.423489,0.039373,-1.839976,1.840397,-1.209699,-0.176745,1.222542,-1.549401,5.723290,15.243620
1,19,1786621972.305722,0,5,32.935980,-3.935020,36.387336,-11.494911,0.039373,-1.839976,1.840397,-0.752744,0.120473,0.762323,-1.549401,8.310464,23.312511
1,19,1786621972.305722,0,6,32.935980,-3.935020,36.183395,-12.706905,0.039373,-1.839976,1.840397,-1.128217,-0.343790,1.179434,-1.549401,9.353698,19.089061
1,19,1786621972.305722,0,7,32.935980,-3.935020,37.805328,-11.993355,0.039373,-1.839976,1.840397,-0.816647,-0.387334,0.903847,-1.549401,9.415270,29.917136
1,19,1786621972.305722,0,8,32.935980,-3.935020,35.455105,-10.569740,0.039373,-1.839976,1.840397,-1.075115,-0.016164,1.075237,-1.549401,7.096866,19.565326
1,20,1786621972.345678,0,1,32.937279,-4.011449,35.689668,-9.343477,0.032476,-1.910739,1.911015,-1.302748,0.551635,1.414728,-1.553801,6.000514,26.329011
1,20,1786621972.345678,0,2,32.937279,-4.011449,37.530652,-10.707861,0.032476,-1.910739,1.911015,-0.698884,0.234195,0.737080,-1.553801,8.120407,33.474255
1,20,1786621972.345678,0,3,32.937279,-4.011449,37.160838,-8.882752,0.032476,-1.910739,1.911015,-1.060583,-0.029099,1.060982,-1.553801,6.447328,39.952483
1,20,1786621972.345678,0,4,32.937279,-4.011449,34.510189,-9.430682,0.032476,-1.910739,1.911015,-1.209241,-0.179846,1.222542,-1.553801,5.642883,15.211407
1,20,1786621972.345678,0,5,32.937279,-4.011449,36.356461,-11.490210,0.032476,-1.910739,1.911015,-0.771869,0.117515,0.780763,-1.553801,8.223301,23.595460
1,20,1786621972.345678,0,6,32.937279,-4.011449,36.136202,-12.720100,0.032476,-1.910739,1.911015,-1.179819,-0.329899,1.225074,-1.553801,9.277592,19.195908
1,20,1786621972.345678,0,7,32.937279,-4.011449,37.771581,-12.009070,0.032476,-1.910739,1.911015,-0.843684,-0.392872,0.930673,-1.553801,9.345181,30.177861
1,20,1786621972.345678,0,8,32.937279,-4.011449,35.412102,-10.570472,0.032476,-1.910739,1.911015,-1.075081,-0.018286,1.075237,-1.553801,7.010387,19.698544
1,21,1786621972.385592,0,1,32.938194,-4.090708,35.636128,-9.320915,0.022862,-1.981473,1.981605,-1.338497,0.564062,1.452494,-1.559259,5.885059,26.625306
1,21,1786621972.385592,0,2,32.938194,-4.090708,37.501436,-10.698785,0.022862,-1.981473,1.981605,-0.730393,0.226901,0.764825,-1.559259,8.030558,33.966166
1,21,1786621972.385592,0,3,32.938194,-4.090708,37.117020,-8.883368,0.022862,-1.981473,1.981605,-1.095454,-0.015404,1.095562,-1.559259,6.358630,40.424834
1,21,1786621972.385592,0,4,32.938194,-4.090708,34.461837,-9.437997,0.022862,-1.981473,1.981605,-1.208789,-0.182860,1.222542,-1.559259,5.560125,15.243185
1,21,1786621972.385592,0,5,32.938194,-4.090708,36.325005,-11.485559,0.022862,-1.981473,1.981605,-0.786399,0.116272,0.794949,-1.559259,8.133530,23.946529
1,21,1786621972.385592,0,6,32.938194,-4.090708,36.087070,-12.732884,0.022862,-1.981473,1.981605,-1.228287,-0.319581,1.269181,-1.559259,9.197968,19.358740
1,21,1786621972.385592,0,7,32.938194,-4.090708,37.736779,-12.024891,0.022862,-1.981473,1.981605,-0.870040,-0.395521,0.955724,-1.559259,9.272415,30.504451
1,21,1786621972.385592,0,8,32.938194,-4.090708,35.369103,-10.571422,0.022862,-1.981473,1.981605,-1.074974,-0.023762,1.075237,-1.559259,6.921631,19.899960
1,22,1786621972.425765,0,1,32.938579,-4.172793,35.581263,-9.297948,0.009642,-2.052120,2.052142,-1.371644,0.574171,1.486970,-1.566098,5.766367,27.007776
1,22,1786621972.425765,0,2,32.938579,-4.172793,37.471013,-10.689848,0.009642,-2.052120,2.052142,-0.760585,0.223423,0.792722,-1.566098,7.938196,34.548345
1,22,1786621972.425765,0,3,32.938579,-4.172793,37.071794,-8.883306,0.009642,-2.052120,2.052142,-1.130642,0.001559,1.130643,-1.566098,6.266769,40.995952
1,22,1786621972.425765,0,4,32.938579,-4.172793,34.413501,-9.445412,0.009642,-2.052120,2.052142,-1.208404,-0.185389,1.222542,-1.566098,5.475026,15.358808
1,22,1786621972.425765,0,5,32.938579,-4.172793,36.293141,-11.480964,0.009642,-2.052120,2.052142,-0.796603,0.114893,0.804846,-1.566098,8.041296,24.386635
1,22,1786621972.425765,0,6,32.938579,-4.172793,36.036511,-12.745404,0.009642,-2.052120,2.052142,-1.263973,-0.312996,1.302150,-1.566098,9.115198,19.599409
1,22,1786621972.425765,0,7,32.938579,-4.172793,37.700940,-12.040737,0.009642,-2.052120,2.052142,-0.895988,-0.396171,0.979666,-1.566098,9.196990,30.916744
1,22,1786621972.425765,0,8,32.938579,-4.172793,35.326111,-10.572636,0.009642,-2.052120,2.052142,-1.074809,-0.030342,1.075237,-1.566098,6.830688,20.189369
1,23,1786621972.465654,0,1,32.938223,-4.257696,35.525069,-9.274680,-0.008898,-2.122567,2.122586,-1.404845,0.581689,1.520510,-1.574989,5.644635,27.516627
1,23,1786621972.465654,0,2,32.938223,-4.257696,37.439431,-10.680882,-0.008898,-2.122567,2.122586,-0.789544,0.224168,0.820751,-1.574989,7.843353,35.262008
1,23,1786621972.465654,0,3,32.938223,-4.257696,37.025351,-8.882626,-0.008898,-2.122567,2.122586,-1.161071,0.017000,1.161195,-1.574989,6.172081,41.707768
1,23,1786621972.465654,0,4,32.938223,-4.257696,34.365179,-9.452921,-0.008898,-2.122567,2.122586,-1.208047,-0.187704,1.222542,-1.574989,5.387631,15.598699
1,23,1786621972.465654,0,5,32.938223,-4.257696,36.260984,-11.476496,-0.008898,-2.122567,2.122586,-0.803933,0.111704,0.811657,-1.574989,7.946811,24.956468
1,23,1786621972.465654,0,6,32.938223,-4.257696,35.984623,-12.757666,-0.008898,-2.122567,2.122586,-1.297212,-0.306551,1.332941,-1.574989,9.029399,19.957942
1,23,1786621972.465654,0,7,32.938223,-4.257696,37.664088,-12.056584,-0.008898,-2.122567,2.122586,-0.921307,-0.396163,1.002872,-1.574989,9.119016,31.454656
1,23,1786621972.465654,0,8,32.938223,-4.257696,35.283126,-10.574109,-0.008898,-2.122567,2.122586,-1.074606,-0.036826,1.075237,-1.574989,6.737629,20.607122
1,24,1786621972.505728,0,1,32.936984,-4.345403,35.467574,-9.251224,-0.030975,-2.192673,2.192892,-1.437373,0.586400,1.552387,-1.584922,5.520052,28.095572
1,24,1786621972.505728,0,2,32.936984,-4.345403,37.406785,-10.671733,-0.030975,-2.192673,2.192892,-0.816157,0.228717,0.847599,-1.584922,7.746068,36.052055
1,24,1786621972.505728,0,3,32.936984,-4.345403,36.977833,-8.881367,-0.030975,-2.192673,2.192892,-1.187950,0.031478,1.188367,-1.584922,6.074819,42.505494
1,24,1786621972.505728,0,4,32.936984,-4.345403,34.316871,-9.460516,-0.030975,-2.192673,2.192892,-1.207704,-0.189898,1.222542,-1.584922,5.297969,15.906457
1,24,1786621972.505728,0,5,32.936984,-4.345403,36.228582,-11.472218,-0.030975,-2.192673,2.192892,-0.810054,0.106950,0.817084,-1.584922,7.850230,25.599721
1,24,1786621972.505728,0,6,32.936984,-4.345403,35.931494,-12.769671,-0.030975,-2.192673,2.192892,-1.328235,-0.300143,1.361725,-1.584922,8.940659,20.377730
1,24,1786621972.505728,0,7,32.936984,-4.345403,37.626254,-12.072428,-0.030975,-2.192673,2.192892,-0.945840,-0.396112,1.025435,-1.584922,9.038594,32.061494
1,24,1786621972.505728,0,8,32.936984,-4.345403,35.240151,-10.575813,-0.030975,-2.192673,2.192892,-1.074393,-0.042595,1.075237,-1.584922,6.642483,21.096954
1,25,1786621972.545710,0,1,32.934313,-4.435619,35.408820,-9.227689,-0.066784,-2.255417,2.256406,-1.468858,0.588386,1.582322,-1.600398,5.393247,29.006780
1,25,1786621972.545710,0,2,32.934313,-4.435619,37.373198,-10.662288,-0.066784,-2.255417,2.256406,-0.839674,0.236128,0.872244,-1.600398,7.646901,37.180482
1,25,1786621972.545710,0,3,32.934313,-4.435619,36.929367,-8.879646,-0.066784,-2.255417,2.256406,-1.211663,0.043015,1.212426,-1.600398,5.975770,43.650706
1,25,1786621972.545710,0,4,32.934313,-4.435619,34.268576,-9.468197,-0.066784,-2.255417,2.256406,-1.207370,-0.192010,1.222542,-1.600398,5.206447,16.544994
1,25,1786621972.545710,0,5,32.934313,-4.435619,36.195930,-11.468160,-0.066784,-2.255417,2.256406,-0.816295,0.101431,0.822572,-1.600398,7.752082,26.577429
1,25,1786621972.545710,0,6,32.934313,-4.435619,35.877205,-12.781418,-0.066784,-2.255417,2.256406,-1.357221,-0.293660,1.388627,-1.600398,8.849461,21.119713
1,25,1786621972.545710,0,7,32.934313,-4.435619,37.587476,-12.088284,-0.066784,-2.255417,2.256406,-0.969444,-0.396399,1.047356,-1.600398,8.956294,32.997542
1,25,1786621972.545710,0,8,32.934313,-4.435619,35.197183,-10.577712,-0.066784,-2.255417,2.256406,-1.074188,-0.047493,1.075237,-1.600398,6.545677,21.920873
1,26,1786621972.585312,0,1,32.929758,-4.527983,35.348863,-9.204175,-0.113871,-2.309088,2.311894,-1.498921,0.587851,1.610072,-1.620071,5.264868,30.176807
1,26,1786621972.585312,0,2,32.929758,-4.527983,37.338812,-10.652482,-0.113871,-2.309088,2.311894,-0.859637,0.245146,0.893909,-1.620071,7.546473,38.573496
1,26,1786621972.585312,0,3,32.929758,-4.527983,36.880024,-8.877475,-0.113871,-2.309088,2.311894,-1.233553,0.054275,1.234746,-1.620071,5.875601,45.069359
1,26,1786621972.585312,0,4,32.929758,-4.527983,34.220294,-9.475959,-0.113871,-2.309088,2.311894,-1.207041,-0.194064,1.222542,-1.620071,5.113507,17.441484
1,26,1786621972.585312,0,5,32.929758,-4.527983,36.162998,-11.464314,-0.113871,-2.309088,2.311894,-0.823296,0.096150,0.828892,-1.620071,7.652878,27.814905
1,26,1786621972.585312,0,6,32.929758,-4.527983,35.821833,-12.792898,-0.113871,-2.309088,2.311894,-1.384291,-0.287010,1.413731,-1.620071,8.756308,22.109276
1,26,1786621972.585312,0,7,32.929758,-4.527983,37.547795,-12.104171,-0.113871,-2.309088,2.311894,-0.992025,-0.397153,1.068571,-1.620071,8.872705,34.187457
1,26,1786621972.585312,0,8,32.929758,-4.527983,35.154223,-10.579779,-0.113871,-2.309088,2.311894,-1.073995,-0.051673,1.075237,-1.620071,6.447673,23.005181
1,27,1786621972.625683,0,1,32.923061,-4.622097,35.287766,-9.180767,-0.167434,-2.352859,2.358808,-1.527411,0.585194,1.635677,-1.641838,5.135495,31.487401
1,27,1786621972.625683,0,2,32.923061,-4.622097,37.303760,-10.642297,-0.167434,-2.352859,2.358808,-0.876308,0.254614,0.912548,-1.641838,7.445357,40.112544
1,27,1786621972.625683,0,3,32.923061,-4.622097,36.829873,-8.874862,-0.167434,-2.352859,2.358808,-1.253792,0.065329,1.255492,-1.641838,5.774875,46.642617
1,27,1786621972.625683,0,4,32.923061,-4.622097,34.172026,-9.483803,-0.167434,-2.352859,2.358808,-1.206715,-0.196085,1.222542,-1.641838,5.019571,18.478051
1,27,1786621972.625683,0,5,32.923061,-4.622097,36.129757,-11.460634,-0.167434,-2.352859,2.358808,-0.831035,0.091999,0.836111,-1.641838,7.553045,29.193017
1,27,1786621972.625683,0,6,32.923061,-4.622097,35.765452,-12.804104,-0.167434,-2.352859,2.358808,-1.409527,-0.280138,1.437096,-1.641838,8.661664,23.227401
1,27,1786621972.625683,0,7,32.923061,-4.622097,37.507254,-12.120103,-0.167434,-2.352859,2.358808,-1.013536,-0.398310,1.088993,-1.641838,8.788340,35.511539
1,27,1786621972.625683,0,8,32.923061,-4.622097,35.111271,-10.581996,-0.167434,-2.352859,2.358808,-1.073809,-0.055405,1.075237,-1.641838,6.348910,24.231404
1,28,1786621972.665589,0,1,32.913977,-4.717455,35.225597,-9.157537,-0.227085,-2.383947,2.394738,-1.554240,0.580755,1.659198,-1.665766,5.005788,32.943982
1,28,1786621972.665589,0,2,32.913977,-4.717455,37.268150,-10.631749,-0.227085,-2.383947,2.394738,-0.890252,0.263710,0.928489,-1.665766,7.344228,41.802289
1,28,1786621972.665589,0,3,32.913977,-4.717455,36.778972,-8.871814,-0.227085,-2.383947,2.394738,-1.272515,0.076196,1.274794,-1.665766,5.674230,48.374834
1,28,1786621972.665589,0,4,32.913977,-4.717455,34.123770,-9.491726,-0.227085,-2.383947,2.394738,-1.206390,-0.198070,1.222542,-1.665766,4.925166,19.660713
1,28,1786621972.665589,0,5,32.913977,-4.717455,36.096197,-11.457057,-0.227085,-2.383947,2.394738,-0.838984,0.089446,0.843739,-1.665766,7.453104,30.716506
1,28,1786621972.665589,0,6,32.913977,-4.717455,35.708133,-12.815024,-0.227085,-2.383947,2.394738,-1.432988,-0.273017,1.458764,-1.665766,8.566092,24.478910
1,28,1786621972.665589,0,7,32.913977,-4.717455,37.465894,-12.136090,-0.227085,-2.383947,2.394738,-1.033985,-0.399681,1.108544,-1.665766,8.703798,36.973749
1,28,1786621972.665589,0,8,32.913977,-4.717455,35.068325,-10.584339,-0.227085,-2.383947,2.394738,-1.073640,-0.058588,1.075237,-1.665766,6.249923,25.604831
1,29,1786621972.705697,0,1,32.902272,-4.813647,35.162424,-9.134544,-0.292626,-2.404802,2.422540,-1.579308,0.574819,1.680664,-1.691885,4.876314,34.550796
1,29,1786621972.705697,0,2,32.902272,-4.813647,37.232064,-10.620868,-0.292626,-2.404802,2.422540,-0.902144,0.272019,0.942263,-1.691885,7.243681,43.645621
1,29,1786621972.705697,0,3,32.902272,-4.813647,36.727409,-8.868334,-0.292626,-2.404802,2.422540,-1.289075,0.086999,1.292007,-1.691885,5.574241,50.269235
1,29,1786621972.705697,0,4,32.902272,-4.813647,34.075527,-9.499726,-0.292626,-2.404802,2.422540,-1.206071,-0.200005,1.222542,-1.691885,4.830721,20.994079
1,29,1786621972.705697,0,5,32.902272,-4.813647,36.062337,-11.453516,-0.292626,-2.404802,2.422540,-0.846503,0.088509,0.851117,-1.691885,7.353494,32.388708
1,29,1786621972.705697,0,6,32.902272,-4.813647,35.649944,-12.825650,-0.292626,-2.404802,2.422540,-1.454725,-0.265636,1.478779,-1.691885,8.470058,25.866985
1,29,1786621972.705697,0,7,32.902272,-4.813647,37.423758,-12.152132,-0.292626,-2.404802,2.422540,-1.053421,-0.401058,1.127184,-1.691885,8.619582,38.576475
1,29,1786621972.705697,0,8,32.902272,-4.813647,35.025387,-10.586810,-0.292626,-2.404802,2.422540,-1.073461,-0.061781,1.075237,-1.691885,6.151181,27.129163
1,30,1786621972.745693,0,1,32.887662,-4.910693,35.098330,-9.111842,-0.365252,-2.426161,2.453500,-1.602352,0.567546,1.699894,-1.720222,4.747284,36.315036
1,30,1786621972.745693,0,2,32.887662,-4.910693,37.195562,-10.609689,-0.365252,-2.426161,2.453500,-0.912563,0.279477,0.954399,-1.720222,7.143987,45.647258
1,30,1786621972.745693,0,3,32.887662,-4.910693,36.675227,-8.864431,-0.365252,-2.426161,2.453500,-1.304555,0.097582,1.308199,-1.720222,5.475188,52.331735
1,30,1786621972.745693,0,4,32.887662,-4.910693,34.027297,-9.507801,-0.365252,-2.426161,2.453500,-1.205757,-0.201888,1.222542,-1.720222,4.736261,22.484523
1,30,1786621972.745693,0,5,32.887662,-4.910693,36.028219,-11.449961,-0.365252,-2.426161,2.453500,-0.852960,0.088888,0.857579,-1.720222,7.254317,34.214610
1,30,1786621972.745693,0,6,32.887662,-4.910693,35.590951,-12.835970,-0.365252,-2.426161,2.453500,-1.474806,-0.258003,1.497203,-1.720222,8.373636,27.395803
1,30,1786621972.745693,0,7,32.887662,-4.910693,37.380881,-12.168223,-0.365252,-2.426161,2.453500,-1.071919,-0.402271,1.144916,-1.720222,8.535851,40.323558
1,30,1786621972.745693,0,8,32.887662,-4.910693,34.982456,-10.589411,-0.365252,-2.426161,2.453500,-1.073269,-0.065023,1.075237,-1.720222,6.052768,28.809703
1,31,1786621972.785628,0,1,32.869835,-5.008623,35.033402,-9.089476,-0.445686,-2.448240,2.488476,-1.623210,0.559163,1.716821,-1.750868,4.618916,38.248769
1,31,1786621972.785628,0,2,32.869835,-5.008623,37.158683,-10.598240,-0.445686,-2.448240,2.488476,-0.921976,0.286222,0.965382,-1.750868,7.045426,47.815947
1,31,1786621972.785628,0,3,32.869835,-5.008623,36.622461,-8.860115,-0.445686,-2.448240,2.488476,-1.319160,0.107890,1.323565,-1.750868,5.377378,54.572444
1,31,1786621972.785628,0,4,32.869835,-5.008623,33.979079,-9.515950,-0.445686,-2.448240,2.488476,-1.205449,-0.203721,1.222542,-1.750868,4.641812,24.142978
1,31,1786621972.785628,0,5,32.869835,-5.008623,35.993900,-11.446357,-0.445686,-2.448240,2.488476,-0.857969,0.090096,0.862687,-1.750868,7.155711,36.203439
1,31,1786621972.785628,0,6,32.869835,-5.008623,35.531219,-12.845976,-0.445686,-2.448240,2.488476,-1.493313,-0.250143,1.514118,-1.750868,8.276899,29.073645
1,31,1786621972.785628,0,7,32.869835,-5.008623,37.337298,-12.184352,-0.445686,-2.448240,2.488476,-1.089563,-0.403222,1.161781,-1.750868,8.452770,42.222900
1,31,1786621972.785628,0,8,32.869835,-5.008623,34.939533,-10.592142,-0.445686,-2.448240,2.488476,-1.073067,-0.068277,1.075237,-1.750868,5.954775,30.656077
1,32,1786621972.825579,0,1,32.848453,-5.107419,34.967731,-9.067481,-0.534542,-2.469888,2.527070,-1.641765,0.549882,1.731405,-1.783933,4.491484,40.365862
1,32,1786621972.825579,0,2,32.848453,-5.107419,37.121455,-10.586541,-0.534542,-2.469888,2.527070,-0.930698,0.292482,0.975574,-1.783933,6.948332,50.161416
1,32,1786621972.825579,0,3,32.848453,-5.107419,36.569135,-8.855401,-0.534542,-2.469888,2.527070,-1.333150,0.117854,1.338349,-1.783933,5.281178,57.002390
1,32,1786621972.825579,0,4,32.848453,-5.107419,33.930873,-9.524170,-0.534542,-2.469888,2.527070,-1.205147,-0.205501,1.222542,-1.783933,4.547453,25.981995
1,32,1786621972.825579,0,5,32.848453,-5.107419,35.959443,-11.442692,-0.534542,-2.469888,2.527070,-0.861430,0.091620,0.866289,-1.783933,7.057900,38.365565
1,32,1786621972.825579,0,6,32.848453,-5.107419,35.470805,-12.855659,-0.534542,-2.469888,2.527070,-1.510341,-0.242090,1.529620,-1.783933,8.179973,30.909952
1,32,1786621972.825579,0,7,32.848453,-5.107419,37.293041,-12.200507,-0.534542,-2.469888,2.527070,-1.106438,-0.403882,1.177847,-1.783933,8.370560,44.283424
1,32,1786621972.825579,0,8,32.848453,-5.107419,34.896619,-10.595001,-0.534542,-2.469888,2.527070,-1.072860,-0.071458,1.075237,-1.783933,5.857349,32.679238
1,33,1786621972.865530,0,1,32.823165,-5.206979,34.901412,-9.045884,-0.632205,-2.489011,2.568046,-1.657974,0.539910,1.743669,-1.819535,4.365353,42.681194
1,33,1786621972.865530,0,2,32.823165,-5.206979,37.083898,-10.574602,-0.632205,-2.489011,2.568046,-0.938917,0.298474,0.985216,-1.819535,6.853118,52.693631
1,33,1786621972.865530,0,3,32.823165,-5.206979,36.515262,-8.850305,-0.632205,-2.489011,2.568046,-1.346811,0.127400,1.352823,-1.819535,5.187042,59.632588
1,33,1786621972.865530,0,4,32.823165,-5.206979,33.882675,-9.532435,-0.632205,-2.489011,2.568046,-1.204958,-0.206607,1.222542,-1.819535,4.453328,28.015118
1,33,1786621972.865530,0,5,32.823165,-5.206979,35.924903,-11.438971,-0.632205,-2.489011,2.568046,-0.863492,0.093028,0.868489,-1.819535,6.961214,40.711737
1,33,1786621972.865530,0,6,32.823165,-5.206979,35.409765,-12.865015,-0.632205,-2.489011,2.568046,-1.525997,-0.233889,1.543817,-1.819535,8.083069,32.914709
1,33,1786621972.865530,0,7,32.823165,-5.206979,37.248136,-12.216678,-0.632205,-2.489011,2.568046,-1.122619,-0.404270,1.193192,-1.819535,8.289527,46.514394
1,33,1786621972.865530,0,8,32.823165,-5.206979,34.853713,-10.597980,-0.632205,-2.489011,2.568046,-1.072655,-0.074476,1.075237,-1.819535,5.760730,34.890789
1,34,1786621972.905617,0,1,32.795966,-5.307785,34.834586,-9.024690,-0.679974,-2.520145,2.610267,-1.670657,0.529852,1.752666,-1.834336,4.239264,43.843261
1,34,1786621972.905617,0,2,32.795966,-5.307785,37.046029,-10.562428,-0.679974,-2.520145,2.610267,-0.946717,0.304348,0.994435,-1.834336,6.758277,54.066351
1,34,1786621972.905617,0,3,32.795966,-5.307785,36.460852,-8.844845,-0.679974,-2.520145,2.610267,-1.360266,0.136508,1.367098,-1.834336,5.093346,61.116531
1,34,1786621972.905617,0,4,32.795966,-5.307785,33.834487,-9.540756,-0.679974,-2.520145,2.610267,-1.204710,-0.208048,1.222542,-1.834336,4.358506,28.884427
1,34,1786621972.905617,0,5,32.795966,-5.307785,35.890325,-11.435209,-0.679974,-2.520145,2.610267,-0.864458,0.094037,0.869557,-1.834336,6.864429,41.893554
1,34,1786621972.905617,0,6,32.795966,-5.307785,35.348150,-12.874039,-0.679974,-2.520145,2.610267,-1.540391,-0.225596,1.556823,-1.834336,7.985101,33.739546
1,34,1786621972.905617,0,7,32.795966,-5.307785,37.202609,-12.232855,-0.679974,-2.520145,2.610267,-1.138174,-0.404431,1.207892,-1.834336,8.208234,47.569605
1,34,1786621972.905617,0,8,32.795966,-5.307785,34.810815,-10.601070,-0.679974,-2.520145,2.610267,-1.072458,-0.077252,1.075237,-1.834336,5.663787,35.938654
1,35,1786621972.945616,0,1,32.766535,-5.409704,34.767386,-9.003895,-0.735776,-2.547980,2.652087,-1.679991,0.519875,1.758590,-1.851917,4.113589,45.211304
1,35,1786621972.945616,0,2,32.766535,-5.409704,37.007863,-10.550022,-0.735776,-2.547980,2.652087,-0.954148,0.310159,1.003293,-1.851917,6.664213,55.633428
1,35,1786621972.945616,0,3,32.766535,-5.409704,36.405905,-8.839045,-0.735776,-2.547980,2.652087,-1.373675,0.145003,1.381307,-1.851917,5.000539,62.808942
1,35,1786621972.945616,0,4,32.766535,-5.409704,33.786310,-9.549146,-0.735776,-2.547980,2.652087,-1.204417,-0.209733,1.222542,-1.851917,4.263205,29.946594
1,35,1786621972.945616,0,5,32.766535,-5.409704,35.855737,-11.431429,-0.735776,-2.547980,2.652087,-0.864690,0.094522,0.869841,-1.851917,6.767890,43.265298
