simulation_id,seq,time,cyclist_id,pedestrian_id,cyclist_x,cyclist_y,pedestrian_x,pedestrian_y,cyclist_vx,cyclist_vy,cyclist_speed,pedestrian_vx,pedestrian_vy,pedestrian_speed,cyclist_heading,distance,app_angle
4,77,1786622494.630795,0,7,30.883709,-9.087968,35.361419,-12.372943,-1.104012,-2.934981,3.135755,-1.152953,-0.034442,1.153467,-1.930580,5.553463,74.349277
4,77,1786622494.630795,0,8,30.883709,-9.087968,31.915811,-11.101714,-1.104012,-2.934981,3.135755,-1.312081,-0.059138,1.313413,-1.930580,2.262832,47.750528
4,78,1786622494.671156,0,1,30.842493,-9.207492,31.957697,-8.235866,-1.030405,-2.988098,3.160769,-1.671882,0.387499,1.716201,-1.902864,1.479099,150.090200
4,78,1786622494.671156,0,2,30.842493,-9.207492,34.976952,-9.921976,-1.030405,-2.988098,3.160769,-0.949060,0.457758,1.053687,-1.902864,4.195740,99.221502
4,78,1786622494.671156,0,3,30.842493,-9.207492,33.581107,-8.347913,-1.030405,-2.988098,3.160769,-1.661578,0.100126,1.664592,-1.902864,2.870345,126.451753
4,78,1786622494.671156,0,4,30.842493,-9.207492,33.092260,-9.792719,-1.030405,-2.988098,3.160769,-0.623403,0.072130,0.627563,-1.902864,2.324638,94.444986
4,78,1786622494.671156,0,5,30.842493,-9.207492,33.631859,-11.568795,-1.030405,-2.988098,3.160769,-1.230515,-0.045064,1.231340,-1.902864,3.654629,68.776890
4,78,1786622494.671156,0,6,30.842493,-9.207492,32.871658,-13.040615,-1.030405,-2.988098,3.160769,-1.439374,-0.027291,1.439633,-1.902864,4.337089,46.921756
4,78,1786622494.671156,0,7,30.842493,-9.207492,35.315626,-12.373624,-1.030405,-2.988098,3.160769,-1.144823,-0.017026,1.144949,-1.902864,5.480266,73.734790
4,78,1786622494.671156,0,8,30.842493,-9.207492,31.866454,-11.103822,-1.030405,-2.988098,3.160769,-1.233947,-0.052687,1.235071,-1.902864,2.155125,47.393756
4,79,1786622494.711001,0,1,30.801049,-9.328045,31.890796,-8.220476,-1.036095,-3.013844,3.186966,-1.672516,0.384754,1.716201,-1.901918,1.553788,154.436599
4,79,1786622494.711001,0,2,30.801049,-9.328045,34.938948,-9.903410,-1.036095,-3.013844,3.186966,-0.950089,0.464151,1.057405,-1.901918,4.177709,101.055803
4,79,1786622494.711001,0,3,30.801049,-9.328045,33.514454,-8.344061,-1.036095,-3.013844,3.186966,-1.666339,0.096320,1.669120,-1.901918,2.886311,128.904472
4,79,1786622494.711001,0,4,30.801049,-9.328045,33.067181,-9.789587,-1.036095,-3.013844,3.186966,-0.626985,0.078293,0.631855,-1.901918,2.312655,97.459935
4,79,1786622494.711001,0,5,30.801049,-9.328045,33.582959,-11.569906,-1.036095,-3.013844,3.186966,-1.222495,-0.027776,1.222810,-1.901918,3.572809,70.107541
4,79,1786622494.711001,0,6,30.801049,-9.328045,32.814084,-13.041765,-1.036095,-3.013844,3.186966,-1.439345,-0.028767,1.439633,-1.901918,4.224219,47.431943
4,79,1786622494.711001,0,7,30.801049,-9.328045,35.270149,-12.373663,-1.036095,-3.013844,3.186966,-1.136939,-0.000986,1.136939,-1.901918,5.408201,74.698090
4,79,1786622494.711001,0,8,30.801049,-9.328045,31.820194,-11.105635,-1.036095,-3.013844,3.186966,-1.156488,-0.045334,1.157376,-1.901918,2.049020,48.798798
4,80,1786622494.751012,0,1,30.759094,-9.449509,31.823874,-8.205179,-1.048879,-3.036593,3.212638,-1.673052,0.382415,1.716201,-1.903379,1.637716,158.501800
4,80,1786622494.751012,0,2,30.759094,-9.449509,34.900889,-9.884603,-1.048879,-3.036593,3.212638,-0.951484,0.470166,1.061310,-1.903379,4.164585,103.058683
4,80,1786622494.751012,0,3,30.759094,-9.449509,33.447620,-8.340356,-1.048879,-3.036593,3.212638,-1.670853,0.092628,1.673419,-1.903379,2.908331,131.474229
4,80,1786622494.751012,0,4,30.759094,-9.449509,33.041955,-9.786242,-1.048879,-3.036593,3.212638,-0.630651,0.083626,0.636171,-1.903379,2.307562,100.664693
4,80,1786622494.751012,0,5,30.759094,-9.449509,33.534432,-11.569943,-1.048879,-3.036593,3.212638,-1.213167,-0.000924,1.213167,-1.903379,3.492670,71.674776
4,80,1786622494.751012,0,6,30.759094,-9.449509,32.756512,-13.043003,-1.048879,-3.036593,3.212638,-1.439300,-0.030937,1.439633,-1.903379,4.111311,48.122775
4,80,1786622494.751012,0,7,30.759094,-9.449509,35.224958,-12.373111,-1.048879,-3.036593,3.212638,-1.129767,0.013809,1.129851,-1.903379,5.337732,75.844608
4,80,1786622494.751012,0,8,30.759094,-9.449509,31.776611,-11.107139,-1.048879,-3.036593,3.212638,-1.089566,-0.037586,1.090214,-1.903379,1.945013,50.598802
4,81,1786622494.791209,0,1,30.718152,-9.572380,31.756933,-8.189966,-1.023549,-3.071766,3.237808,-1.673524,0.380346,1.716201,-1.892438,1.729201,161.506567
4,81,1786622494.791209,0,2,30.718152,-9.572380,34.862761,-9.865570,-1.023549,-3.071766,3.237808,-0.953192,0.475825,1.065356,-1.892438,4.154966,104.382319
4,81,1786622494.791209,0,3,30.718152,-9.572380,33.380615,-8.336796,-1.023549,-3.071766,3.237808,-1.675113,0.088999,1.677476,-1.892438,2.935196,133.323559
4,81,1786622494.791209,0,4,30.718152,-9.572380,33.016609,-9.782678,-1.023549,-3.071766,3.237808,-0.633635,0.089100,0.639869,-1.892438,2.308058,103.200948
4,81,1786622494.791209,0,5,30.718152,-9.572380,33.486297,-11.568607,-1.023549,-3.071766,3.237808,-1.203390,0.033405,1.203853,-1.892438,3.412850,72.631710
4,81,1786622494.791209,0,6,30.718152,-9.572380,32.698942,-13.044328,-1.023549,-3.071766,3.237808,-1.439251,-0.033144,1.439633,-1.892438,3.997244,48.133990
4,81,1786622494.791209,0,7,30.718152,-9.572380,35.180008,-12.372013,-1.023549,-3.071766,3.237808,-1.123739,0.027449,1.124075,-1.892438,5.267457,76.322092
4,81,1786622494.791209,0,8,30.718152,-9.572380,31.735371,-11.108301,-1.023549,-3.071766,3.237808,-1.031021,-0.029062,1.031431,-1.892438,1.842224,51.944619
4,82,1786622494.831198,0,1,30.676411,-9.696073,31.689975,-8.174829,-1.043522,-3.092320,3.263645,-1.673962,0.378413,1.716201,-1.896253,1.827975,164.972831
4,82,1786622494.831198,0,2,30.676411,-9.696073,34.824556,-9.846318,-1.043522,-3.092320,3.263645,-0.955134,0.481302,1.069548,-1.896253,4.150865,106.572933
4,82,1786622494.831198,0,3,30.676411,-9.696073,33.313450,-8.333380,-1.043522,-3.092320,3.263645,-1.679124,0.085380,1.681293,-1.896253,2.968317,135.974978
4,82,1786622494.831198,0,4,30.676411,-9.696073,32.991197,-9.778854,-1.043522,-3.092320,3.263645,-0.635302,0.095600,0.642455,-1.896253,2.316266,106.599136
4,82,1786622494.831198,0,5,30.676411,-9.696073,33.438555,-11.565676,-1.043522,-3.092320,3.263645,-1.193556,0.073283,1.195803,-1.896253,3.335394,74.554509
4,82,1786622494.831198,0,6,30.676411,-9.696073,32.641374,-13.045728,-1.043522,-3.092320,3.263645,-1.439207,-0.034981,1.439633,-1.896253,3.883461,49.043861
4,82,1786622494.831198,0,7,30.676411,-9.696073,35.135242,-12.370412,-1.043522,-3.092320,3.263645,-1.119154,0.040028,1.119870,-1.896253,5.199352,77.692582
4,82,1786622494.831198,0,8,30.676411,-9.696073,31.695890,-11.109140,-1.043522,-3.092320,3.263645,-0.987025,-0.020961,0.987248,-1.896253,1.742439,54.456399
4,83,1786622494.871153,0,1,30.636496,-9.821437,31.622999,-8.159769,-0.997893,-3.134122,3.289150,-1.674393,0.376501,1.716201,-1.879044,1.932442,166.964424
4,83,1786622494.871153,0,2,30.636496,-9.821437,34.786267,-9.826843,-0.997893,-3.134122,3.289150,-0.957219,0.486879,1.073927,-1.879044,4.149775,107.586650
4,83,1786622494.871153,0,3,30.636496,-9.821437,33.246134,-8.330112,-0.997893,-3.134122,3.289150,-1.682904,0.081711,1.684886,-1.879044,3.005705,137.407880
4,83,1786622494.871153,0,4,30.636496,-9.821437,32.965789,-9.774716,-0.997893,-3.134122,3.289150,-0.635196,0.103458,0.643566,-1.879044,2.329762,108.810387
4,83,1786622494.871153,0,5,30.636496,-9.821437,33.391229,-11.561039,-0.997893,-3.134122,3.289150,-1.183134,0.115923,1.188799,-1.879044,3.258032,75.389067
4,83,1786622494.871153,0,6,30.636496,-9.821437,32.583807,-13.047161,-0.997893,-3.134122,3.289150,-1.439187,-0.035823,1.439633,-1.879044,3.767932,48.779906
4,83,1786622494.871153,0,7,30.636496,-9.821437,35.090599,-12.368346,-0.997893,-3.134122,3.289150,-1.116073,0.051647,1.117267,-1.879044,5.130866,77.899856
4,83,1786622494.871153,0,8,30.636496,-9.821437,31.657800,-11.109624,-0.997893,-3.134122,3.289150,-0.952236,-0.012111,0.952313,-1.879044,1.643924,56.069485
4,84,1786622494.911155,0,1,30.595647,-9.947671,31.556005,-8.144788,-1.021209,-3.155834,3.316950,-1.674837,0.374520,1.716201,-1.883756,2.042712,169.887963
4,84,1786622494.911155,0,2,30.595647,-9.947671,34.747893,-9.807129,-1.021209,-3.155834,3.316950,-0.959360,0.492858,1.078555,-1.883756,4.154623,109.869832
4,84,1786622494.911155,0,3,30.595647,-9.947671,33.178675,-8.326993,-1.021209,-3.155834,3.316950,-1.686478,0.077961,1.688279,-1.883756,3.049365,140.036792
4,84,1786622494.911155,0,4,30.595647,-9.947671,32.940465,-9.770206,-1.021209,-3.155834,3.316950,-0.633120,0.112752,0.643082,-1.883756,2.351523,112.259389
4,84,1786622494.911155,0,5,30.595647,-9.947671,33.344351,-11.554672,-1.021209,-3.155834,3.316950,-1.171950,0.159170,1.182709,-1.883756,3.183995,77.619020
4,84,1786622494.911155,0,6,30.595647,-9.947671,32.526269,-13.048591,-1.021209,-3.155834,3.316950,-1.438444,-0.035750,1.438888,-1.883756,3.652808,49.837510
4,84,1786622494.911155,0,7,30.595647,-9.947671,35.045675,-12.366738,-1.021209,-3.155834,3.316950,-1.123109,0.040201,1.123828,-1.883756,5.065040,79.402443
4,84,1786622494.911155,0,8,30.595647,-9.947671,31.620464,-11.109786,-1.021209,-3.155834,3.316950,-0.933398,-0.004060,0.933407,-1.883756,1.549439,59.338868
4,85,1786622494.951180,0,1,30.553526,-10.074675,31.488993,-8.129892,-1.053037,-3.175098,3.345166,-1.675310,0.372400,1.716201,-1.891036,2.158073,172.660160
4,85,1786622494.951180,0,2,30.553526,-10.074675,34.709433,-9.787148,-1.053037,-3.175098,3.345166,-0.961489,0.499507,1.083498,-1.891036,4.165842,112.306059
4,85,1786622494.951180,0,3,30.553526,-10.074675,33.111080,-8.324029,-1.053037,-3.175098,3.345166,-1.689869,0.074101,1.691492,-1.891036,3.099329,142.739988
4,85,1786622494.951180,0,4,30.553526,-10.074675,32.913607,-9.767663,-1.053037,-3.175098,3.345166,-0.671446,0.063554,0.674447,-1.891036,2.379966,115.760062
4,85,1786622494.951180,0,5,30.553526,-10.074675,33.297947,-11.546683,-1.053037,-3.175098,3.345166,-1.160099,0.199727,1.177167,-1.891036,3.114267,80.140863
4,85,1786622494.951180,0,6,30.553526,-10.074675,32.468846,-13.049982,-1.053037,-3.175098,3.345166,-1.435581,-0.034792,1.436002,-1.891036,3.538489,51.119297
4,85,1786622494.951180,0,7,30.553526,-10.074675,35.000516,-12.365646,-1.053037,-3.175098,3.345166,-1.128972,0.027292,1.129302,-1.891036,5.002427,81.092033
4,85,1786622494.951180,0,8,30.553526,-10.074675,31.581288,-11.112488,-1.053037,-3.175098,3.345166,-0.979405,-0.067542,0.981731,-1.891036,1.460600,63.069553
4,86,1786622494.991184,0,1,30.512146,-10.203087,31.421960,-8.115091,-1.034489,-3.210310,3.372871,-1.675835,0.370031,1.716201,-1.882530,2.277606,174.316553
4,86,1786622494.991184,0,2,30.512146,-10.203087,34.670795,-9.767268,-1.034489,-3.210310,3.372871,-0.965950,0.497007,1.086313,-1.882530,4.181423,113.843664
4,86,1786622494.991184,0,3,30.512146,-10.203087,33.043365,-8.321214,-1.034489,-3.210310,3.372871,-1.692884,0.070375,1.694346,-1.882530,3.154126,144.490521
4,86,1786622494.991184,0,4,30.512146,-10.203087,32.885733,-9.766392,-1.034489,-3.210310,3.372871,-0.696849,0.031780,0.697574,-1.882530,2.413424,118.285761
4,86,1786622494.991184,0,5,30.512146,-10.203087,33.251875,-11.537921,-1.034489,-3.210310,3.372871,-1.151816,0.219049,1.172460,-1.882530,3.047605,81.885019
4,86,1786622494.991184,0,6,30.512146,-10.203087,32.411517,-13.051345,-1.034489,-3.210310,3.372871,-1.433219,-0.034073,1.433623,-1.882530,3.423475,51.558479
4,86,1786622494.991184,0,7,30.512146,-10.203087,34.955225,-12.364926,-1.034489,-3.210310,3.372871,-1.132284,0.018001,1.132427,-1.882530,4.941103,81.915149
4,86,1786622494.991184,0,8,30.512146,-10.203087,31.539805,-11.117314,-1.034489,-3.210310,3.372871,-1.037072,-0.120655,1.044068,-1.882530,1.375461,66.204031
4,87,1786622495.031154,0,1,30.473049,-10.333397,31.354903,-8.100396,-0.977419,-3.257748,3.401216,-1.676419,0.367375,1.716201,-1.862280,2.400825,175.150785
4,87,1786622495.031154,0,2,30.473049,-10.333397,34.631923,-9.747657,-0.977419,-3.257748,3.401216,-0.971794,0.490285,1.088468,-1.862280,4.199919,114.717636
4,87,1786622495.031154,0,3,30.473049,-10.333397,32.975594,-8.318550,-0.977419,-3.257748,3.401216,-1.694256,0.066601,1.695565,-1.862280,3.212840,145.538969
4,87,1786622495.031154,0,4,30.473049,-10.333397,32.857205,-9.765998,-0.977419,-3.257748,3.401216,-0.713194,0.009863,0.713263,-1.862280,2.450743,120.087422
4,87,1786622495.031154,0,5,30.473049,-10.333397,33.205824,-11.529114,-0.977419,-3.257748,3.401216,-1.151265,0.220181,1.172131,-1.862280,2.982917,83.069140
4,87,1786622495.031154,0,6,30.473049,-10.333397,32.354261,-13.052666,-0.977419,-3.257748,3.401216,-1.431385,-0.033026,1.431766,-1.862280,3.306567,51.376556
4,87,1786622495.031154,0,7,30.473049,-10.333397,34.909826,-12.364570,-0.977419,-3.257748,3.401216,-1.134968,0.008904,1.135003,-1.862280,4.879616,82.102279
4,87,1786622495.031154,0,8,30.473049,-10.333397,31.496294,-11.123206,-0.977419,-3.257748,3.401216,-1.087783,-0.147292,1.097710,-1.862280,1.292605,69.037381
4,88,1786622495.071253,0,1,30.436656,-10.465720,31.287818,-8.085828,-0.909838,-3.308074,3.430912,-1.677110,0.364207,1.716201,-1.839195,2.527522,175.698680
4,88,1786622495.071253,0,2,30.436656,-10.465720,34.592795,-9.728378,-0.909838,-3.308074,3.430912,-0.978210,0.481956,1.090494,-1.839195,4.221038,115.438327
4,88,1786622495.071253,0,3,30.436656,-10.465720,32.907818,-8.316037,-0.909838,-3.308074,3.430912,-1.694400,0.062836,1.695565,-1.839195,3.275329,146.398399
4,88,1786622495.071253,0,4,30.436656,-10.465720,32.828232,-9.766271,-0.909838,-3.308074,3.430912,-0.724326,-0.006835,0.724358,-1.839195,2.491759,121.680418
4,88,1786622495.071253,0,5,30.436656,-10.465720,33.159527,-11.520668,-0.909838,-3.308074,3.430912,-1.157417,0.211140,1.176518,-1.839195,2.920093,84.199807
4,88,1786622495.071253,0,6,30.436656,-10.465720,32.297093,-13.053904,-0.909838,-3.308074,3.430912,-1.429212,-0.030948,1.429547,-1.839195,3.187463,51.087456
4,88,1786622495.071253,0,7,30.436656,-10.465720,34.864319,-12.364552,-0.909838,-3.308074,3.430912,-1.137665,0.000450,1.137665,-1.839195,4.817652,82.165757
4,88,1786622495.071253,0,8,30.436656,-10.465720,31.450853,-11.129711,-0.909838,-3.308074,3.430912,-1.136028,-0.162615,1.147607,-1.839195,1.212220,72.165530
4,89,1786622495.111060,0,1,30.402446,-10.599908,31.220701,-8.071412,-0.855253,-3.354688,3.461992,-1.677935,0.360387,1.716201,-1.820421,2.657599,176.370183
4,89,1786622495.111060,0,2,30.402446,-10.599908,34.553404,-9.709448,-0.855253,-3.354688,3.461992,-0.984774,0.473251,1.092587,-1.820421,4.245394,116.409998
4,89,1786622495.111060,0,3,30.402446,-10.599908,32.840037,-8.313672,-0.855253,-3.354688,3.461992,-1.694533,0.059130,1.695565,-1.820421,3.341964,147.467286
4,89,1786622495.111060,0,4,30.402446,-10.599908,32.798924,-9.767097,-0.855253,-3.354688,3.461992,-0.732699,-0.020650,0.732990,-1.820421,2.537062,123.465533
4,89,1786622495.111060,0,5,30.402446,-10.599908,33.112801,-11.512819,-0.855253,-3.354688,3.461992,-1.168158,0.196230,1.184525,-1.820421,2.859971,85.687731
4,89,1786622495.111060,0,6,30.402446,-10.599908,32.240031,-13.055009,-0.855253,-3.354688,3.461992,-1.426548,-0.027617,1.426815,-1.820421,3.066634,51.116448
4,89,1786622495.111060,0,7,30.402446,-10.599908,34.818691,-12.364832,-0.855253,-3.354688,3.461992,-1.140710,-0.006989,1.140732,-1.820421,4.755857,82.518661
4,89,1786622495.111060,0,8,30.402446,-10.599908,31.403407,-11.136585,-0.855253,-3.354688,3.461992,-1.186138,-0.171865,1.198525,-1.820421,1.135758,76.103932
4,90,1786622495.151049,0,1,30.371705,-10.736070,31.153546,-8.057173,-0.768519,-3.404050,3.489724,-1.678877,0.355972,1.716201,-1.792840,2.790656,176.452170
4,90,1786622495.151049,0,2,30.371705,-10.736070,34.513751,-9.690860,-0.768519,-3.404050,3.489724,-0.991329,0.464712,1.094847,-1.792840,4.271886,116.884590
4,90,1786622495.151049,0,3,30.371705,-10.736070,32.772251,-8.311454,-0.768519,-3.404050,3.489724,-1.694658,0.055438,1.695565,-1.792840,3.411947,148.007964
4,90,1786622495.151049,0,4,30.371705,-10.736070,32.769332,-9.768408,-0.768519,-3.404050,3.489724,-0.739798,-0.032776,0.740524,-1.792840,2.585534,124.700727
4,90,1786622495.151049,0,5,30.371705,-10.736070,33.065514,-11.505723,-0.768519,-3.404050,3.489724,-1.182170,0.177392,1.195405,-1.792840,2.801602,86.776881
4,90,1786622495.151049,0,6,30.371705,-10.736070,32.183124,-13.055912,-0.768519,-3.404050,3.489724,-1.422688,-0.022583,1.422868,-1.792840,2.943282,50.706181
4,90,1786622495.151049,0,7,30.371705,-10.736070,34.772922,-12.365362,-0.768519,-3.404050,3.489724,-1.144220,-0.013265,1.144297,-1.792840,4.693113,82.408036
4,90,1786622495.151049,0,8,30.371705,-10.736070,31.353895,-11.143677,-0.768519,-3.404050,3.489724,-1.237810,-0.177293,1.250442,-1.792840,1.063410,80.183767
4,91,1786622495.190598,0,1,30.343355,-10.873953,31.086349,-8.043133,-0.708740,-3.447091,3.519198,-1.679922,0.351009,1.716201,-1.773576,2.926702,176.911930
4,91,1786622495.190598,0,2,30.343355,-10.873953,34.473837,-9.672599,-0.708740,-3.447091,3.519198,-0.997836,0.456533,1.097315,-1.773576,4.301643,117.835527
4,91,1786622495.190598,0,3,30.343355,-10.873953,32.704460,-8.309384,-0.708740,-3.447091,3.519198,-1.694774,0.051756,1.695565,-1.773576,3.485947,148.983777
4,91,1786622495.190598,0,4,30.343355,-10.873953,32.739474,-9.770162,-0.708740,-3.447091,3.519198,-0.746460,-0.043836,0.747746,-1.773576,2.638132,126.351953
4,91,1786622495.190598,0,5,30.343355,-10.873953,33.017565,-11.499495,-0.708740,-3.447091,3.519198,-1.198725,0.155705,1.208795,-1.773576,2.746398,88.452699
4,91,1786622495.190598,0,6,30.343355,-10.873953,32.126395,-13.056550,-0.708740,-3.447091,3.519198,-1.418219,-0.015945,1.418309,-1.773576,2.818325,50.864986
4,91,1786622495.190598,0,7,30.343355,-10.873953,34.726993,-12.366097,-0.708740,-3.447091,3.519198,-1.148226,-0.018377,1.148373,-1.773576,4.630634,82.820370
4,91,1786622495.190598,0,8,30.343355,-10.873953,31.302317,-11.150894,-0.708740,-3.447091,3.519198,-1.289433,-0.180431,1.301996,-1.773576,0.998150,85.510082
4,92,1786622495.231021,0,1,30.318229,-11.013701,31.019107,-8.029311,-0.628171,-3.493691,3.549715,-1.681055,0.345541,1.716201,-1.748697,3.065585,176.976659
4,92,1786622495.231021,0,2,30.318229,-11.013701,34.433665,-9.654649,-0.628171,-3.493691,3.549715,-1.004315,0.448744,1.100009,-1.748697,4.334032,118.467882
4,92,1786622495.231021,0,3,30.318229,-11.013701,32.636665,-8.307460,-0.628171,-3.493691,3.549715,-1.694882,0.048109,1.695565,-1.748697,3.563550,149.606311
4,92,1786622495.231021,0,4,30.318229,-11.013701,32.709347,-9.772329,-0.628171,-3.493691,3.549715,-0.753171,-0.054173,0.755117,-1.748697,2.694151,127.629485
4,92,1786622495.231021,0,5,30.318229,-11.013701,32.968878,-11.494216,-0.628171,-3.493691,3.549715,-1.217192,0.131978,1.224326,-1.748697,2.693851,89.917857
4,92,1786622495.231021,0,6,30.318229,-11.013701,32.069871,-13.056852,-0.628171,-3.493691,3.549715,-1.413105,-0.007539,1.413125,-1.748697,2.691229,50.800238
4,92,1786622495.231021,0,7,30.318229,-11.013701,34.680886,-12.366993,-0.628171,-3.493691,3.549715,-1.152673,-0.022396,1.152890,-1.748697,4.567733,82.959122
4,92,1786622495.231021,0,8,30.318229,-11.013701,31.248790,-11.158159,-0.628171,-3.493691,3.549715,-1.338185,-0.181629,1.350455,-1.748697,0.941707,91.368912
4,93,1786622495.270969,0,1,30.296092,-11.155239,30.951816,-8.015727,-0.553420,-3.538447,3.581463,-1.682264,0.339608,1.716201,-1.725941,3.207259,177.091847
4,93,1786622495.270969,0,2,30.296092,-11.155239,34.393233,-9.636997,-0.553420,-3.538447,3.581463,-1.010802,0.441296,1.102933,-1.725941,4.369396,119.221916
4,93,1786622495.270969,0,3,30.296092,-11.155239,32.568865,-8.305678,-0.553420,-3.538447,3.581463,-1.694979,0.044546,1.695565,-1.725941,3.644928,150.313744
4,93,1786622495.270969,0,4,30.296092,-11.155239,32.678939,-9.774889,-0.553420,-3.538447,3.581463,-0.760209,-0.064002,0.762898,-1.725941,2.753784,128.972279
4,93,1786622495.270969,0,5,30.296092,-11.155239,32.919403,-11.489935,-0.553420,-3.538447,3.581463,-1.236864,0.107013,1.241485,-1.725941,2.644576,91.618329
4,93,1786622495.270969,0,6,30.296092,-11.155239,32.014451,-13.056361,-0.553420,-3.538447,3.581463,-1.385485,0.012263,1.385539,-1.725941,2.562621,50.998510
4,93,1786622495.270969,0,7,30.296092,-11.155239,34.634587,-12.368012,-0.553420,-3.538447,3.581463,-1.157489,-0.025462,1.157769,-1.725941,4.504815,83.271479
4,93,1786622495.270969,0,8,30.296092,-11.155239,31.192609,-11.165797,-0.553420,-3.538447,3.581463,-1.404535,-0.190936,1.417454,-1.725941,0.896579,98.214431
4,94,1786622495.311035,0,1,30.278705,-11.298536,30.884475,-8.002397,-0.434667,-3.582437,3.608710,-1.683536,0.333243,1.716201,-1.691539,3.351341,176.504331
4,94,1786622495.311035,0,2,30.278705,-11.298536,34.352539,-9.619632,-0.434667,-3.582437,3.608710,-1.017338,0.434113,1.106088,-1.691539,4.406228,119.315518
4,94,1786622495.311035,0,3,30.278705,-11.298536,32.501063,-8.304035,-0.434667,-3.582437,3.608710,-1.695067,0.041072,1.695565,-1.691539,3.729063,150.337222
4,94,1786622495.311035,0,4,30.278705,-11.298536,32.648231,-9.777825,-0.434667,-3.582437,3.608710,-0.767682,-0.073400,0.771183,-1.691539,2.815532,129.609522
