time_step	object_id	x_m	y_m
684.1999999999975	29	18.10379269060307	41.507148448909184
684.9999999999975	29	18.082062282221635	42.50977529091611
685.7999999999975	29	18.00640450083222	43.04500183287405
686.5999999999974	29	17.927421248816923	43.56939556943632
687.3999999999974	29	17.87190302409058	44.129608829027774
688.1999999999973	29	17.83280501486835	44.736235049953365
688.9999999999973	29	17.769247099664387	45.36380878039825
689.7999999999972	29	17.688182825738	45.959989987026994
690.5999999999972	29	17.62144477006169	46.56983771530809
691.3999999999971	29	17.577687971460264	47.157518908047656
692.1999999999971	29	17.55088152990367	47.70946904517396
692.999999999997	29	17.520308606506486	48.23439214373844
693.799999999997	29	17.485786996149653	48.51862696416687
694.599999999997	29	17.497933707238637	48.92463653635388
695.3999999999969	29	17.526928146454818	49.54934595393524
696.1999999999969	29	17.514701293903308	50.182973113716834
696.9999999999968	29	17.37493570311115	50.30902871565924
697.7999999999968	29	17.215922735678543	50.581717754220165
698.5999999999967	29	17.097392218723808	51.4808072401645
699.3999999999967	29	16.958835467656996	52.27640276245693
700.1999999999966	29	16.784442341054902	52.68127713388455
700.9999999999966	29	16.603101240663516	52.850870391079994
701.7999999999965	29	16.463772930196427	53.71495248859466
702.5999999999965	29	16.42189788060054	54.43623534086697
703.3999999999965	29	16.384904945189295	54.93399856091805
704.1999999999964	29	16.34447628440794	55.39441994509485
704.9999999999964	29	16.376547365838807	56.270575473083156
705.7999999999963	29	16.47727961049328	57.12054595062187
706.5999999999963	29	16.501514214620013	57.62014124932896
707.3999999999962	29	16.54278083859764	58.26195683908523
708.1999999999962	29	16.585976167328905	59.03440893862771
643.0	30	19.85111350547822	8.197770477290884
643.8	30	19.777974054516736	8.754990183253547
644.5999999999999	30	19.668210144481275	9.230693445853973
645.3999999999999	30	19.57402717426761	9.68271695540598
646.1999999999998	30	19.53195863941864	10.16430600610249
646.9999999999998	30	19.562866132124444	10.724114496015597
647.7999999999997	30	19.552175084067958	11.014426235543947
648.5999999999997	30	19.51855028474942	11.50362894370431
649.3999999999996	30	19.466188390721847	12.194177914851792
650.1999999999996	30	19.416516930187683	12.940451579644462
650.9999999999995	30	19.40819430299891	13.448751505042495
651.7999999999995	30	19.36143063578126	13.934982015330169
652.5999999999995	30	19.33804471360031	14.524821283812638
653.3999999999994	30	19.327469882091744	15.105696517962725
654.1999999999994	30	19.32065377584046	15.613967566233216
654.9999999999993	30	19.310058318380605	16.03492691805723
655.7999999999993	30	19.25897283992573	16.734777373187388
656.5999999999992	30	19.279282640661123	17.299885178292342
657.3999999999992	30	19.276453241420125	17.855721836575682
658.1999999999991	30	19.237623269398696	18.413691910199603
658.9999999999991	30	19.231604458156554	18.871133020283
659.799999999999	30	19.117304315746775	19.424127909395988
660.599999999999	30	19.08534113591688	19.92218905956882
661.399999999999	30	19.057238633564815	20.483800657901238
662.1999999999989	30	19.026346370566802	21.114403943776686
662.9999999999989	30	19.0578397557788	21.706397208860295
663.7999999999988	30	19.051534931320262	22.110535779925236
664.5999999999988	30	19.05163542331519	22.880935115463153
665.3999999999987	30	19.034101056861676	23.624108709424643
666.1999999999987	30	19.004970969892998	24.250718966948792
666.9999999999986	30	19.000363613178322	24.975577204369998
667.7999999999986	30	18.951281372590742	25.526815602227572
668.5999999999985	30	18.917883805703152	26.091484386219243
669.3999999999985	30	18.86005266318722	26.603791941138056
670.1999999999985	30	18.78661048222938	27.131650052070786
670.9999999999984	30	18.755320586532182	27.876673904401827
671.7999999999984	30	18.718966300494408	28.373271859315505
672.5999999999983	30	18.65652009540344	29.03411781953989
673.3999999999983	30	18.574807143189638	29.649634258255226
674.1999999999982	30	18.47138788516052	30.178178507598552
674.9999999999982	30	18.33455803200038	30.746042758669002
675.7999999999981	30	18.285445624581406	31.162898942737975
676.5999999999981	30	18.22049463143741	31.74727901072796
677.399999999998	30	18.147241952243625	32.36540333112424
678.199999999998	30	18.08140983398333	32.9502233754703
678.999999999998	30	18.046905870947956	33.50142171837045
679.7999999999979	30	17.981466013679213	34.1638607393525
680.5999999999979	30	17.947850390631487	34.79030334093947
681.3999999999978	30	17.900154215184966	35.42422302574971
682.1999999999978	30	17.822119822948434	36.05102076556573
682.9999999999977	30	17.727136671760363	36.59802500133161
683.7999999999977	30	17.693689241724687	37.06589726226341
684.5999999999976	30	17.63414362804681	37.62025237935236
685.3999999999976	30	17.60556222003855	38.19372364348897
686.1999999999975	30	17.607490130395313	38.751267000682944
686.9999999999975	30	17.581955195193633	39.29016105206477
687.7999999999975	30	17.59797439208613	39.973062837554586
688.5999999999974	30	17.589755792278066	40.471110897148236
689.3999999999974	30	17.61743625756984	40.99440016485153
690.1999999999973	30	17.669114528980714	41.556323628778244
690.9999999999973	30	17.660851226745475	41.97357233114059
691.7999999999972	30	17.594476694750384	42.533419552077106
692.5999999999972	30	17.46556689187539	43.1269395064247
693.3999999999971	30	17.325016733205224	43.779133905595664
694.1999999999971	30	17.197607301526574	44.41717822023385
694.999999999997	30	17.082005847326958	44.87042168020917
695.799999999997	30	17.013550518777507	45.40390137640728
696.599999999997	30	16.92413557941916	46.03835122954401
697.3999999999969	30	16.8469748440046	46.672317200847495
698.1999999999969	30	16.767591180528708	47.25752513736112
698.9999999999968	30	16.62381651022577	47.79888077194599
699.7999999999968	30	16.471589376396444	48.313763510330936
700.5999999999967	30	16.31249760767525	48.86742942699533
701.3999999999967	30	16.189276158860828	49.422220388197005
702.1999999999966	30	16.115885518828144	49.986485136841345
702.9999999999966	30	16.07751171052729	50.614579292484244
703.7999999999965	30	16.018832866843546	51.153544932881374
704.5999999999965	30	15.950247693187531	51.74762380015029
705.3999999999965	30	15.867012877124472	52.28697084868692
706.1999999999964	30	15.776674129957732	52.779543874088745
706.9999999999964	30	15.699066186729572	53.351103513162236
707.7999999999963	30	15.638185410019704	53.917885751893074
708.5999999999963	30	15.582346881333887	54.51888828013741
709.3999999999962	30	15.549332333788389	55.09130700832522
710.1999999999962	30	15.522742540303847	55.62286259431948
710.9999999999961	30	15.451997313603002	56.15180044341925
711.7999999999961	30	15.475257800544401	56.66982666542626
712.599999999996	30	15.486080054586756	57.260921242219254
713.399999999996	30	15.500838656116777	57.8186729157292
714.199999999996	30	15.51910511501463	58.340872365884316
714.9999999999959	30	15.523647870652313	58.929512210617325
715.7999999999959	30	15.597758671290068	59.61216963218658
716.5999999999958	30	15.640115090398613	60.22230356585146
643.0	31	20.711589264222496	7.892247855943416
643.8	31	20.608399964718195	8.699395126840841
644.5999999999999	31	20.4557220796963	8.993265962514297
645.3999999999999	31	20.31019998322006	9.199459060067563
646.1999999999998	31	20.20334292141274	9.533979004886785
646.9999999999998	31	20.14152501245762	10.003236270640283
647.7999999999997	31	20.084811112017984	10.63363880744595
648.5999999999997	31	20.11688184975879	11.215034502320865
649.3999999999996	31	20.117555442031907	11.71138926820826
650.1999999999996	31	20.066048047938672	12.143060613120031
650.9999999999995	31	20.040973769330442	12.586797640136998
651.7999999999995	31	19.997938262146825	13.423315283235317
652.5999999999995	31	19.976442040090518	14.297639905355782
653.3999999999994	31	20.005636178000753	14.906180706732604
654.1999999999994	31	20.03875237307838	15.405658883251979
654.9999999999993	31	19.953102944885078	16.413107626456473
655.7999999999993	31	19.84070526926817	16.823656462903756
656.5999999999992	31	19.798032904916294	17.353706777839747
657.3999999999992	31	19.794071842010105	17.85962896138249
658.1999999999991	31	19.785377974009318	18.365507726046133
658.9999999999991	31	19.71607709765255	19.06314210674387
659.799999999999	31	19.747633216138432	19.566071744161775
660.599999999999	31	19.720972897576353	20.007281489430074
661.399999999999	31	19.693459164802825	20.52407309827679
662.1999999999989	31	19.672225753261312	21.09547425152127
662.9999999999989	31	19.614177111001187	21.542238555071634
663.7999999999988	31	19.564179073006517	22.17597052062252
664.5999999999988	31	19.552393470693993	22.93705948498101
665.3999999999987	31	19.568249644037095	23.56171637061118
666.1999999999987	31	19.585920508419186	24.03429465906753
666.9999999999986	31	19.564322554633176	24.58729039099976
667.7999999999986	31	19.62541526281301	25.475127199251162
668.5999999999985	31	19.529750253113832	26.021264525111135
669.3999999999985	31	19.49639606483109	26.575042378887126
670.1999999999985	31	19.54722771627811	27.16611684468676
670.9999999999984	31	19.506926704781	27.504460080408762
671.7999999999984	31	19.620660453326018	28.021290414968124
672.5999999999983	31	19.611060093098313	28.4448059009247
673.3999999999983	31	19.569819486338922	28.896452200939393
674.1999999999982	31	19.50745978700929	29.437948873423235
674.9999999999982	31	19.353329440788297	30.071289372535542
675.7999999999981	31	19.31966132607492	30.738979944464237
676.5999999999981	31	19.2419637547814	31.24353094902113
677.399999999998	31	19.123935312341	31.77727673958333
678.199999999998	31	18.98727158723297	32.390149548877986
678.999999999998	31	18.871665170982705	32.98967948897761
679.7999999999979	31	18.88504260182357	33.88849603673595
680.5999999999979	31	18.787285446012504	34.37858267089529
681.3999999999978	31	18.712557742764485	34.829097110447385
682.1999999999978	31	18.670823209522542	35.355838873161915
682.9999999999977	31	18.54784524195269	35.82124927557594
683.7999999999977	31	18.574082876905734	36.415645090573896
684.5999999999976	31	18.473220883835523	37.005500738963114
685.3999999999976	31	18.400852952429503	37.535572924483326
686.1999999999975	31	18.38252526791452	38.03984469378763
686.9999999999975	31	18.31373651105103	38.64152543644579
687.7999999999975	31	18.31042984222839	39.355122491306
688.5999999999974	31	18.332066935899643	39.95411033033532
689.3999999999974	31	18.352649787866294	40.52862828085107
690.1999999999973	31	18.344559956987258	41.09840936233872
690.9999999999973	31	18.278558565178418	41.61278028644806
691.7999999999972	31	18.28722529226917	42.13080216774537
692.5999999999972	31	18.178902448442802	42.60012270332563
693.3999999999971	31	18.055416429833276	43.13122251356687
694.1999999999971	31	17.932128183138687	43.70922026631691
694.999999999997	31	17.73793320561645	44.19387267688741
695.799999999997	31	17.68941420815414	44.92496880807961
696.599999999997	31	17.60165312456446	45.50973106520628
697.3999999999969	31	17.48878506905474	46.087493717422426
698.1999999999969	31	17.397048252424057	46.681162024562866
698.9999999999968	31	17.40478398206456	47.19721223713484
699.7999999999968	31	17.370585225299596	47.7304324280881
700.5999999999967	31	17.29027345068767	48.30857798780394
701.3999999999967	31	17.1823564707881	48.88460372837054
702.1999999999966	31	17.061924396962688	49.463279234409256
702.9999999999966	31	16.940649639375504	50.101188863077674
703.7999999999965	31	16.810165965378193	50.6078535774387
704.5999999999965	31	16.714323556316558	51.19967556994369
705.3999999999965	31	16.606262013480702	51.770845684080676
706.1999999999964	31	16.479741009792697	52.3307087494001
706.9999999999964	31	16.36914028980905	53.003763581522634
707.7999999999963	31	16.236085384314887	53.521427857957335
708.5999999999963	31	16.14563649932013	54.0925900915783
709.3999999999962	31	16.115758634724862	54.648823715743305
710.1999999999962	31	16.119924642690957	55.19345149913972
710.9999999999961	31	16.08711522763969	55.801545545790006
711.7999999999961	31	16.11377327396842	56.30588727959999
712.599999999996	31	16.149531955291035	56.94671184626284
713.399999999996	31	16.15514535265691	57.60340282137791
714.199999999996	31	16.16469365736372	58.245266022323314
714.9999999999959	31	16.285583170962408	58.93152950826291
715.7999999999959	31	16.283779262487265	59.479158985494536
716.5999999999958	31	16.342304383034595	59.87648037425942
717.3999999999958	31	16.398518135127475	60.277012132955264
643.0	32	21.056265922285267	8.114551074601366
643.8	32	20.961691429662825	8.4459944685753
644.5999999999999	32	20.87836690273476	8.861086126348521
645.3999999999999	32	20.807907775384102	9.452786986396013
646.1999999999998	32	20.74576193727494	10.123828866098398
646.9999999999998	32	20.68120973385242	10.586714461741488
647.7999999999997	32	20.571393632660406	11.1234452063598
648.5999999999997	32	20.481203112631214	11.678096268962934
649.3999999999996	32	20.460339560290755	12.117925292597013
650.1999999999996	32	20.506972983011664	12.532707934598553
650.9999999999995	32	20.56774200901306	13.234737866595859
651.7999999999995	32	20.612454142855132	13.751271672543648
652.5999999999995	32	20.57653005624847	14.118641529195756
653.3999999999994	32	20.567262174223988	14.52897713549191
654.1999999999994	32	20.586530214475314	15.057937772516576
654.9999999999993	32	20.53080118735775	15.66471230349809
655.7999999999993	32	20.450345585088623	16.10058407245475
656.5999999999992	32	20.333965205934565	16.72771503454887
657.3999999999992	32	20.240546804371387	17.437649298286782
658.1999999999991	32	20.181600917671325	18.13196941226079
658.9999999999991	32	20.121261865902433	18.722296365149415
659.799999999999	32	20.134305206770463	19.20297689442278
660.599999999999	32	20.14284007997142	19.8101921515497
661.399999999999	32	20.158685699270183	20.394143820738584
662.1999999999989	32	20.17661377136119	20.95320330838655
662.9999999999989	32	20.174348495868045	21.633911743082248
663.7999999999988	32	20.139168396659723	22.219769067679326
664.5999999999988	32	20.16105137274182	22.911250970093725
665.3999999999987	32	20.18316789780021	23.512791365746768
666.1999999999987	32	20.19622801032385	23.97971836790898
666.9999999999986	32	20.23848131360588	24.41825428770317
667.7999999999986	32	20.25401130873313	24.979151936646304
668.5999999999985	32	20.27964835832145	25.641640466504644
669.3999999999985	32	20.26485098474931	26.320976329087912
670.1999999999985	32	20.22975704081011	26.959500819293073
670.9999999999984	32	20.265183709714012	27.52664007510474
671.7999999999984	32	20.260369063918386	28.015931087527896
672.5999999999983	32	20.244192065928566	28.583901612279252
673.3999999999983	32	20.218867380131048	29.138618328169375
674.1999999999982	32	20.18884876745847	29.66737513361481
674.9999999999982	32	20.16082908538974	30.23669314664059
675.7999999999981	32	20.125169188833677	30.81476264654507
676.5999999999981	32	20.02041579586071	31.48017568485041
677.399999999998	32	19.89689363474811	32.114722226456415
678.199999999998	32	19.77528001175685	32.71517764648841
678.999999999998	32	19.646604811130494	33.393302730301016
679.7999999999979	32	19.498719980874807	33.921041708989115
680.5999999999979	32	19.440244073707834	34.54487569617139
681.3999999999978	32	19.418066550401868	35.146260970425494
682.1999999999978	32	19.391343645588854	35.7124594145642
682.9999999999977	32	19.331498367760997	36.336538515639724
683.7999999999977	32	19.253729318954303	36.876303570658806
684.5999999999976	32	19.155423307999	37.332286588579024
685.3999999999976	32	19.072651903919308	37.8528504030366
686.1999999999975	32	19.0117476568777	38.44581721465472
686.9999999999975	32	18.949304098173833	38.978468591038194
687.7999999999975	32	18.849426691512377	39.60754550641852
688.5999999999974	32	18.860673342248965	40.251047365837316
689.3999999999974	32	18.903632548473972	40.87521269157268
690.1999999999973	32	18.918943082476954	41.44012194424878
690.9999999999973	32	18.867293990747683	41.89969752283489
691.7999999999972	32	18.825195355693783	42.58182061287138
692.5999999999972	32	18.769959550377813	43.11788828032592
693.3999999999971	32	18.760616179096257	43.70721992213736
694.1999999999971	32	18.784158268736658	44.32121131548986
694.999999999997	32	18.7555422687742	44.70333461780057
695.799999999997	32	18.640292076378017	45.45850193949393
696.599999999997	32	18.52526954349573	45.962922740639215
697.3999999999969	32	18.372514940706175	46.4988723884945
698.1999999999969	32	18.220665628043005	47.120710544658
698.9999999999968	32	18.184956054999194	47.6548811650546
699.7999999999968	32	17.99422330527029	48.32843742500031
700.5999999999967	32	17.90113437641041	48.797139031313314
701.3999999999967	32	17.78235682029235	49.28164762496076
702.1999999999966	32	17.612896290817513	49.85681913382229
702.9999999999966	32	17.466096543922035	50.45170377268136
703.7999999999965	32	17.282518003340794	50.906925190141976
704.5999999999965	32	17.19402945870488	51.64116540104746
705.3999999999965	32	17.12378884045851	52.366642854759206
706.1999999999964	32	17.03081526240507	52.94158678594682
706.9999999999964	32	16.90998902170953	53.370237214597076
707.7999999999963	32	16.872848175445814	53.990493993550665
708.5999999999963	32	16.777982341750707	54.49120502454173
709.3999999999962	32	16.70954885717616	54.903237480994854
710.1999999999962	32	16.69707966439187	55.359216776521585
710.9999999999961	32	16.71548131218169	56.093526564926414
711.7999999999961	32	16.750949371840512	56.595860105616175
712.599999999996	32	16.73758254048984	57.155788344423655
713.399999999996	32	16.74522639922856	57.688068434444865
714.199999999996	32	16.79405448119598	58.20824184445064
714.9999999999959	32	16.854568271568546	58.83263435889481
715.7999999999959	32	16.866451944945283	59.326005185032024
716.5999999999958	32	16.947437404395483	59.933854443631645
643.0	33	19.824425986083572	7.290887716668107
643.8	33	19.699688402770928	7.86870931398683
644.5999999999999	33	19.63647311396876	8.504158486618394
645.3999999999999	33	19.59418215324749	9.152426333437639
646.1999999999998	33	19.559670624799615	9.778280289212585
646.9999999999998	33	19.547246703439725	10.356064124604417
647.7999999999997	33	19.472229000664182	10.839080921351727
648.5999999999997	33	19.43185759082071	11.65586417295263
649.3999999999996	33	19.400769401934387	12.280759089079524
650.1999999999996	33	19.377091854029388	12.667044344162115
650.9999999999995	33	19.38244285912916	13.246932077390133
651.7999999999995	33	19.371782150915152	13.774940439540387
652.5999999999995	33	19.33282075206241	14.257558887345457
653.3999999999994	33	19.30387695633705	14.80147422862049
654.1999999999994	33	19.270414138197903	15.41020011529625
654.9999999999993	33	19.165040752795953	15.984077043418194
655.7999999999993	33	19.180983072417362	16.395618297539198
656.5999999999992	33	19.17876165468659	16.939873065038178
657.3999999999992	33	19.215749749331263	17.396007112515882
658.1999999999991	33	19.27496011451302	17.873274507763863
658.9999999999991	33	19.265045016826374	18.811017619769437
659.799999999999	33	19.17054042547737	19.28969772747333
660.599999999999	33	19.144824398523728	19.7702845268028
661.399999999999	33	19.124377803968212	20.441894609899776
662.1999999999989	33	19.108582698438465	21.260867618750833
662.9999999999989	33	19.159722327188295	21.950766245183864
663.7999999999988	33	19.141165612719764	22.535350667826386
664.5999999999988	33	19.13990990103597	23.01000949170766
665.3999999999987	33	19.13003548910298	23.47795755607638
666.1999999999987	33	19.112786366160282	23.952658713059417
666.9999999999986	33	19.116570213721477	24.357825827659948
667.7999999999986	33	19.098998293007927	24.9028645032018
668.5999999999985	33	19.064139910147556	25.282587274911215
669.3999999999985	33	19.058727772968027	25.619410657462748
670.1999999999985	33	19.077248428079386	26.019873990211618
670.9999999999984	33	19.061942260872836	26.574639437193238
671.7999999999984	33	19.016447370585688	27.320751476304046
672.5999999999983	33	18.959668069277175	28.003450762733586
673.3999999999983	33	18.911261849208756	28.623936908555407
674.1999999999982	33	18.849643951666085	29.085046178939415
674.9999999999982	33	18.71198736695776	29.191251492147668
675.7999999999981	33	18.726055940722095	29.689297127988905
676.5999999999981	33	18.696115788122505	30.251435497301223
677.399999999998	33	18.649498705791892	30.78398559418186
678.199999999998	33	18.579380115222285	31.315329500037688
678.999999999998	33	18.44477906276316	31.995912383588557
679.7999999999979	33	18.38173355890631	32.56832550339788
680.5999999999979	33	18.25799000580679	33.15520560492258
681.3999999999978	33	18.148700535451557	33.697073340127844
682.1999999999978	33	18.06966315263852	34.322712849699975
682.9999999999977	33	17.977321734974222	35.34917176305437
683.7999999999977	33	18.020692698077102	36.10107503801721
684.5999999999976	33	17.97761585385722	36.71334138993015
685.3999999999976	33	17.95186050775719	37.351240721786255
686.1999999999975	33	17.958067415755547	38.01671502413678
686.9999999999975	33	17.92174878436269	38.54837837508497
687.7999999999975	33	17.934167347883317	39.39480419563742
688.5999999999974	33	17.92552247586941	40.059046279793414
689.3999999999974	33	17.917265772233232	40.54998292502659
690.1999999999973	33	17.889625496754025	40.978590040470834
690.9999999999973	33	17.781606565075794	41.55794114692331
691.7999999999972	33	17.579128961066672	41.946848082255194
692.5999999999972	33	17.518034821742553	42.426127369224076
693.3999999999971	33	17.49838158498779	42.919820356316016
694.1999999999971	33	17.475607550028734	43.44511939028052
694.999999999997	33	17.46053187743707	44.11236781613627
695.799999999997	33	17.34053520015273	44.476761578045846
696.599999999997	33	17.20119919141658	45.10929311173308
697.3999999999969	33	17.092045686897702	45.6159600959796
698.1999999999969	33	16.98833202805277	45.956598090270155
698.9999999999968	33	16.791051062122442	46.44488053481213
699.7999999999968	33	16.748762795435997	47.248723120929746
700.5999999999967	33	16.635218884794618	47.765907333630786
701.3999999999967	33	16.541610071269496	48.23369668510884
702.1999999999966	33	16.465870831909925	48.75868640325505
702.9999999999966	33	16.312679379737254	49.316803431649085
703.7999999999965	33	16.222756517043333	49.78582979004853
704.5999999999965	33	16.123599127858547	50.42708617512703
705.3999999999965	33	16.04038984884005	51.03353384178783
706.1999999999964	33	15.982842980771796	51.60899261116226
706.9999999999964	33	15.945204488563512	52.368140870623385
707.7999999999963	33	15.840146153090316	52.758743406486296
708.5999999999963	33	15.781992624642934	53.34230907194314
709.3999999999962	33	15.710999485474423	53.91564979940488
710.1999999999962	33	15.631049138655372	54.431805919870605
710.9999999999961	33	15.609650808078447	55.00004616293948
711.7999999999961	33	15.523225675693439	55.505120111506386
712.599999999996	33	15.516045322614941	56.06465559197101
713.399999999996	33	15.503859344582105	56.70646079045895
714.199999999996	33	15.47664148809514	57.35409272931843
714.9999999999959	33	15.4985896504209	57.82685726711349
715.7999999999959	33	15.562779394420788	58.53680032633719
716.5999999999958	33	15.667175186153559	59.21404041140812
646.0	34	19.917433339102214	7.427722407749659
646.8	34	19.744260479896287	7.960916710947349
647.5999999999999	34	19.646845130188375	8.624602601048398
648.3999999999999	34	19.538855725763376	9.135822970348995
649.1999999999998	34	19.467381363891214	9.559690199036464
649.9999999999998	34	19.612931803327168	10.309386155190014
650.7999999999997	34	19.4806379179758	10.894950733499352
651.5999999999997	34	19.46797330002399	11.661997263364391
652.3999999999996	34	19.360563152439596	12.408294835958284
653.1999999999996	34	19.196815523121217	12.993479036607583
653.9999999999995	34	19.26792130489978	13.339051944792434
654.7999999999995	34	19.341326976999884	13.767776569262297
655.5999999999995	34	19.213444813616125	14.02465877271521
656.3999999999994	34	19.17165233599074	14.459643662381069
657.1999999999994	34	19.240305334451616	15.13185450567795
657.9999999999993	34	19.180737868409786	15.809592730209479
658.7999999999993	34	19.315265469597982	15.62628553955728
659.5999999999992	34	19.264482919822047	16.146654783474002
660.3999999999992	34	19.232775390182493	16.802931217472718
661.1999999999991	34	19.252311774370604	17.501078981561427
661.9999999999991	34	19.183044688665902	18.620795600250815
662.799999999999	34	19.285204213204985	19.38534610556546
663.599999999999	34	19.267991461546906	20.293887648097037
664.399999999999	34	19.22337094051845	21.092467330362528
665.1999999999989	34	19.19670647235608	21.72121507096079
665.9999999999989	34	19.18676119470491	22.31434360457608
666.7999999999988	34	19.169323370644605	22.71409045627676
667.5999999999988	34	19.13800300088587	23.235770038658284
668.3999999999987	34	19.112002913015623	23.255096017951868
669.1999999999987	34	19.116478031520725	23.24168731499371
669.9999999999986	34	19.182535377788206	24.759068105249813
670.7999999999986	34	19.174582566220316	25.14366936069086
671.5999999999985	34	19.170504980575142	25.192329655123196
672.3999999999985	34	19.17466402065246	25.286861350570835
673.1999999999985	34	19.187152546270728	25.708095039656786
673.9999999999984	34	19.203794877267132	26.63587954560347
674.7999999999984	34	19.103140700564534	27.067522556694776
675.5999999999983	34	18.968149529540618	27.846765415336687
676.3999999999983	34	18.920872959044384	28.5778561267174
677.1999999999982	34	18.96377863835465	29.197542240851938
677.9999999999982	34	18.979750271177057	29.97507085259305
678.7999999999981	34	18.815631270557933	30.742759721428474
679.5999999999981	34	18.72191840114722	30.8989191354493
680.399999999998	34	18.666670945307363	31.11352001800741
681.199999999998	34	18.617892038231798	31.626913316236074
681.999999999998	34	18.54352866794547	32.24983000103619
682.7999999999979	34	18.452541557297774	32.907317715737165
683.5999999999979	34	18.386370619163248	33.657298295039254
684.3999999999978	34	18.33526269672164	34.355312261851815
685.1999999999978	34	18.26026524502717	34.968354778368614
685.9999999999977	34	18.093226331007354	35.574875646071625
686.7999999999977	34	18.077715026201002	35.93470562598135
687.5999999999976	34	18.12207078996375	36.48263006943186
688.3999999999976	34	18.1037415484308	37.19434117727084
689.1999999999975	34	18.029809238975766	37.957931137617315
689.9999999999975	34	18.03698981021546	38.57389212585924
690.7999999999975	34	18.074758213306065	38.81357690370628
691.5999999999974	34	17.964807583999743	39.20634683923179
692.3999999999974	34	17.832836481154008	39.834224342568646
693.1999999999973	34	17.759809362754435	40.56393577841158
693.9999999999973	34	17.781956585912667	41.04691146600943
694.7999999999972	34	17.62963476902564	41.63340184899991
695.5999999999972	34	17.62058781890955	42.25337359309009
696.3999999999971	34	17.599244842731103	42.80963034843887
697.1999999999971	34	17.515946648551203	43.35349097984347
697.999999999997	34	17.426945745330656	44.084789566746466
698.799999999997	34	17.24283775010828	44.666127913381835
699.599999999997	34	17.247358078586714	45.29691775765832
700.3999999999969	34	17.21587992089416	45.95050502792882
701.1999999999969	34	17.056311759531432	46.483474113679286
701.9999999999968	34	16.80909736937882	46.63564786552208
702.7999999999968	34	16.729383434667483	47.067647404806756
703.5999999999967	34	16.65959089601303	47.656364717431224
704.3999999999967	34	16.590921354788325	48.259450899610904
705.1999999999966	34	16.4825376738102	48.79507037793399
705.9999999999966	34	16.26156397733656	49.2419009093636
706.7999999999965	34	16.269915853183477	49.748072253833435
707.5999999999965	34	16.14615325069299	50.262815885794296
708.3999999999965	34	16.06442474993501	50.88747482478921
709.1999999999964	34	16.045606976955998	51.60026857612682
709.9999999999964	34	15.957304603768746	52.25629313087429
710.7999999999963	34	15.823999900097306	52.75769017909445
711.5999999999963	34	15.784342058860476	53.354905288044336
712.3999999999962	34	15.708540548990122	53.892099902413364
713.1999999999962	34	15.604878340558917	54.382062064832105
713.9999999999961	34	15.619711904789655	55.006206415883916
714.7999999999961	34	15.588414161663959	55.567739837755646
715.599999999996	34	15.537044007426607	56.069001971789994
716.399999999996	34	15.512360232222484	56.71148293661868
717.199999999996	34	15.53357052306848	57.459186444510756
717.9999999999959	34	15.592331463852204	58.03862980135718
718.7999999999959	34	15.63199897717127	58.680470868586134
719.5999999999958	34	15.685636556079078	59.25358670104201
720.3999999999958	34	15.744832285468696	59.76270644982922
646.0	35	20.716743203921574	7.26080577385367
646.8	35	20.567350851947666	7.9677769384203145
647.5999999999999	35	20.531939775859524	8.734541985421027
648.3999999999999	35	20.50051573000306	9.326014468912792
649.1999999999998	35	20.42789156790596	9.797717080318337
649.9999999999998	35	20.33368724227779	10.495781648426735
650.7999999999997	35	20.250784909331024	11.066932403835212
651.5999999999997	35	20.183320324532083	11.491892715195686
652.3999999999996	35	20.105179761285715	11.922203675361041
653.1999999999996	35	20.017143999483107	12.395109063844776
653.9999999999995	35	19.946888325502044	12.833555346820377
654.7999999999995	35	20.027690830421943	13.245651449328602
655.5999999999995	35	20.07528587925292	13.73579103437575
656.3999999999994	35	20.09753158593816	14.367738501770576
657.1999999999994	35	20.0994211182984	15.095374589924267
657.9999999999993	35	20.08308269803179	15.762696375849472
658.7999999999993	35	20.04406281021645	16.38628619473163
659.5999999999992	35	19.952819964038603	16.88804149440192
660.3999999999992	35	19.91860973705832	17.43022686374164
661.1999999999991	35	19.939570644100947	18.04488395413337
661.9999999999991	35	19.902724137255678	18.633831479459296
662.799999999999	35	19.928783175320202	19.14410560645826
663.599999999999	35	19.922765542367554	19.651393670508902
664.399999999999	35	19.882284587857917	20.228005382959594
665.1999999999989	35	19.831996953996086	20.89088002450954
665.9999999999989	35	19.823602575731837	21.601586445208106
666.7999999999988	35	19.89269540170006	22.14947885482507
667.5999999999988	35	19.918405344133422	22.794758346631387
668.3999999999987	35	19.928685068631136	23.438222924184018
669.1999999999987	35	19.940210997662188	24.037432280048677
669.9999999999986	35	19.958383310564955	24.606707795801206
670.7999999999986	35	19.950885763834044	25.292090229231118
671.5999999999985	35	19.932655763580723	25.855368500212265
672.3999999999985	35	19.890881843870375	26.205119244280944
673.1999999999985	35	19.842709056511644	26.42274689277049
673.9999999999984	35	19.83523897105725	26.762483672815023
674.7999999999984	35	19.823381004362986	27.24033563301596
675.5999999999983	35	19.757495169784576	28.14616450541806
676.3999999999983	35	19.69513503373183	28.863302744550218
677.1999999999982	35	19.637326464319177	29.33086628296548
677.9999999999982	35	19.528567631363963	30.04375453125683
678.7999999999981	35	19.475449249621413	30.499152059014953
679.5999999999981	35	19.402035838115715	31.07475491954796
680.399999999998	35	19.341310319568873	31.70151428455238
