time_step	object_id	x_m	y_m
580.7999999999986	111	16.328198341196885	40.3915123366652
581.5999999999985	111	16.305357340765486	39.900162260383404
582.3999999999985	111	16.327818440188267	39.41703715782006
583.1999999999985	111	16.387787153528233	38.91260153175726
583.9999999999984	111	16.381898329299247	38.31276685535811
584.7999999999984	111	16.45366765523158	37.8988384597368
585.5999999999983	111	16.460100022350165	37.387206371215775
586.3999999999983	111	16.43779259823281	36.879764230687066
587.1999999999982	111	16.416977470375663	36.3390922961769
587.9999999999982	111	16.42152164619282	35.58845744284083
588.7999999999981	111	16.458384875269605	34.90199015681018
589.5999999999981	111	16.508727334390333	34.199016682311914
590.399999999998	111	16.56502863384864	33.57696658542011
591.199999999998	111	16.62168255593242	33.08811007555813
591.999999999998	111	16.674997054923836	32.73955800549761
592.7999999999979	111	16.706557480255086	32.13454563026816
593.5999999999979	111	16.73874104630208	31.51758766680345
594.3999999999978	111	16.78090321218822	30.72527630398343
595.1999999999978	111	16.82564875161536	29.878557315075376
595.9999999999977	111	16.848831752863244	29.38273005774512
596.7999999999977	111	16.822880544775977	28.76695200311065
597.5999999999976	111	16.80803318048543	28.312813094774718
598.3999999999976	111	16.79198713434345	27.85113601539677
599.1999999999975	111	16.770187208905174	27.385118321105203
599.9999999999975	111	16.74582553492948	27.0903324415052
600.7999999999975	111	16.57177826630033	26.68635105394772
601.5999999999974	111	16.469334678232865	26.131235698276985
602.3999999999974	111	16.44528225160193	25.576439463003943
603.1999999999973	111	16.473759603847917	24.97278177288615
603.9999999999973	111	16.496256488976197	24.070448388918212
604.7999999999972	111	16.55190943628269	23.537216478058983
605.5999999999972	111	16.542164352958338	22.848528775324542
606.3999999999971	111	16.55169226624937	22.337750384436706
607.1999999999971	111	16.59530870506208	21.95111813294882
607.999999999997	111	16.617973699959375	21.247740572225702
608.799999999997	111	16.676932840562863	20.666978210463068
609.599999999997	111	16.703485343002665	20.13736668151847
610.3999999999969	111	16.73090297933915	19.804510436835468
611.1999999999969	111	16.733750086517805	19.504906949457446
611.9999999999968	111	16.62788356636566	18.76594671401072
612.7999999999968	111	16.58486066550864	17.843904874576772
613.5999999999967	111	16.478585423360563	16.906544242613847
614.3999999999967	111	16.428227712016024	16.22988338564221
615.1999999999966	111	16.443650829011943	15.860471408891398
615.9999999999966	111	16.425411497321385	15.615387955290242
616.7999999999965	111	16.472929070692363	15.108195091474265
617.5999999999965	111	16.418195716653305	14.349657741360918
618.3999999999965	111	16.408390039443486	13.617625060317318
619.1999999999964	111	16.435906871375288	13.021144670542945
619.9999999999964	111	16.338357272824375	12.500462661060915
620.7999999999963	111	16.37234518853553	12.134062510285265
621.5999999999963	111	16.285322873781936	11.643916557908394
622.3999999999962	111	16.23928698514264	11.001428604200958
623.1999999999962	111	16.264403633440846	10.317146318958244
623.9999999999961	111	16.25900838373499	9.840761241507957
624.7999999999961	111	16.303913916013226	8.761776592371259
625.599999999996	111	16.392278719980904	7.953648362057719
626.399999999996	111	16.47242719277353	7.2059614767019875
699.0	121	16.621270569545246	11.550952262820886
699.8	121	16.494721298472317	12.475292762873641
700.5999999999999	121	16.324731354852545	14.02768769610681
701.3999999999999	121	16.132422557021858	15.581698842691864
702.1999999999998	121	15.957885741935161	16.94911978644611
702.9999999999998	121	15.860180765166417	18.379975914833366
703.7999999999997	121	15.804609225070417	19.88491638419548
704.5999999999997	121	15.676864542486362	21.547068704878665
705.3999999999996	121	15.521336890279608	23.147544322259236
706.1999999999996	121	15.335861070919155	24.616577706576713
706.9999999999995	121	15.071716516477307	26.033526352934548
707.7999999999995	121	14.878722296979715	27.487838376274407
708.5999999999995	121	14.74234990143222	29.286337291136864
709.3999999999994	121	14.69764686020063	31.073959224003943
710.1999999999994	121	14.747413010981784	32.76563785044868
710.9999999999993	121	14.862200498803363	34.546304395137675
711.7999999999993	121	14.915112341726994	36.37332320933537
712.5999999999992	121	14.93779908160328	38.33109640348449
713.3999999999992	121	14.888207400999008	40.246962921149176
714.1999999999991	121	14.770799000544377	42.07117064138556
714.9999999999991	121	14.636550598933571	43.876876378743276
715.799999999999	121	14.474404118985488	45.58420659401648
716.599999999999	121	14.351527524288414	47.33988472785791
717.399999999999	121	14.242914176357433	49.12437646386524
718.1999999999989	121	14.13642464777802	50.91940674698765
718.9999999999989	121	14.032786722206337	52.70795978352594
719.7999999999988	121	13.865871640689717	54.556448271556754
720.5999999999988	121	13.67576715683229	56.283173031618205
721.3999999999987	121	13.514752120152881	57.5573685781843
830.0	132	13.66408023050784	59.14708010745675
830.8	132	13.710694816718023	57.95905244735283
831.5999999999999	132	13.837503359055118	55.87560089545851
832.3999999999999	132	14.024351852169499	53.57725515020315
833.1999999999998	132	14.218927221167858	51.3926816708017
833.9999999999998	132	14.336757321613073	49.29868367725433
834.7999999999997	132	14.348681668674661	47.05021440030793
835.5999999999997	132	14.326296144342	44.90419657613316
836.3999999999996	132	14.340272199538845	42.92845790098771
837.1999999999996	132	14.420768069782758	40.991177638145565
837.9999999999995	132	14.557428775184999	38.760886617895835
838.7999999999995	132	14.846309079361347	36.38680216514316
839.5999999999995	132	15.12858589376058	33.91022719612376
840.3999999999994	132	15.302288235209675	31.69517089840816
841.1999999999994	132	15.321758637730392	29.811802655901655
841.9999999999993	132	15.197653152539461	28.03645204884201
842.7999999999993	132	14.842658833127386	25.64614939509739
843.5999999999992	132	14.587485152432771	23.53391651556901
844.3999999999992	132	14.408960644263178	21.318492039246394
845.1999999999991	132	14.377819937849091	18.959588605440842
845.9999999999991	132	14.658703757845867	16.757892863790573
846.799999999999	132	15.094314817572943	14.533528470158075
847.599999999999	132	15.48706220797524	12.464712786263949
848.399999999999	132	16.007284558492966	10.699497926092969
849.1999999999989	132	16.57201896409586	9.271317507062948
832.0	133	14.796006929418896	8.969069060121397
832.8	133	14.761113631273087	10.600713545859401
833.5999999999999	133	14.575795793898209	12.58969391296013
834.3999999999999	133	14.430268148147691	14.619181279677017
835.1999999999998	133	14.36769534087072	16.405228232434144
835.9999999999998	133	14.284191934912002	17.696768825825945
836.7999999999997	133	14.26917063597009	19.299482387467478
837.5999999999997	133	14.155505725128757	20.79611057957267
838.3999999999996	133	13.946076404974272	22.193756215686154
839.1999999999996	133	13.70320179218934	23.572864133399527
839.9999999999995	133	13.54864091755345	25.087221194351745
840.7999999999995	133	13.426465212898284	26.696138386514253
841.5999999999995	133	13.419337163393374	28.515070800925926
842.3999999999994	133	13.405809184033272	30.4167653036171
843.1999999999994	133	13.362380472071738	32.3531249804379
843.9999999999993	133	13.363497007022684	34.35520913705905
844.7999999999993	133	13.350957665106105	36.10869555252639
845.5999999999992	133	13.32296727382029	37.91448932865192
846.3999999999992	133	13.338718242152234	39.78888780523471
847.1999999999991	133	13.382790406966752	41.77882394260795
847.9999999999991	133	13.365151033005471	43.961866321639896
848.799999999999	133	13.357812376811447	45.97479799287927
849.599999999999	133	13.365339884721186	48.06588799037291
850.399999999999	133	13.360973660666017	50.05265652932012
851.1999999999989	133	13.333070554387303	51.961129707697296
851.9999999999989	133	13.285104161436635	54.02583950626178
852.7999999999988	133	13.109547256749465	55.851443354836746
853.5999999999988	133	12.9363245037626	57.69003998096264
854.3999999999987	133	12.807628842621241	59.00491394152963
926.0	143	19.036634120913014	3.949484745757503
926.8	143	18.67689294544448	4.654511819886576
927.5999999999999	143	18.088937082560125	5.7491205122774325
928.3999999999999	143	17.584241211732884	7.070018076722832
929.1999999999998	143	17.23032411437485	8.46967394473142
929.9999999999998	143	16.8507486738369	9.816319725527663
930.7999999999997	143	16.39224860398767	11.294390693340995
931.5999999999997	143	15.839426182835837	12.674569919813724
932.3999999999996	143	15.327361089199831	14.080129298191473
933.1999999999996	143	14.9163916701673	15.545633258874686
933.9999999999995	143	14.592114941094804	17.016938769418136
934.7999999999995	143	14.397071352247572	18.489362676043083
935.5999999999995	143	14.236977994169298	19.934468164924535
936.3999999999994	143	14.104857343387195	21.392336760977212
937.1999999999994	143	13.99862113238734	22.87927512292594
937.9999999999993	143	13.921070349614691	24.38781504330547
938.7999999999993	143	13.856941933571983	25.91851918527671
939.5999999999992	143	13.81018750152922	27.39176230812508
940.3999999999992	143	13.779562778043738	28.861194185806962
941.1999999999991	143	13.762368214497238	30.38195150615898
941.9999999999991	143	13.7544489890958	32.01065787089814
942.799999999999	143	13.760282169540412	33.7638672615265
943.599999999999	143	13.757525568900334	35.47922059869598
944.399999999999	143	13.736377268542686	37.16664618531554
945.1999999999989	143	13.70228954777798	38.83750794601082
945.9999999999989	143	13.675968883860348	40.50460542712398
946.7999999999988	143	13.584780422136783	42.2275293050603
947.5999999999988	143	13.470081286344065	43.937128572953085
948.3999999999987	143	13.33166089343922	45.618195651504635
949.1999999999987	143	13.190401757704322	47.29117090158688
949.9999999999986	143	13.088279490747025	49.01214262424202
950.7999999999986	143	13.037113043249487	50.73691915589693
951.5999999999985	143	12.981498882652566	52.41714017254801
952.3999999999985	143	12.911373693313758	54.08274696753239
953.1999999999985	143	12.819554238836876	55.749843969686665
953.9999999999984	143	12.701737362071944	57.4206987433465
954.7999999999984	143	12.645461969183758	58.258753007485254
973.0	148	14.434161047227402	58.351280278478555
973.8	148	14.442681605329652	57.46565975670832
974.5999999999999	148	14.476266015936075	55.79381891691213
975.3999999999999	148	14.528625477316334	53.89050847386136
976.1999999999998	148	14.577978639517287	52.01257074115398
976.9999999999998	148	14.587051604362916	50.11893963121417
977.7999999999997	148	14.54852236404181	48.225658955125006
978.5999999999997	148	14.468596250774986	46.29377186740984
979.3999999999996	148	14.39632682141455	44.431040382048145
980.1999999999996	148	14.343045556470418	42.692723629410345
980.9999999999995	148	14.28236186011011	41.081577856257645
981.7999999999995	148	14.207816527435872	39.41473120592223
982.5999999999995	148	14.141549317526113	37.713729481009615
983.3999999999994	148	14.120399711711777	36.03887956088583
984.1999999999994	148	14.143395938399827	34.41134398242688
984.9999999999993	148	14.171754973072952	32.8131409400184
985.7999999999993	148	14.13931293822537	31.101003996044405
986.5999999999992	148	14.057075588930788	29.409808628081755
987.3999999999992	148	13.958605334715077	27.771403658254556
988.1999999999991	148	13.884421780740443	26.2656285892304
988.9999999999991	148	13.882001727805637	25.020313604221528
989.799999999999	148	13.884747655031937	23.790278373232674
990.599999999999	148	13.904662190915921	22.558470486832967
991.399999999999	148	13.927452094081708	21.24873782707745
992.1999999999989	148	13.967903606022707	19.87346272072891
992.9999999999989	148	14.069882451102213	18.533561939259275
993.7999999999988	148	14.182690437670349	17.059365269217565
994.5999999999988	148	14.327967613710873	15.672819499419012
995.3999999999987	148	14.441283281687513	14.625024232643616
996.1999999999987	148	14.57157933282916	13.614216606842833
