2120.0	245	15.806390202318616	60.39652259658208
2120.8	245	15.782698118828057	59.75870835499132
2121.6000000000004	245	15.813209845532125	59.07054710681709
2122.4000000000005	245	15.830237467624332	58.42658407629627
2123.2000000000007	245	15.825433392701385	57.77506494204313
2124.000000000001	245	15.849790350762753	56.91793583705107
2124.800000000001	245	15.888007093882088	56.408634065416464
2125.6000000000013	245	15.975614914091317	55.712500611991935
2126.400000000001	245	16.03976101691224	55.0430769154144
2127.2000000000016	245	16.066528701047886	54.42218433267462
2128.000000000002	245	16.100937358381092	53.67992413912173
2128.800000000002	245	16.08114240217548	52.94764600952848
2129.600000000002	245	16.12341353470509	52.2824830990053
2130.4000000000024	245	16.183252332940746	51.652139955185824
2131.2000000000025	245	16.22635100984531	50.98701939468549
2132.0000000000027	245	16.22859241437375	50.180222503104304
2132.800000000003	245	16.33915252567482	49.61764914325008
2133.600000000003	245	16.376674480767043	48.86300263755332
2134.4000000000037	245	16.467747775224836	48.20888055307777
2135.2000000000035	245	16.600046001060637	47.62840560738676
2136.000000000004	245	16.622326846733877	46.77522566856332
2136.800000000004	245	16.93158862893466	46.40749265084725
2137.600000000004	245	17.137430350569304	45.80670012602841
2138.400000000004	245	17.28316243482721	45.115728242998514
2139.2000000000044	245	17.409391915241674	44.40507569481795
2140.0000000000045	245	17.554022435691024	43.672859718722975
2140.8000000000047	245	17.808402545362306	43.17511568670672
2141.600000000005	245	17.977511965571352	42.49348949694142
2142.400000000005	245	18.17773138004173	41.794773653666816
2143.2000000000053	245	18.37847326627325	41.16889186116477
2144.000000000005	245	18.402181895556524	40.62889902376379
2144.8000000000056	245	18.60500170662569	39.84847987770159
2145.600000000006	245	18.747991684822736	39.04785999586812
2146.400000000006	245	18.909163889595288	38.45578203209774
2147.200000000006	245	19.06195003399287	38.03255568943576
2148.0000000000064	245	19.075201484678782	37.47005772016273
2148.8000000000065	245	19.14948156978993	36.7423586799152
2149.6000000000067	245	19.187891712389387	36.11185627174276
2150.400000000007	245	19.20551960006427	35.32336625921413
2151.200000000007	245	19.230480024716584	34.41434554758534
2152.0000000000077	245	19.30391488256106	33.71489218376625
2152.8000000000075	245	19.31979392535224	33.02557908330073
2153.600000000008	245	19.345343518301497	32.319924180720534
2154.400000000008	245	19.397341448453677	31.684839492229347
2155.200000000008	245	19.456149932493847	31.10105947435587
2156.000000000008	245	19.465715616752803	30.443141023967204
2156.8000000000084	245	19.54013338308143	29.76176366918302
2157.6000000000085	245	19.61004502095053	29.16208484110273
2158.4000000000087	245	19.696827961253938	28.33443286310488
2159.200000000009	245	19.79496424108485	27.37589508484703
2160.000000000009	245	19.8720405037384	26.79031788220469
2160.8000000000093	245	19.83683210781668	26.08232261364449
2161.600000000009	245	19.84009698592173	25.29171901103056
2162.4000000000096	245	19.853254455933342	24.534517497017283
2163.20000000001	245	19.844215063762157	23.85067935107206
2164.00000000001	245	19.77738058335117	23.204116709489565
2164.80000000001	245	19.763057937722184	22.78164771431219
2165.6000000000104	245	19.770571876149276	22.23538889154537
2166.4000000000106	245	19.732347024917846	21.45505518774445
2167.2000000000107	245	19.621642472760037	20.616122688728545
2168.000000000011	245	19.45255177085	20.17982861952252
2168.800000000011	245	19.355702388948647	19.19111267506252
2169.6000000000117	245	19.3152136997243	18.27460868057324
2170.4000000000115	245	19.311521762250024	17.527406549249818
2171.200000000012	245	19.3638583884671	16.93576379530729
2172.000000000012	245	19.53025114317408	16.37510553399377
2172.800000000012	245	19.628796207811984	15.55220242995278
2173.600000000012	245	19.71802628028475	14.971071097006089
2174.4000000000124	245	19.83697354663325	14.462055812851863
2175.200000000013	245	19.962813946662536	13.868358366638876
2176.0000000000127	245	20.010867173954228	13.046038058966897
2176.800000000013	245	20.00463250009988	12.369069192648007
2177.600000000013	245	20.01464072399681	11.623424043179488
2178.4000000000133	245	20.07036859502431	11.009117920398715
2179.200000000013	245	20.156187594531158	10.482115690269731
2180.0000000000136	245	20.211363935845803	9.754331774939212
2180.800000000014	245	20.319226165025587	9.119548092090604
2181.600000000014	245	20.42638768394548	8.355883366564132
2182.400000000014	245	20.613015597760185	7.730840235563585
2121.0	246	15.05693587743816	60.401321220612445
2121.8	246	15.1045185522324	59.71621525266885
2122.6000000000004	246	15.110493863777014	59.02824171381504
