286.0	52	16.04350423212194	60.590552287001145
286.8	52	16.090534956455006	60.30372693962909
287.6	52	16.177330481822366	59.79652633851246
288.40000000000003	52	16.280153774159302	59.20898525126047
289.20000000000005	52	16.386839942401444	58.62069776385268
290.00000000000006	52	16.49679623848478	58.05081728063888
290.80000000000007	52	16.608800418316648	57.473422606232106
291.6000000000001	52	16.719705159181018	56.92423421672833
292.4000000000001	52	16.835637700145003	56.373251183271854
293.2000000000001	52	16.959532387688338	55.82984845041784
294.0000000000001	52	17.091130675703372	55.34277683613219
294.8000000000001	52	17.2553457049819	54.838118157803294
295.60000000000014	52	17.41348926989547	54.35308674294119
296.40000000000015	52	17.563354251044057	53.84648560963942
297.20000000000016	52	17.690402678749784	53.32399321688414
298.00000000000017	52	17.76776573305701	52.83816346455399
298.8000000000002	52	17.82737398264313	52.36113553035771
299.6000000000002	52	17.85735397702088	51.877089197080224
300.4000000000002	52	17.88149373135724	51.3961153986883
301.2000000000002	52	17.90630231978976	50.92315667762878
302.0000000000002	52	17.921009875426634	50.4580071848286
302.80000000000024	52	17.97329157436159	50.00967692424975
303.60000000000025	52	18.007072884453645	49.54089102673402
304.40000000000026	52	18.03133128608963	49.05840920050611
305.2000000000003	52	18.048303816924065	48.56259249571728
306.0000000000003	52	18.0534870718792	48.04740330444535
306.8000000000003	52	18.06726529250702	47.49526106047616
307.6000000000003	52	18.10131981349008	46.909449367782095
308.4000000000003	52	18.14643215558014	46.328474025440094
309.2000000000004	52	18.19476324298668	45.75756169312342
310.00000000000034	52	18.239853403376905	45.16865989110185
310.80000000000035	52	18.26225651633097	44.63774099861873
311.6000000000004	52	18.27704325474838	44.09899521246142
312.4000000000004	52	18.293761722701955	43.58653537881956
313.2000000000004	52	18.31624999562952	43.09623628012898
314.0000000000004	52	18.342636120333943	42.58573463507192
314.8000000000004	52	18.37082312410658	42.07609035711496
315.6000000000004	52	18.41100805358544	41.53060929202661
316.40000000000043	52	18.455273682360797	40.97859285901573
317.20000000000044	52	18.49652763016849	40.43400522252972
318.00000000000045	52	18.528502362889927	39.89547329225466
318.80000000000047	52	18.546458895983665	39.39584063195301
319.6000000000005	52	18.566080470172064	38.90712790938529
320.4000000000005	52	18.59580862184332	38.4141926680422
321.2000000000005	52	18.639069067118346	37.9064593078916
322.0000000000005	52	18.694271701850788	37.37791908537844
322.8000000000005	52	18.75706585102822	36.83149758502479
323.60000000000053	52	18.822339286843583	36.296129693341136
324.40000000000055	52	18.871994475277933	35.774826401241604
325.20000000000056	52	18.89925734485742	35.24092410919186
326.00000000000057	52	18.9086772866532	34.63808462720948
326.8000000000006	52	18.931014924357857	34.06369907437316
327.6000000000006	52	18.990002147129747	33.4792485030256
328.4000000000006	52	19.07030442318225	32.942303963172705
329.2000000000006	52	19.156190975870132	32.44371657105426
330.0000000000006	52	19.231534783689494	31.90761750914454
330.80000000000064	52	19.284190356975408	31.37003420201548
331.60000000000065	52	19.34203826737469	30.79785423909652
332.40000000000066	52	19.39430322573167	30.232054000680325
333.20000000000067	52	19.44124983025896	29.678428816137437
334.0000000000007	52	19.494182566537344	29.10759296391664
334.8000000000007	52	19.541757637788574	28.54487754358861
335.6000000000007	52	19.58550481929624	27.9258218926401
336.4000000000007	52	19.622827944416255	27.28125670995482
337.2000000000007	52	19.65040122413397	26.626934581934687
338.00000000000074	52	19.66416924706411	25.963529982500127
338.80000000000075	52	19.673463988227606	25.36621555819865
339.6000000000008	52	19.68649531701421	24.775256336437884
340.4000000000008	52	19.704165586833685	24.214754898282084
341.2000000000008	52	19.725647904959008	23.659473495727447
342.0000000000008	52	19.748386132526367	23.03483405170282
342.8000000000008	52	19.7537942123142	22.47445344048882
343.6000000000008	52	19.74740830845821	21.829200907558512
344.40000000000083	52	19.73815068210277	21.18295698173801
345.20000000000084	52	19.730652983480397	20.583080560048817
346.00000000000085	52	19.72525625191185	20.040408907708205
346.80000000000086	52	19.734891841551924	19.426933580680057
347.6000000000009	52	19.741362546108185	18.80112429809349
348.4000000000009	52	19.74165747425653	18.070197034557214
349.2000000000009	52	19.734651947766256	17.269997946065715
350.0000000000009	52	19.721107501500075	16.565003369997378
350.8000000000009	52	19.748426776371467	15.866891631080936
351.60000000000093	52	19.77010547368521	15.179468993094543
352.40000000000094	52	19.804587214451853	14.510689943145216
353.2000000000009	52	19.842141466775917	13.8441461690511
354.00000000000097	52	19.844863545856388	13.139066559341998
354.800000000001	52	19.87442628015144	12.53491891416204
355.600000000001	52	19.893051463184683	11.8960631075703
356.400000000001	52	19.92768711703288	11.251788048685654
357.200000000001	52	19.98793055544165	10.595476454441568
358.000000000001	52	20.06602838382573	9.884604849587229
358.80000000000103	52	20.10601123344421	9.534744563772824
288.0	53	17.272477585696976	60.50133548217881
288.8	53	17.29579408155318	60.2869000508959
289.6	53	17.332232937374695	59.90464432199924
290.40000000000003	53	17.367513835948177	59.44761580920784
291.20000000000005	53	17.39649808116637	58.97339106074932
292.00000000000006	53	17.423188598028116	58.50407565935991
292.80000000000007	53	17.460823310763004	58.032900307342814
293.6000000000001	53	17.525187304712677	57.58505101483281
294.4000000000001	53	17.59366981890869	57.14569969978274
295.2000000000001	53	17.65729923064332	56.70697161703872
296.0000000000001	53	17.720743055469548	56.26794535834011
296.8000000000001	53	17.747601366282918	55.84075430734927
297.60000000000014	53	17.78995022904999	55.38095603561094
298.40000000000015	53	17.833382382459064	54.91638593698754
299.20000000000016	53	17.865491047980495	54.44046506314588
300.00000000000017	53	17.875869929866653	53.91220012355732
300.8000000000002	53	17.868588849412816	53.44508933457224
301.6000000000002	53	17.83535498582036	52.9489642175626
302.4000000000002	53	17.795223593734136	52.467830974383375
303.2000000000002	53	17.751643554720467	52.00574487335796
304.0000000000002	53	17.692457377267196	51.52681024927827
304.80000000000024	53	17.657431643104566	51.09743970027412
