1445.199999999999	94	13.754359053601986	56.67626456513203
1445.9999999999986	94	13.514662168321427	58.29239525670863
1446.7999999999986	94	13.349217213485543	59.918439328515845
1444.0	98	18.709032787064576	4.797263352756587
1444.8	98	17.41659151274332	6.7814108676742855
1445.6	98	16.505490714200565	9.09418568204291
1446.4	98	15.925380598999674	11.280962994545195
1447.1999999999998	98	15.595759852822882	13.309610895901663
1447.9999999999998	98	15.405975639471256	15.57049036887141
1448.7999999999995	98	15.156412452566094	17.319017081525224
1449.5999999999997	98	15.001136179210553	19.47777658572876
1450.3999999999996	98	14.83711488277014	21.60847384247381
1451.1999999999996	98	14.651555327064132	23.633392791454582
1451.9999999999995	98	14.521902976366096	25.835396351069942
1452.7999999999995	98	14.18340542511876	27.682107622392657
1453.5999999999997	98	13.864630725366942	29.93112810521515
1454.3999999999994	98	13.663565830050102	32.095856056824715
1455.1999999999994	98	13.618985402177143	34.15807010325995
1455.999999999999	98	13.710451814826223	36.56792923931566
1456.7999999999993	98	13.692780750033284	38.6158676885412
1457.5999999999992	98	13.708421420474473	40.75824891326195
1458.3999999999992	98	13.698393443720065	43.03710905425186
1459.1999999999991	98	13.644523186632616	45.32323559702708
1459.999999999999	98	13.569443765367566	47.31616737184384
1460.799999999999	98	13.52491265478005	49.56766436707123
1461.599999999999	98	13.415831419502611	51.773945876679946
1462.399999999999	98	13.270077542071643	54.01814003027603
1463.199999999999	98	13.08777012731149	56.27411770440511
1463.9999999999989	98	12.841269902333742	58.40649252255013
1464.7999999999988	98	12.607937127185892	60.37026366530494
2047.0	136	19.5067973937212	4.933376974553739
2047.8	136	18.4950945447506	7.52094583046194
2048.6	136	18.06042704372582	9.828806415035263
2049.4	136	17.842211447776645	12.04295441830458
2050.2	136	17.657321881468974	14.253077274976867
2051.0	136	17.500090036805535	16.452554164429454
2051.8	136	17.298479575270544	18.80942688337589
2052.5999999999995	136	17.169308419192678	20.683589569924116
2053.4	136	17.05110658234069	22.71581340472221
