547.0	109	15.024556492026678	9.663777209659742
547.8	109	14.914308454807276	10.25474291189724
548.5999999999999	109	14.782259348624224	11.459171990393491
549.3999999999999	109	14.675074223974327	12.834384794279195
550.1999999999998	109	14.583155357106271	14.184685133604068
550.9999999999998	109	14.440642250020517	15.56136027933717
551.7999999999997	109	14.241323273408447	16.565599944302722
552.5999999999997	109	14.126163095878663	17.535895654769888
553.3999999999996	109	14.060957276931086	18.66303413537461
554.1999999999996	109	14.030152182610616	20.048938410279124
554.9999999999995	109	14.036844985507283	21.706667803171907
555.7999999999995	109	14.012157376278116	23.20862217717624
556.5999999999995	109	13.999812410619697	24.60251934605682
557.3999999999994	109	14.006456402680174	26.04459872841593
558.1999999999994	109	14.012456852076085	27.56474376989828
558.9999999999993	109	13.97190244389211	29.06648194318993
559.7999999999993	109	13.992690103308286	30.74039801464389
560.5999999999992	109	13.929327665296906	32.079915474442664
561.3999999999992	109	13.855669423826097	33.53191551465463
562.1999999999991	109	13.797664163975668	35.18962765461354
562.9999999999991	109	13.733355161936414	36.792629740913725
563.799999999999	109	13.684422367172797	38.601422277340845
564.599999999999	109	13.608866325420214	40.11098578636658
565.399999999999	109	13.514179989781685	41.55998132990839
566.1999999999989	109	13.401646860705103	43.01379799295423
566.9999999999989	109	13.266340985983064	44.364552883559
567.7999999999988	109	13.100399470846163	45.8292432750978
568.5999999999988	109	12.91569519192458	47.19021382326875
569.3999999999987	109	12.7720711020715	48.58007700215591
570.1999999999987	109	12.700394445237707	50.07151161616182
570.9999999999986	109	12.702556756471232	51.677262800006304
571.7999999999986	109	12.764816612636462	53.21380737373461
572.5999999999985	109	12.766533634918442	54.686757467113296
573.3999999999985	109	12.70430899841908	56.12760219706528
574.1999999999985	109	12.563639690376052	57.53368088321374
574.9999999999984	109	12.31891851016204	58.86818304788116
575.7999999999984	109	12.209538151250896	59.57075074042593
556.0	111	15.709772848498645	60.07652762369621
556.8	111	15.730000032525224	59.449632509192185
557.5999999999999	111	15.81439803887507	58.34050633949669
558.3999999999999	111	15.931019212475904	57.260604833044425
559.1999999999998	111	16.049961594577237	56.41032272186925
559.9999999999998	111	16.143368922750355	55.67899375160378
560.7999999999997	111	16.208291830991307	55.09738026212023
561.5999999999997	111	16.29853802901288	54.39444125476935
562.3999999999996	111	16.368796972911383	53.60937422121753
563.1999999999996	111	16.409132017362182	52.80455814731162
563.9999999999995	111	16.444980415619906	52.065553513079045
564.7999999999995	111	16.444565195718127	51.33674247671309
565.5999999999995	111	16.479444004743726	50.76337024011098
566.3999999999994	111	16.51631785304679	50.20822536263916
567.1999999999994	111	16.554366462147637	49.63969570145543
567.9999999999993	111	16.62524826473719	49.13176841151
568.7999999999993	111	16.72106181319064	48.527586800317984
569.5999999999992	111	16.793041965591204	47.98990830963643
570.3999999999992	111	16.788427482460165	47.42533351242552
571.1999999999991	111	16.720634925713124	46.85752704630826
571.9999999999991	111	16.669258658660773	46.42721761357223
572.799999999999	111	16.579214680970093	45.80720042771533
573.599999999999	111	16.53922580986826	45.286239766388334
574.399999999999	111	16.506735623122637	44.72817035826876
575.1999999999989	111	16.457320203588534	44.1031740303807
575.9999999999989	111	16.384688139209572	43.48777970809682
576.7999999999988	111	16.295835154572536	43.02254593832965
577.5999999999988	111	16.250558922612985	42.49513283253261
578.3999999999987	111	16.253054922281844	41.99132431422135
579.1999999999987	111	16.285602578442944	41.49258693094144
579.9999999999986	111	16.308565261872694	40.87606985426586
580.7999999999986	111	16.328198341196885	40.3915123366652
581.5999999999985	111	16.305357340765486	39.90016226038341
582.3999999999985	111	16.327818440188267	39.41703715782006
583.1999999999985	111	16.387787153528233	38.91260153175726
583.9999999999984	111	16.381898329299247	38.31276685535811
584.7999999999984	111	16.45366765523158	37.8988384597368
585.5999999999983	111	16.460100022350165	37.387206371215775
586.3999999999983	111	16.43779259823281	36.879764230687066
587.1999999999982	111	16.416977470375663	36.3390922961769
587.9999999999982	111	16.42152164619282	35.58845744284083
588.7999999999981	111	16.458384875269605	34.90199015681018
589.5999999999981	111	16.508727334390333	34.199016682311914
590.399999999998	111	16.56502863384864	33.57696658542011
591.199999999998	111	16.62168255593242	33.08811007555813
591.999999999998	111	16.674997054923836	32.73955800549761
592.7999999999979	111	16.706557480255086	32.13454563026816
593.5999999999979	111	16.73874104630208	31.51758766680345
594.3999999999978	111	16.78090321218822	30.72527630398343
595.1999999999978	111	16.82564875161536	29.878557315075376
595.9999999999977	111	16.848831752863244	29.38273005774512
596.7999999999977	111	16.822880544775977	28.76695200311065
597.5999999999976	111	16.80803318048543	28.31281309477472
598.3999999999976	111	16.79198713434345	27.85113601539677
599.1999999999975	111	16.770187208905174	27.385118321105203
599.9999999999975	111	16.74582553492948	27.0903324415052
600.7999999999975	111	16.57177826630033	26.68635105394772
601.5999999999974	111	16.469334678232865	26.131235698276985
602.3999999999974	111	16.44528225160193	25.576439463003943
603.1999999999973	111	16.473759603847917	24.97278177288615
603.9999999999973	111	16.496256488976197	24.07044838891821
604.7999999999972	111	16.55190943628269	23.537216478058983
605.5999999999972	111	16.542164352958338	22.848528775324542
606.3999999999971	111	16.55169226624937	22.337750384436703
607.1999999999971	111	16.59530870506208	21.95111813294882
607.999999999997	111	16.617973699959375	21.247740572225705
608.799999999997	111	16.676932840562863	20.666978210463068
609.599999999997	111	16.703485343002665	20.13736668151847
610.3999999999969	111	16.73090297933915	19.804510436835468
611.1999999999969	111	16.733750086517805	19.50490694945745
611.9999999999968	111	16.62788356636566	18.76594671401072
612.7999999999968	111	16.58486066550864	17.843904874576772
613.5999999999967	111	16.478585423360563	16.906544242613847
614.3999999999967	111	16.428227712016024	16.22988338564221
615.1999999999966	111	16.443650829011943	15.860471408891398
615.9999999999966	111	16.425411497321385	15.615387955290242
616.7999999999965	111	16.472929070692363	15.108195091474265
617.5999999999965	111	16.418195716653305	14.349657741360918
618.3999999999965	111	16.408390039443486	13.617625060317318
619.1999999999964	111	16.435906871375288	13.021144670542943
619.9999999999964	111	16.338357272824375	12.500462661060917
620.7999999999963	111	16.37234518853553	12.134062510285265
621.5999999999963	111	16.285322873781936	11.643916557908394
622.3999999999962	111	16.23928698514264	11.001428604200958
623.1999999999962	111	16.264403633440846	10.317146318958244
623.9999999999961	111	16.25900838373499	9.840761241507956
624.7999999999961	111	16.303913916013226	8.761776592371259
625.599999999996	111	16.392278719980904	7.953648362057719
626.399999999996	111	16.47242719277353	7.2059614767019875
699.0	121	16.621270569545246	11.550952262820886
699.8	121	16.494721298472317	12.47529276287364
700.5999999999999	121	16.324731354852545	14.02768769610681
701.3999999999999	121	16.132422557021858	15.581698842691864
702.1999999999998	121	15.95788574193516	16.94911978644611
702.9999999999998	121	15.860180765166415	18.379975914833366
703.7999999999997	121	15.804609225070417	19.88491638419548
704.5999999999997	121	15.676864542486362	21.547068704878665
705.3999999999996	121	15.521336890279608	23.14754432225924
706.1999999999996	121	15.335861070919156	24.616577706576717
706.9999999999995	121	15.071716516477307	26.033526352934548
707.7999999999995	121	14.878722296979715	27.487838376274407
708.5999999999995	121	14.74234990143222	29.286337291136864
709.3999999999994	121	14.69764686020063	31.073959224003943
710.1999999999994	121	14.747413010981784	32.76563785044868
710.9999999999993	121	14.862200498803364	34.546304395137675
711.7999999999993	121	14.915112341726994	36.37332320933537
712.5999999999992	121	14.93779908160328	38.33109640348449
713.3999999999992	121	14.888207400999008	40.246962921149176
714.1999999999991	121	14.770799000544375	42.07117064138556
714.9999999999991	121	14.636550598933573	43.87687637874328
715.799999999999	121	14.474404118985488	45.58420659401648
716.599999999999	121	14.351527524288414	47.33988472785791
717.399999999999	121	14.242914176357433	49.12437646386524
718.1999999999989	121	14.13642464777802	50.91940674698765
718.9999999999989	121	14.032786722206335	52.70795978352594
719.7999999999988	121	13.865871640689717	54.556448271556754
720.5999999999988	121	13.67576715683229	56.283173031618205
721.3999999999987	121	13.51475212015288	57.5573685781843
830.0	132	13.66408023050784	59.14708010745675
830.8	132	13.710694816718023	57.95905244735283
831.5999999999999	132	13.837503359055118	55.87560089545851
832.3999999999999	132	14.0243518521695	53.57725515020315
833.1999999999998	132	14.218927221167858	51.3926816708017
833.9999999999998	132	14.336757321613073	49.29868367725433
834.7999999999997	132	14.34868166867466	47.05021440030793
835.5999999999997	132	14.326296144342	44.90419657613316
836.3999999999996	132	14.340272199538845	42.92845790098771
837.1999999999996	132	14.420768069782758	40.991177638145565
837.9999999999995	132	14.557428775185	38.76088661789584
838.7999999999995	132	14.846309079361347	36.38680216514316
839.5999999999995	132	15.12858589376058	33.91022719612376
840.3999999999994	132	15.302288235209677	31.69517089840816
841.1999999999994	132	15.321758637730392	29.81180265590165
841.9999999999993	132	15.19765315253946	28.03645204884201
842.7999999999993	132	14.842658833127386	25.64614939509739
843.5999999999992	132	14.587485152432771	23.53391651556901
844.3999999999992	132	14.408960644263178	21.318492039246397
845.1999999999991	132	14.377819937849091	18.95958860544084
845.9999999999991	132	14.658703757845869	16.757892863790573
846.799999999999	132	15.094314817572943	14.533528470158076
847.599999999999	132	15.48706220797524	12.464712786263949
848.399999999999	132	16.007284558492966	10.699497926092969
849.1999999999989	132	16.57201896409586	9.271317507062948
832.0	133	14.796006929418896	8.969069060121397
832.8	133	14.761113631273089	10.6007135458594
833.5999999999999	133	14.575795793898209	12.58969391296013
834.3999999999999	133	14.430268148147691	14.619181279677017
835.1999999999998	133	14.36769534087072	16.405228232434144
