700.3999999999999,124,18.12228052991122,59.41694512333376
701.1999999999998,124,18.135065451835068,58.84241023283055
701.9999999999998,124,18.11083942399845,58.23666800603424
702.7999999999997,124,18.009389696301984,57.59873696823952
703.5999999999997,124,17.968744790117835,57.0693782543348
704.3999999999996,124,17.971902686518845,56.60439903460461
705.1999999999996,124,18.007092171082952,56.15382626249804
705.9999999999995,124,18.067772833893265,55.66190667462868
706.7999999999995,124,18.075870992259983,55.00176466597982
707.5999999999995,124,18.071012746249725,54.20868777564382
708.3999999999994,124,18.098752034691696,53.48870991712499
709.1999999999994,124,18.15122871315235,52.90115913587547
709.9999999999993,124,18.16716855393492,52.358657609294006
710.7999999999993,124,18.2703565444783,52.06831374260846
711.5999999999992,124,18.29298201479146,51.496982905831935
712.3999999999992,124,18.323230511057066,50.86583939607523
713.1999999999991,124,18.37525696971858,50.24419760847277
713.9999999999991,124,18.389185717479208,49.549512036180126
714.799999999999,124,18.42632241626926,49.06017331719407
715.599999999999,124,18.400060416836823,48.52126624270638
716.399999999999,124,18.37085379967425,47.99771880023276
717.1999999999989,124,18.354054752379504,47.48135658699215
717.9999999999989,124,18.319913569655288,46.89090280990516
718.7999999999988,124,18.32402298296338,46.33784171227303
719.5999999999988,124,18.295448725595858,45.8413852538182
720.3999999999987,124,18.28262691096128,45.3722782391976
721.1999999999987,124,18.306060636367526,44.92414276243558
721.9999999999986,124,18.35831998302124,44.51347820692454
722.7999999999986,124,18.40391172266973,43.733848206701786
723.5999999999985,124,18.47324418490607,43.0567412389585
724.3999999999985,124,18.514169481387423,42.38672063409543
725.1999999999985,124,18.518779457434174,41.75634015527705
725.9999999999984,124,18.52340569203097,41.32614399843576
726.7999999999984,124,18.492403385944865,40.88812168065461
727.5999999999983,124,18.48035583719079,40.526458455448974
728.3999999999983,124,18.508777535960785,40.24336894926474
729.1999999999982,124,18.565616281333657,39.93535645800269
729.9999999999982,124,18.60525318127419,39.39321294701522
730.7999999999981,124,18.595111899001264,38.67847434407404
731.5999999999981,124,18.58299978770764,37.88197156088829
732.399999999998,124,18.590629507420804,37.21397235248344
733.199999999998,124,18.61588721440479,36.74291442408508
733.999999999998,124,18.6328325611596,36.39540543111538
734.7999999999979,124,18.681635750949496,35.86113479537126
735.5999999999979,124,18.677476893654465,35.458077861374946
736.3999999999978,124,18.693015538839877,35.02352046077769
737.1999999999978,124,18.726488134576798,34.5359571359191
737.9999999999977,124,18.701708027439075,34.1150911398329
738.7999999999977,124,18.715978681569077,33.24438930603424
739.5999999999976,124,18.71381310506757,32.65408799430129
740.3999999999976,124,18.73091060393341,31.99509471205764
741.1999999999975,124,18.781600680408133,31.325456197179847
741.9999999999975,124,18.858843032975173,31.11035841801633
742.7999999999975,124,18.983293894493823,30.46256995005932
743.5999999999974,124,19.07941699581522,29.84484679432301
744.3999999999974,124,19.132908526950537,29.28906891900544
745.1999999999973,124,19.14079058379075,28.75472020465963
745.9999999999973,124,19.111411168106628,28.12888844419184
746.7999999999972,124,19.02935467866565,27.903583548986543
747.5999999999972,124,18.96219680261637,27.587296465652603
748.3999999999971,124,18.920878967098957,27.206296830194425
749.1999999999971,124,18.920007570630855,26.81802518233989
749.999999999997,124,18.977853983107508,26.511092965540364
750.799999999997,124,19.05430598511912,25.57522036185693
751.599999999997,124,19.173674017235403,24.659289962528387
752.3999999999969,124,19.27805438905476,23.600881420063835
753.1999999999969,124,19.358375234849724,22.467633349691816
753.9999999999968,124,19.45439651356943,21.55724332937456
754.7999999999968,124,19.41475297079664,21.278328720853647
755.5999999999967,124,19.39051001805636,20.83350860653216
756.3999999999967,124,19.29995549364242,20.189471898726744
757.1999999999966,124,19.165431259554676,19.276811020912604
757.9999999999966,124,19.113333201505235,17.990021907716134
758.7999999999965,124,19.04744844661552,17.763950463289177
759.5999999999965,124,19.056137612433545,17.762424274846452
760.3999999999965,124,19.00857621373863,17.923472138936823
761.1999999999964,124,18.930148462578448,18.049557287229643
761.9999999999964,124,19.002447268278686,17.807577386502004
762.7999999999963,124,19.02202112102934,17.64903439939156
763.5999999999963,124,19.07228952688329,17.18745257361778
764.3999999999962,124,19.08310116863755,16.420757704860787
765.1999999999962,124,19.0594617993278,15.461035397005295
765.9999999999961,124,19.081534242233325,14.534531062145083
766.7999999999961,124,19.182096503832764,14.178170677722708
767.599999999996,124,19.20617810514274,13.500337015400936
768.399999999996,124,19.23073285538951,12.971298906183147
769.199999999996,124,19.269022930949465,12.37812378873504
769.9999999999959,124,19.27061887534424,10.824677709332356
770.7999999999959,124,19.299061104568867,10.67994130207778
698.0,125,18.917462447525818,60.60940521820294
698.8,125,18.913273447593205,60.35173786524109
699.5999999999999,125,18.899750742386303,59.89895642987134
700.3999999999999,125,18.89533945257524,59.37166166801202
701.1999999999998,125,18.897481045191014,58.84046902868958
701.9999999999998,125,18.882613333625454,58.3260086540386
702.7999999999997,125,18.85568451898779,57.77498704590364
703.5999999999997,125,18.84121348059042,57.1529230895312
704.3999999999996,125,18.85388913312382,56.529243075972005
705.1999999999996,125,18.87417621764986,55.935173030135566
705.9999999999995,125,18.848315301601584,55.36373871079
706.7999999999995,125,18.856998264961497,55.00181757441382
707.5999999999995,125,18.83795115892175,54.55695846854611
708.3999999999994,125,18.84491993556304,54.07834822291976
709.1999999999994,125,18.895645871432592,53.55716771479443
709.9999999999993,125,18.971865567543876,52.92659186895578
710.7999999999993,125,18.95184010748325,52.15525281734689
711.5999999999992,125,18.94916631192285,51.426626384873416
712.3999999999992,125,18.935130794819457,50.75734504687124
713.1999999999991,125,18.925933599449525,50.177286574020656
713.9999999999991,125,18.982688198409896,49.72957403234697
714.799999999999,125,19.022992401299625,49.19197202793733
715.599999999999,125,19.006201061570184,48.682603752277366
716.399999999999,125,18.98528951392444,48.174928863536046
717.1999999999989,125,18.979399936092324,47.648498924808806
717.9999999999989,125,18.973841348830263,47.08895740411768
718.7999999999988,125,18.945411711145024,46.45279221916005
719.5999999999988,125,18.90879044878236,45.868434618444496
720.3999999999987,125,18.92200412880085,45.30624076441275
721.1999999999987,125,19.00286090037361,44.77644366558078
721.9999999999986,125,19.128950494787603,44.32915317653994
722.7999999999986,125,19.30226952636185,43.703252939914
723.5999999999985,125,19.35488260757265,43.2195346557903
724.3999999999985,125,19.38571488052464,42.79489044004956
725.1999999999985,125,19.42280123825588,42.40664063921018
725.9999999999984,125,19.42328632473585,42.092533830430405
726.7999999999984,125,19.503175769613424,41.4815574559805
727.5999999999983,125,19.509892656233426,40.80289632351848
728.3999999999983,125,19.51185801097096,40.0886266311798
729.1999999999982,125,19.53842442004052,39.45436595498503
729.9999999999982,125,19.579876029494663,39.09927324884331
730.7999999999981,125,19.61892782219223,38.73815470166681
731.5999999999981,125,19.601789600585523,38.37480590830968
732.399999999998,125,19.55868961266483,37.86145373426928
733.199999999998,125,19.50951885662743,37.22615426088386
733.999999999998,125,19.4638310808772,36.67279278533798
734.7999999999979,125,19.501788741656146,36.2330572760677
735.5999999999979,125,19.535597814968643,35.9553774514157
736.3999999999978,125,19.55049700353085,35.59529530136339
737.1999999999978,125,19.536184502066288,35.06168160343859
737.9999999999977,125,19.4868179973056,34.4167359227203
738.7999999999977,125,19.46833483003668,33.5576230846204
739.5999999999976,125,19.48091753287095,32.972368020479976
740.3999999999976,125,19.52619990670348,32.49657364725832
741.1999999999975,125,19.579517552473536,32.089514275132906
741.9999999999975,125,19.58990787116342,31.834135607506056
742.7999999999975,125,19.72500306250815,31.30550773545902
743.5999999999974,125,19.727249122994547,30.77834363035359
744.3999999999974,125,19.73609044194813,30.10387827554617
745.1999999999973,125,19.775680041995503,29.34760243806525
745.9999999999973,125,19.754879579058656,28.78926266862156
746.7999999999972,125,19.829355937610888,28.268197877004766
747.5999999999972,125,19.843368748020044,28.007870309972496
748.3999999999971,125,19.84544345614636,27.744966669539927
749.1999999999971,125,19.863955601267428,27.435318407631257
749.999999999997,125,19.90713081607693,27.253901726090724
750.799999999997,125,19.940826322004146,26.890976546321063
751.599999999997,125,19.94023140324941,26.52807012908879
752.3999999999969,125,19.920894750245484,25.94451592266631
753.1999999999969,125,19.895642752410883,25.182444557204207
753.9999999999968,125,19.874579498149664,24.546783844744724
754.7999999999968,125,19.846438154416006,23.69751590225491
755.5999999999967,125,19.817621774226765,22.827876266526403
756.3999999999967,125,19.79508537511476,22.14775802179489
757.1999999999966,125,19.78132409554481,21.732461094379943
757.9999999999966,125,19.77437319491359,21.52269225268033
758.7999999999965,125,19.82147041049248,22.076332238285048
759.5999999999965,125,19.877105197406944,21.84402557602127
760.3999999999965,125,19.914271298490444,21.38298195108745
761.1999999999964,125,19.92246956996385,20.73394828210015
761.9999999999964,125,19.90770798143601,19.42120872105502
762.7999999999963,125,19.86360543740826,18.82158932967416
763.5999999999963,125,19.931165938111864,17.90530920142856
764.3999999999962,125,19.980179428471303,17.275883798243875
765.1999999999962,125,19.97492618376976,16.855473552786254
765.9999999999961,125,19.9741768096552,15.884883868415246
766.7999999999961,125,19.898926297193555,15.14430778427173
767.599999999996,125,19.98381944618182,14.108805228121073
768.399999999996,125,20.10092536830972,13.137177313386882
769.199999999996,125,20.192495148468623,12.414641383089588
769.9999999999959,125,20.270961844757,11.952831009834956
770.7999999999959,125,20.172649255463345,11.600318602881432
771.5999999999958,125,20.20915153849805,11.225677865449311
772.3999999999958,125,20.253835971902166,10.893921167208294
740.0,126,18.09743614344244,10.109663661795093
740.8,126,18.023392504152696,10.733115704267044
741.5999999999999,126,17.893477376850623,11.732140292895943
742.3999999999999,126,17.738783814208606,12.923939007364384
743.1999999999998,126,17.55195601994767,14.070048591655262
743.9999999999998,126,17.287189348837398,14.876340954051408
744.7999999999997,126,17.070304426590965,15.406694051354194
745.5999999999997,126,16.88552737170156,16.108959692273423
746.3999999999996,126,16.758348602667503,16.69506518640289
747.1999999999996,126,16.696562518256236,17.162532871316934
747.9999999999995,126,16.690267497504294,17.794480112572177
748.7999999999995,126,16.64314048793495,18.26507085334223
749.5999999999995,126,16.584381235028754,19.070069784207792
750.3999999999994,126,16.45685300819495,19.979057355407672
751.1999999999994,126,16.293963763534833,20.81770535137911
751.9999999999993,126,16.219666143842648,21.46777689075827
752.7999999999993,126,16.165399468690637,22.03264175432921
753.5999999999992,126,16.152672079149298,22.431733957425823
754.3999999999992,126,16.164334213594877,22.872511020631656
755.1999999999991,126,16.182419108856525,23.4409343387428
755.9999999999991,126,16.18814300021628,24.10146918076651
756.799999999999,126,16.260033291671075,24.61223598809141
757.599999999999,126,16.24293560792263,25.170948130629966
758.399999999999,126,16.283505796610427,25.792852554960707
759.1999999999989,126,16.380887200194294,26.505057132794946
759.9999999999989,126,16.386710655951756,27.34653066097749
760.7999999999988,126,16.437664357850924,28.213902444215137
761.5999999999988,126,16.37593990925745,28.73487809883216
762.3999999999987,126,16.359879752276342,29.18530126085061
763.1999999999987,126,16.42505608959022,29.71897990002228
763.9999999999986,126,16.48427088445678,30.36768631982603
764.7999999999986,126,16.520124302407954,31.260373487509067
765.5999999999985,126,16.40311255268499,32.028190554377105
766.3999999999985,126,16.270925318668084,32.667649748388925
767.1999999999985,126,16.192397387644657,33.28726684776764
767.9999999999984,126,16.16750865080769,34.107561181003085
768.7999999999984,126,16.280220635138228,34.98150103310746
769.5999999999983,126,16.30713558573724,35.80368882605689
770.3999999999983,126,16.314174399919523,36.46582108065019
771.1999999999982,126,16.301236372168905,36.99424178471491
771.9999999999982,126,16.20219919413582,37.54994239311068
772.7999999999981,126,16.170248599782813,38.16956837386029
773.5999999999981,126,16.151146873203594,38.863235409124805
774.399999999998,126,16.169173310472477,39.60605758382892
775.199999999998,126,16.21572932195738,40.33925647723289
775.999999999998,126,16.249338432318712,40.970161162931205
776.7999999999979,126,16.21812238048252,41.65535616468896
777.5999999999979,126,16.19643409025655,42.27166538133434
778.3999999999978,126,16.18022890878748,42.87286214678922
779.1999999999978,126,16.157498851500318,43.47738471139306
779.9999999999977,126,16.108272602098243,44.06833624190148
780.7999999999977,126,16.10096058907637,44.70262708840141
781.5999999999976,126,16.086821113197264,45.3440752667646
782.3999999999976,126,16.071433511197284,45.93317768085498
783.1999999999975,126,16.042686930832744,46.49930147914304
783.9999999999975,126,15.970780330878965,47.16068405470927
784.7999999999975,126,15.921832741674438,47.95938573538551
785.5999999999974,126,15.888700043618297,48.90364131461084
786.3999999999974,126,15.832800140355072,49.7724489079659
787.1999999999973,126,15.7473671307746,50.497433319205264
787.9999999999973,126,15.65745130901321,51.16284604026327
788.7999999999972,126,15.554154335278623,51.59934235887427
789.5999999999972,126,15.475268674356364,52.158776295764525
790.3999999999971,126,15.418911751576486,52.746775367561135
791.1999999999971,126,15.372846442541029,53.36743402905581
791.999999999997,126,15.314481073123646,54.12331367321108
792.799999999997,126,15.3113803555866,54.84228565614537
793.599999999997,126,15.282176548922385,55.49441172140667
794.3999999999969,126,15.27203673962847,56.12062117851272
795.1999999999969,126,15.27923344014696,56.731770082198125
795.9999999999968,126,15.25514458886194,57.30864123241258
796.7999999999968,126,15.26036752721711,58.11427786451274
797.5999999999967,126,15.258569885912536,58.81933431836465
798.3999999999967,126,15.244973190962234,59.53003112313609
799.1999999999966,126,15.22134531417816,60.159693643999645
775.0,127,17.96465159972901,11.49222560068156
775.8,127,17.94667302776602,11.690977987621151
776.5999999999999,127,17.910027244535467,12.131724105098442
777.3999999999999,127,17.883536170098257,12.689004657636293
778.1999999999998,127,17.86041548437672,13.29150844573144
778.9999999999998,127,17.79827462715453,13.922072365854545
779.7999999999997,127,17.748505086117888,14.416390805484406
780.5999999999997,127,17.674227331437784,14.878927061663337
781.3999999999996,127,17.627894684973654,15.361842133798897
782.1999999999996,127,17.630406245653834,15.920073298930228
782.9999999999995,127,17.671106889475414,16.61133411172824
783.7999999999995,127,17.72819833100655,17.35911969793181
784.5999999999995,127,17.763411802774765,18.068114719832455
785.3999999999994,127,17.7498018861474,18.70755234983749
786.1999999999994,127,17.696021860342867,19.304970113457845
786.9999999999993,127,17.64632370243094,19.946209889308594
787.7999999999993,127,17.572682158890434,20.507024436593383
788.5999999999992,127,17.537203210320992,21.106259176968454
789.3999999999992,127,17.487742640646623,21.582747750995296
790.1999999999991,127,17.42830750101344,21.98601894932768
790.9999999999991,127,17.419056109790503,22.57629671271457
791.799999999999,127,17.356783202303042,23.253358408135533
792.599999999999,127,17.36950798336098,23.95722544940599
793.399999999999,127,17.383368467684452,24.63333642038057
794.1999999999989,127,17.38497823782139,25.282444467254205
794.9999999999989,127,17.421426444148672,25.960617298562997
795.7999999999988,127,17.361285164627585,26.71679049527192
796.5999999999988,127,17.335812508988226,27.45302854171011
797.3999999999987,127,17.30051562561976,28.10717156946428
798.1999999999987,127,17.2452127234452,28.64929209607811
798.9999999999986,127,17.19403307192227,29.08169502505247
799.7999999999986,127,17.17466195914943,29.53041656890092
800.5999999999985,127,17.187220948865058,30.06599146624442
801.3999999999985,127,17.23329133748441,30.64750764010216
802.1999999999985,127,17.28374655784535,31.213510139637417
802.9999999999984,127,17.278752179207515,31.68200114015695
803.7999999999984,127,17.284152325700983,32.1399094869374
804.5999999999983,127,17.249074643223516,32.66450644849286
805.3999999999983,127,17.211883562800853,33.27284551323609
806.1999999999982,127,17.1826808382581,33.91586352483757
806.9999999999982,127,17.143305546218837,34.47838068222372
807.7999999999981,127,17.160212735662206,35.13184667289886
808.5999999999981,127,17.15325459603747,35.83559186888383
809.399999999998,127,17.126130246914865,36.56540557161827
810.199999999998,127,17.07343987238403,37.29439134737628
810.999999999998,127,16.9806847210534,37.99296702726616
811.7999999999979,127,16.904298912033163,38.55434271034984
812.5999999999979,127,16.86320292681198,39.213618631616015
813.3999999999978,127,16.84534998916322,39.88510342670524
814.1999999999978,127,16.831974344676617,40.52693130543
814.9999999999977,127,16.797591260758015,41.14106205177681
815.7999999999977,127,16.760464727534444,41.62000371208784
816.5999999999976,127,16.686527306808493,42.14079163285854
817.3999999999976,127,16.62632083908469,42.675667370610086
818.1999999999975,127,16.588714306145434,43.24176921894754
818.9999999999975,127,16.54090383104931,43.90113220856234
819.7999999999975,127,16.531017770648507,44.52244674788284
820.5999999999974,127,16.513232533599755,45.16131420779816
821.3999999999974,127,16.50341367502947,45.73890062431576
822.1999999999973,127,16.48736073291857,46.22585141485915
822.9999999999973,127,16.420807228100884,46.64229137826983
823.7999999999972,127,16.360931154862005,47.2482900821378
824.5999999999972,127,16.30264819299223,47.89617717273781
825.3999999999971,127,16.254044000561528,48.648916231745936
826.1999999999971,127,16.223665075226965,49.433031288324685
826.999999999997,127,16.22051875423284,50.03860681911579
827.799999999997,127,16.224589559792907,50.65592791415
828.599999999997,127,16.244690635563785,51.199697624458224
829.3999999999969,127,16.251282625446628,51.79449372669512
830.1999999999969,127,16.229811797748237,52.4476764262672
830.9999999999968,127,16.180710045181637,53.04938835732671
831.7999999999968,127,16.147616105490528,53.77371257592835
832.5999999999967,127,16.07825223978581,54.4381472271136
833.3999999999967,127,16.019165455240486,55.11731890778995
834.1999999999966,127,15.967460042215068,55.80364080302646
834.9999999999966,127,15.870797574254643,56.40731268604843
835.7999999999965,127,15.886879894431754,57.12812752940099
836.5999999999965,127,15.808352983988003,57.803474738137616
837.3999999999965,127,15.747577480871122,58.47124938925973
838.1999999999964,127,15.690204682307732,59.12648849167479
838.9999999999964,127,15.495176544794802,59.72137098619287
839.7999999999963,127,15.45791620875372,60.0305622447685
803.0,128,18.9090186032445,60.3236734814278
803.8,128,18.95201671779631,59.99563983096156
804.5999999999999,128,19.0278049623513,59.394067418665294
805.3999999999999,128,19.122067896984586,58.72891359764866
806.1999999999998,128,19.21961386388284,58.09517694656409
806.9999999999998,128,19.304374987344303,57.472897269606605
807.7999999999997,128,19.376170721652503,56.94567784837522
808.5999999999997,128,19.38171021598325,56.2650853762312
809.3999999999996,128,19.35427306103873,55.5612712436167
810.1999999999996,128,19.32726819452596,54.88765301675441
810.9999999999995,128,19.33423390115679,54.22091443764712
811.7999999999995,128,19.351215903441062,53.68975508125494
812.5999999999995,128,19.374442186255894,53.07948786303475
813.3999999999994,128,19.38701907983642,52.44029588480257
814.1999999999994,128,19.381511956830774,51.77426154056474
814.9999999999993,128,19.359945232300163,51.035366516517264
815.7999999999993,128,19.36094302910321,50.35957191681774
816.5999999999992,128,19.396266851756515,49.64260747039431
817.3999999999992,128,19.43873540906931,49.14081771734697
819.0,129,19.982074448518816,13.0570052341033
819.8,129,19.91727708478425,13.39984908448734
820.5999999999999,129,19.884085089559477,13.979946875860865
821.3999999999999,129,19.845171938885887,14.535000314901218
822.1999999999998,129,19.801192796242137,15.012020941321486
822.9999999999998,129,19.790784512544207,15.567330127870838
823.7999999999997,129,19.81310041921801,16.302877882667865
824.5999999999997,129,19.810617154024865,17.194950368831737
825.3999999999996,129,19.84619207403525,17.938564136137273
826.1999999999996,129,19.8977078724764,18.4466658037272
826.9999999999995,129,19.85807257873173,18.850132060113157
827.7999999999995,129,19.8892323196532,19.025226224707357
828.5999999999995,129,19.84730008393696,19.630872888064644
829.3999999999994,129,19.82401457934115,20.314772879910567
830.1999999999994,129,19.832588185526788,20.972755228882587
830.9999999999993,129,19.80770695405698,21.74877716253276
831.7999999999993,129,19.787035242614568,22.243529543980863
832.5999999999992,129,19.790773358687517,22.633624040596544
833.3999999999992,129,19.769950462154117,23.03740900587066
834.1999999999991,129,19.74337946414272,23.50851700124869
834.9999999999991,129,19.797657027032717,24.035864796130245
835.799999999999,129,19.763606387389235,24.7740704383924
836.599999999999,129,19.819588359327508,25.37799059133844
837.399999999999,129,19.849285377096678,25.89312538102289
838.1999999999989,129,19.830205958901075,26.35450233808487
838.9999999999989,129,19.833684706901945,26.786676397747478
839.7999999999988,129,19.78424549849323,27.32784854124234
840.5999999999988,129,19.75319190458977,27.879782308755605
841.3999999999987,129,19.725022844053864,28.483169978712542
842.1999999999987,129,19.693303102801767,29.11739669845372
842.9999999999986,129,19.66066333380393,29.70054048423361
843.7999999999986,129,19.625665932560278,30.19317511199417
844.5999999999985,129,19.563291606843823,30.71851904230808
845.3999999999985,129,19.525725707893752,31.319443087998305
846.1999999999985,129,19.52053785600948,32.00409475526892
846.9999999999984,129,19.510681940549635,32.7458982437047
847.7999999999984,129,19.535116679194907,33.302957798176
848.5999999999983,129,19.508846486491368,33.752399163107334
849.3999999999983,129,19.45403880271889,34.22938313719722
850.1999999999982,129,19.387644919848917,34.79342124893616
850.9999999999982,129,19.321399981544133,35.42837575660515
851.7999999999981,129,19.263551141198853,36.04598798788335
852.5999999999981,129,19.243919149653717,36.525763254237766
853.399999999998,129,19.2179391891788,36.95679707800691
854.199999999998,129,19.16202447841298,37.38354416703704
854.999999999998,129,19.073566272364527,37.80581841468045
855.7999999999979,129,18.94823014997661,38.41382281511663
856.5999999999979,129,18.842860730367413,39.06323249937002
857.3999999999978,129,18.79474742100896,39.749977354084265
858.1999999999978,129,18.789991395912203,40.38926709259086
858.9999999999977,129,18.763505595625425,40.81559125490538
859.7999999999977,129,18.67633411635068,41.11517008295755
860.5999999999976,129,18.584846066341683,41.39867497835982
861.3999999999976,129,18.50777795458303,41.78271766886126
862.1999999999975,129,18.46495327117106,42.30945041860615
862.9999999999975,129,18.4772824873143,42.94656602813215
863.7999999999975,129,18.41590028215416,43.48730764410752
864.5999999999974,129,18.393513584337956,44.07299246681161
865.3999999999974,129,18.39105598827515,44.66391912951283
866.1999999999973,129,18.395204183657764,45.2621133795088
866.9999999999973,129,18.39837795546099,45.911328078128754
867.7999999999972,129,18.48276716708733,46.467371177346266
868.5999999999972,129,18.534986290382417,47.07165109394276
869.3999999999971,129,18.61657899469484,47.680953848140106
870.1999999999971,129,18.70842929078617,48.27476039970506
870.999999999997,129,18.710761530826648,48.855246647950665
871.799999999997,129,18.7829312040613,49.33124430442712
872.599999999997,129,18.81889006186464,49.79840383887115
873.3999999999969,129,18.838973075862125,50.27330228321328
874.1999999999969,129,18.847367957565137,50.79140120425903
874.9999999999968,129,18.832115158369657,51.40704670369074
875.7999999999968,129,18.744646391728264,52.042738599166725
876.5999999999967,129,18.68806268296269,52.61436499840909
877.3999999999967,129,18.604856029543253,53.10923207729292
878.1999999999966,129,18.5127506214142,53.54143763098069
878.9999999999966,129,18.50470284099839,53.95187107392303
879.7999999999965,129,18.45171247869695,54.4894390341955
880.5999999999965,129,18.41745711185885,55.07360767783216
881.3999999999965,129,18.36641679964305,55.7127970158442
882.1999999999964,129,18.303646811133053,56.377543775432336
882.9999999999964,129,18.27477762533956,57.00050139998427
883.7999999999963,129,18.27816810957872,57.57320678065852
884.5999999999963,129,18.24033237480866,58.099586685846496
885.3999999999962,129,18.19995342664263,58.62291435892178
886.1999999999962,129,18.162319546438948,59.15778638839528
886.9999999999961,129,18.09932429129857,59.690122707913545
887.7999999999961,129,18.048966621148505,60.23659124737468
888.599999999996,129,17.991421311957474,60.56851950470926
819.0,130,19.142245682357608,12.968160292543333
819.8,130,19.137629846545448,13.337294043368807
820.5999999999999,130,19.13901889477589,14.03890128618002
821.3999999999999,130,19.10937816246111,14.746630138858382
822.1999999999998,130,19.058962587740947,15.33830701789283
822.9999999999998,130,19.04531671148306,15.895936638380084
823.7999999999997,130,19.04295376211245,16.387939590549877
824.5999999999997,130,19.084001217949957,16.968443368472236
825.3999999999996,130,19.124345184388385,17.587136422642104
826.1999999999996,130,19.14266817614358,18.231107869266697
826.9999999999995,130,19.14044911725452,18.924847490265822
827.7999999999995,130,19.139508093237197,19.52898318160933
828.5999999999995,130,19.129994036806327,20.06903758561608
829.3999999999994,130,19.08297093132856,20.50276655295238
830.1999999999994,130,19.00542130323597,20.844059175828523
830.9999999999993,130,18.94024622202644,21.1629377879992
831.7999999999993,130,18.92120028169304,21.567410874819213
832.5999999999992,130,18.95439594845493,22.03141578787352
833.3999999999992,130,18.99448092398297,22.512216812766404
834.1999999999991,130,19.00423393351707,23.06232855473988
834.9999999999991,130,18.95456472586621,23.829515938675197
835.799999999999,130,18.95132047931868,24.52702814424378
836.599999999999,130,18.948208992525867,25.27402971249888
837.399999999999,130,18.97094407581168,25.92243598135396
838.1999999999989,130,19.014016536631164,26.46360963845292
838.9999999999989,130,19.04069417956995,27.028360721172405
839.7999999999988,130,19.0771132489023,27.63989576107881
840.5999999999988,130,19.05520927981781,28.14442630064204
841.3999999999987,130,19.03034411248347,28.673473877621426
842.1999999999987,130,18.997246329377823,29.23835944199249
842.9999999999986,130,18.890011255289544,29.73020335594429
843.7999999999986,130,18.88998841789131,30.56212801149588
844.5999999999985,130,18.84363874693373,31.29994964505836
845.3999999999985,130,18.825507854475696,31.95067490134077
846.1999999999985,130,18.84208769185556,32.47656843216659
846.9999999999984,130,18.831816549689314,32.79515289647141
847.7999999999984,130,18.81780409171128,33.22421294026994
848.5999999999983,130,18.75437621966897,33.75855585594462
849.3999999999983,130,18.684283584829025,34.32856485484803
850.1999999999982,130,18.620942432840803,34.880476861935286
850.9999999999982,130,18.54843460373549,35.376382515764256
851.7999999999981,130,18.52870905945701,35.84342261700067
852.5999999999981,130,18.48383953973923,36.35924003703538
853.399999999998,130,18.45764323250932,36.89796396967988
854.199999999998,130,18.45799031633364,37.467409490274505
854.999999999998,130,18.456803960416504,38.10907755568996
855.7999999999979,130,18.46582663915071,38.744860083103
856.5999999999979,130,18.41280481043915,39.30158182831278
857.3999999999978,130,18.339951829093387,39.84454603196935
858.1999999999978,130,18.25590177372812,40.36900138523935
858.9999999999977,130,18.13570944675972,40.80014202980307
859.7999999999977,130,18.090521889860558,41.24313683418796
860.5999999999976,130,18.05410141512661,41.61616361607704
861.3999999999976,130,18.02524296244196,42.05027027404877
862.1999999999975,130,17.996228491913534,42.582390636967496
862.9999999999975,130,17.952826983870576,43.15534446397999
863.7999999999975,130,17.88358557072697,43.657844168306426
864.5999999999974,130,17.861252516501608,44.1734191222421
865.3999999999974,130,17.84553281837158,44.67599391125535
866.1999999999973,130,17.83170216335461,45.16538622741003
866.9999999999973,130,17.850606928310842,45.6673068693669
867.7999999999972,130,17.868575620270292,46.29374094272638
868.5999999999972,130,17.86743872972176,46.9540459858377
869.3999999999971,130,17.875756074820654,47.61775810509613
870.1999999999971,130,17.889751748105187,48.21716525229759
870.999999999997,130,17.873314116494768,48.64730722463591
871.799999999997,130,17.9554955164735,49.05655395660216
872.599999999997,130,17.984278141353727,49.56688883059516
873.3999999999969,130,17.989475980316854,50.118396958441735
874.1999999999969,130,17.981813539000214,50.66697589472668
874.9999999999968,130,17.952925839495457,51.18433563679395
875.7999999999968,130,17.9343974870258,51.753909976778985
876.5999999999967,130,17.9549862814824,52.31852610116899
877.3999999999967,130,17.973195909898916,52.8794802099619
878.1999999999966,130,17.96547640803309,53.42299688096449
878.9999999999966,130,17.926224160367624,53.92022906979119
879.7999999999965,130,17.871215927040634,54.46081276092383
880.5999999999965,130,17.799985514655074,55.02516884462529
881.3999999999965,130,17.741393828846896,55.57780575070056
882.1999999999964,130,17.689397234773633,56.10096239290111
882.9999999999964,130,17.603047557112316,56.59460816892564
883.7999999999963,130,17.535333617495237,57.2638277472662
884.5999999999963,130,17.465138584918538,57.90536256270878
885.3999999999962,130,17.39633522959202,58.55328907510563
886.1999999999962,130,17.32692497085242,59.18443381884188
886.9999999999961,130,17.249037877162948,59.7183734028307
887.7999999999961,130,17.167390058805346,60.24349649063302
888.599999999996,130,17.115435756325247,60.56629835068234
820.0,131,19.240123891396056,9.431954014782844
820.8,131,19.21614985195412,9.578845796043126
821.5999999999999,131,19.187883972024377,9.906645030752609
822.3999999999999,131,19.166240225707917,10.311572812377008
823.1999999999998,131,19.15276902608631,10.766316439035188
823.9999999999998,131,19.13965722522161,11.320029413499269
824.7999999999997,131,19.06661741759805,11.890120325970887
825.5999999999997,131,19.032614784755268,12.532612648370142
