602	168	19.72554358321336	19.81627461650433
602	169	17.243481954408345	18.776772546641272
602	170	16.446591194948855	18.90427767939469
603	28	18.97588420126715	20.31771234778396
603	166	19.98550988665995	16.223852759005446
603	168	19.632698813202985	19.2477326238774
603	169	17.295889718025997	18.13505362085148
603	170	16.487525906730692	18.19927779810212
604	28	18.9849641651005	20.84144218232542
604	166	20.0008452789862	15.820039596557033
604	168	19.484711140205825	18.574040004464173
604	169	17.360888346584737	17.659814452932743
604	170	16.517924614819606	17.521472311937167
605	28	19.038930755076333	21.450996477949094
605	166	19.988564458792837	15.376402286127446
605	168	19.281354567991016	17.935851624306096
605	169	17.428712012888266	17.02825374034996
605	170	16.570289025100124	16.924106973605195
606	28	19.085554959543217	21.903531160450697
606	166	20.009758044186693	15.002090769916409
606	168	19.04441843253258	17.56628998329492
606	169	17.397697503083613	16.280376242004095
606	170	16.617505804011696	16.228007132081448
607	28	19.16875282689737	22.279698990223803
607	166	20.04006938148696	14.704088131853933
607	168	18.66410043796993	17.139170747011395
607	169	17.412300291798015	15.494531279056048
607	170	16.676693623842816	15.517995624978468
608	28	19.226751013695864	22.702716842293967
608	166	20.07670984381375	14.375414961062852
608	168	18.307265156218527	16.772175210886356
608	169	17.458066159554146	14.74387481920712
608	170	16.68112278981906	14.81021958418229
609	28	19.251957101832023	23.225946682945747
609	166	20.11901769038292	14.033868891344808
609	168	18.03381527783796	16.492513708101445
609	169	17.521767258348287	14.13527445178968
609	170	16.65470239773232	14.144224531176128
610	28	19.29095959853696	23.832895569721146
610	166	20.168458066506076	13.82202460118407
610	168	17.796691612029125	16.23692560958632
610	169	17.591402111650748	13.809309387769463
610	170	16.711980333943423	13.5829543770418
611	28	19.33193900656236	24.329584858502923
611	166	20.185395388210203	13.39111875701604
611	168	17.611779447269885	15.827612962443313
611	169	17.579395393371982	12.891551704545115
611	170	16.806791628050377	12.863634557867185
612	28	19.369193760469468	24.741431092655453
612	166	20.27772469945822	13.051095027283584
612	168	17.35501880169789	15.312761376275192
612	169	17.64924723805084	12.30902787947998
612	170	16.936518562153736	12.345210211137855
613	28	19.395263636038127	25.131841742246458
613	166	20.34952833811496	12.64644225086612
613	168	17.136298981182012	14.76021130033726
613	169	17.71596729758207	11.643051654969891
613	170	17.036667895126264	11.71568736006508
614	28	19.413674094117354	25.54435445329655
614	166	20.37069554301812	12.181768428521009
614	168	16.984794058526354	14.243528710895257
614	169	17.767604818564052	10.82086564968226
614	170	17.09009874289378	10.937528406607
615	28	19.438936280625583	26.00263704777859
615	166	20.37692245398017	11.821800722888938
615	168	16.84896287346806	13.842005111226165
615	169	17.865248642301257	10.115641358567888
615	170	17.12702257843626	10.247652131477189
616	28	19.453299957343678	26.52048490788952
616	166	20.365967732330887	11.53312481203088
616	168	16.73894132029413	13.413453797975585
616	169	18.041756474372296	9.38307174006972
616	170	17.20973414784196	9.48419648584158
617	28	19.43912687601708	27.09577550667745
617	166	20.336499680600426	11.212000311263324
617	168	16.629961061791306	12.92360731452627
617	169	18.17027355240488	8.938674938893225
617	170	17.368336441831808	8.86749016697808
618	28	19.4272652646613	27.636949696292536
618	166	20.317136743030822	10.868551988804125
618	168	16.52087392251278	12.473129051977311
618	169	18.332766276760267	8.52466045192569
618	170	17.59018131801611	8.145276193672228
619	28	19.408871035515997	28.124122798391944
619	166	20.309681943090983	10.532044324220427
619	168	16.417561833889362	12.02846560609782
619	169	18.59694806708217	7.934555655496053
619	170	17.86881002501325	7.32903768813236
620	28	19.33540778504373	28.609084604141508
620	166	20.28912288347592	10.250881508429218
620	168	16.332936834229685	11.421846777323095
620	169	19.01627936229653	7.0132058053762245
620	170	18.20395320245009	6.693997875997808
621	28	19.290987015520532	29.179846692464828
621	166	20.34027481323273	9.956798557543411
621	168	16.186427531982144	10.838970461911572
621	169	19.50633651460069	6.528191442702767
621	170	18.670574019899764	6.063540980922436
622	28	19.28528302951984	29.670548359047757
622	166	20.39456355282598	9.441387838657445
622	168	16.023674943806895	10.311060290091747
622	169	19.887970996051116	6.198906069115247
622	170	19.079211690854887	5.39105598162561
623	28	19.282494752586175	30.154377403231123
623	166	20.458629970119784	8.892614828944518
623	168	15.87302673491316	9.903834418521544
623	169	20.43501024987204	5.390549665668605
623	170	19.553871512091373	4.712934847780835
624	28	19.25758044053527	30.65858434135036
624	166	20.53041486936052	8.378471102201948
624	168	15.7132769183361	9.505511614633503
624	169	21.09889428584309	4.317275037166577
624	170	20.153492386633165	4.151698809814096
625	28	19.19625767945428	31.164482406734283
625	166	20.59915899117648	7.8469743288467875
625	168	15.473665854935236	8.826811256628957
625	169	21.508675680290136	4.0421878121852
625	170	20.87194682375088	3.9159983589062968
626	28	19.17828158705892	31.70507661960282
626	166	20.6274746732092	7.490624742050932
626	168	15.331328469279953	8.199711564156717
626	170	21.467207503724985	3.40306863587182
627	28	19.157994249153045	32.293035914269616
627	166	20.69626831013663	7.307414795509734
627	168	15.15841924970152	7.779305330475527
628	28	19.154223064726867	32.94429436490179
628	166	20.798033251982	7.04810547156112
628	168	14.989728646498316	7.423631205638554
629	28	19.166258107999617	33.610764272320765
629	166	20.923615168127466	6.723310619915426
629	168	14.788534978429835	6.978775716845455
630	28	19.17385212841888	34.18033616400092
630	166	21.06221204731437	6.603496957662697
630	168	14.44660443271389	6.278873268441401
631	28	19.123563395603544	34.69402264382349
631	166	21.30057278372438	6.335773471792577
631	168	14.262886920041511	5.725594589347379
632	28	19.076535178795787	35.24374960230889
632	166	21.50213588882885	5.997376633403778
632	168	14.063123678604445	5.208785216129778
633	28	19.030755628649032	35.791307462995086
633	166	21.70312546174497	5.782808571796485
633	168	13.895779806444294	4.776398523482492
634	28	18.998036684007435	36.343575629090026
634	168	13.753985995062267	4.31290707543617
635	28	19.0040140719065	36.95252248347347
635	168	13.57553852941716	3.539302625352712
636	28	19.011394907785363	37.45118182189302
636	168	13.415658450512144	3.1439172281220444
636	172	11.996831720619143	53.42029063681933
637	28	18.988590958204597	37.95365776095685
637	168	13.360892467549286	2.7697909916682795
637	172	12.579386679578086	53.29555830882132
638	28	18.93718103938477	38.41785199065389
638	172	13.169375451796428	53.09601547076597
639	28	18.861732378927584	38.90396053153212
639	172	13.773066867288687	52.94779069948836
640	28	18.769800615815804	39.5744737347015
640	172	14.359645014435214	52.99852062223201
641	28	18.72432209101689	40.05056420827226
641	172	14.949963407628433	52.671428783463895
642	28	18.72236387982609	40.5468437529039
642	172	15.577794885645533	52.58686850956479
643	28	18.73811359808428	41.04365019455541
643	172	16.1265764674473	52.43121226426577
644	28	18.74161188973942	41.52555633184019
644	172	16.591778533632368	52.19965038486617
645	28	18.698752426846397	41.98136993602605
645	172	17.080904826439813	52.19619108224448
646	28	18.665824747665965	42.50621464945406
646	172	17.641990191073734	52.33218287742516
647	28	18.61732153058178	43.00721231280713
647	172	18.35477033510956	52.508319815751925
648	28	18.53778859444685	43.54190015768376
648	172	18.9931044389349	52.62923829700299
649	28	18.429816047348613	44.07140581618054
649	172	19.447761660001216	52.83688115942165
650	28	18.314038286609293	44.46044732088862
650	172	19.726421132826346	53.51049767972405
651	28	18.220930527568903	45.0018226017278
651	172	19.86094890283488	53.97869569667892
652	28	18.15959824905121	45.46750244540121
652	172	19.81290426697297	54.47367958565312
653	28	18.113947235570546	45.97705064024508
653	172	19.695710970147367	54.94505654978328
654	28	18.073669329448965	46.53194538366731
654	172	19.612673167931707	55.3749436941299
655	28	18.03424243081645	47.01557928214384
655	172	19.656975426566344	55.777968025679314
656	28	17.958718274278088	47.52184375558323
657	28	17.874045578729813	48.00904565585597
658	28	17.787536325587105	48.48324463990179
658	29	20.728772715203323	12.296209665502191
659	28	17.71523787219013	48.96801105516359
659	29	20.75295654650621	12.86807234629048
660	28	17.68193295180407	49.50442593958851
660	29	20.69663217367702	13.39048359774429
661	28	17.64337378778612	49.96516182685483
661	29	20.657025278382395	14.056293562012348
661	30	19.777974054516903	8.75499018325228
661	31	20.60839996471843	8.699395126839006
661	32	20.96169142966304	8.445994468574547
661	33	19.69968840277121	7.868709313985517
662	28	17.57456944791264	50.32235793144717
662	29	20.65035645314551	14.394677646308551
662	30	19.668210144481552	9.230693445852951
662	31	20.455722079696685	8.993265962514018
662	32	20.878366902734943	8.861086126347514
662	33	19.63647311396885	8.504158486616907
663	28	17.478480089408308	50.69652972743669
663	29	20.61454080109395	14.853820733373563
663	30	19.574027174267748	9.682716955405008
663	31	20.31019998322032	9.199459060066946
663	32	20.807907775384237	9.452786986394434
663	33	19.59418215324758	9.15242633343627
664	28	17.352658578830706	51.11056552352838
664	29	20.54450647225415	15.501742726208278
664	30	19.531958639418573	10.164306006101295
664	31	20.203342921412872	9.533979004885785
664	32	20.74576193727508	10.12382886609741
664	33	19.559670624799644	9.778280289211354
664	34	19.87414012430114	7.561020983547832
664	35	20.679395115928447	7.437548564993674
665	28	17.18925049206989	51.48972646305833
665	29	20.4921946635531	16.026298548061757
665	30	19.562866132124377	10.724114496014405
665	31	20.141525012457752	10.003236270639285
665	32	20.68120973385256	10.586714461740502
665	33	19.54724670343975	10.356064124603185
665	34	19.70096726509521	8.094215286745522
665	35	20.53000276395454	8.144519729560319
666	28	17.0519349423189	52.10879854560257
666	29	20.40428982237919	16.58236466307313
666	30	19.55217508406798	11.014426235543368
666	31	20.084811112018095	10.633638807444695
666	32	20.571393632660627	11.123445206358731
666	33	19.47222900066433	10.839080921350766
666	34	19.62880441855306	8.80139837248072
666	35	20.532585446494632	8.931216070705645
667	28	16.936499771267812	52.55884282291005
667	29	20.38470402566765	17.228414602441294
667	30	19.5185502847495	11.503628943703204
667	31	20.11688184975867	11.21503450231974
667	32	20.481203112631377	11.67809626896182
667	33	19.43185759082077	11.655864172950784
667	34	19.50290173518666	9.214637383564693
667	35	20.484158036439847	9.425076625371425
668	28	16.815923334334624	53.06355408643694
668	29	20.379750998798105	17.811592529203104
668	30	19.46618839072197	12.19417791485015
668	31	20.117555442032028	11.711389268207409
668	32	20.46033956029067	12.11792529259638
668	33	19.40076940193445	12.280759089078884
668	34	19.50376897374988	9.7471141880732
668	35	20.404340486499127	9.9722332223439
669	28	16.667928625468022	53.63020123126596
669	29	20.34599749098137	18.31931113224268
669	30	19.416516930187697	12.940451579643524
669	31	20.06604804793872	12.143060613119212
669	32	20.506972983011558	12.532707934597257
669	33	19.37709185402938	12.667044344161043
669	34	19.57985833198966	10.455777299766176
669	35	20.312961659041264	10.638569337277705
670	28	16.474983277147455	54.04962725609836
670	29	20.250263275259883	18.87925162629558
670	30	19.40819430299893	13.448751505041557
670	31	20.04097376933049	12.58679764013618
670	32	20.56774200901295	13.234737866594562
670	33	19.38244285912915	13.246932077389062
670	34	19.44756444663821	11.041341878075468
670	35	20.2300593260945	11.209720092686144
671	28	16.299206595853256	54.53169115847844
671	29	20.22305565465035	19.68627972527578
671	30	19.361430635781343	13.93498201532934
671	31	19.997938262146896	13.42331528323389
671	32	20.612454142855057	13.751271672542767
671	33	19.37178215091517	13.774940439539488
671	34	19.47477625115264	11.868882391792072
671	35	20.167740657344787	11.585950256031062
671	174	16.67291262978022	60.17094414306508
672	28	16.080915139418913	55.01814317083053
672	29	20.14835862207094	20.336929623978477
672	30	19.33804471360034	14.524821283811573
672	31	19.976442040090543	14.297639905354268
672	32	20.576530056248576	14.118641529195214
672	33	19.33282075206249	14.25755888734466
672	34	19.300055127519105	12.57455849382465
672	35	20.08168914685012	12.043301614606715
672	174	16.620527191032327	59.62460805954505
673	28	15.822330192837128	55.52608765343697
673	29	20.132310531139822	20.84172128386153
673	30	19.327469882091755	15.105696517961809
673	31	20.005636178000632	14.90618070673204
673	32	20.56726217422391	14.528977135491052
673	33	19.303876956337067	14.801474228619432
673	34	19.21459196856572	13.079872263653131
673	35	19.999580080987972	12.504720634587835
673	36	19.58385602666001	8.047273164998838
673	174	16.58129292294908	59.06870214851025
674	28	15.521960193757188	56.02617244732499
674	29	20.14612016188636	21.224626385964974
674	30	19.320653775840476	15.613967566232557
674	31	20.03875237307852	15.405658883250403
674	32	20.586530214475403	15.057937772515627
674	33	19.270414138198067	15.410200115295352
674	34	19.28627272292467	13.446233100909105
674	35	19.96708895173181	12.936579372446712
674	36	19.526067429962225	8.80468382235256
674	37	20.33604554805572	8.73061158333776
674	38	20.195171027904333	8.125691641222964
674	39	20.743490024389537	7.745270048972291
674	174	16.514266589929587	58.44325961869169
675	28	15.174600732484723	56.44258887426477
675	29	20.026066720746464	21.52306833090999
675	30	19.31005831838062	16.034926918056573
675	31	19.95310294488521	16.4131076264549
675	32	20.53080118735784	15.664712303497142
675	33	19.16504075279612	15.984077043417296
675	34	19.35967839502478	13.874957725379014
675	35	20.047891456651797	13.348675474954922
675	36	19.494648900605007	9.53808455607718
675	37	20.275218381849324	9.12713303986431
675	38	20.061270351421435	9.454311913493454
675	39	20.70609815206545	8.489707037000196
675	174	16.465267013089253	57.78037965939665
676	28	14.90044566922038	56.95515189803584
676	29	20.02056087481849	22.116678955646503
676	30	19.258972839925804	16.734777373186393
676	31	19.84070526926833	16.823656462903173
676	32	20.450345585088737	16.10058407245413
676	33	19.18098307241734	16.39561829753861
676	34	19.164700286480127	14.074559121826644
676	35	20.084417353453176	13.864829554181624
676	36	19.41419348229058	9.721043415487928
676	37	20.31140257314505	9.9906233066204
676	38	19.97831571782693	9.900175701273554
676	39	20.63945624530979	9.241526251213484
676	174	16.443659310441166	57.169955829729865
676	175	16.036908866282968	60.12206824554718
676	176	15.317069778128646	60.2724324747616
677	28	14.647162671986342	57.45704039541257
677	29	19.94404222402422	22.61741283755092
677	30	19.279282640661062	17.299885178291603
677	31	19.79803290491632	17.353706777838937
677	32	20.333965205934746	16.727715034547884
677	33	19.1787616546866	16.93987306503734
677	34	19.19950062431429	14.627235758101309
677	35	20.09952296508044	14.554673715660131
677	36	19.35157886077116	10.17908247677178
677	37	20.282115558590053	10.768239979953576
677	38	19.94325073279052	10.43409575555419
677	39	20.579258411409025	10.0223008824191
677	174	16.421367057670516	56.38510457589696
677	175	16.05228665143642	59.46179067517173
677	176	15.356996852328749	59.60405809197114
678	28	14.44643267771754	57.966066749463394
678	29	19.86679104833821	23.06596500908782
678	30	19.2764532414202	17.855721836574844
678	31	19.79407184201009	17.859628961381862
678	32	20.240546804371476	17.437649298285745
678	33	19.215749749331145	17.396007112515424
678	34	19.22541346794125	15.301289061809724
678	35	20.09533651323177	15.26220503640448
678	36	19.29885732089593	10.82239677909728
678	37	20.236255491432903	11.353703457672156
678	38	19.916205148272194	10.849990111745896
678	39	20.52060157324547	10.738930724833486
678	174	16.462165666520907	55.660189866530665
678	175	16.03544513378101	58.84684926173449
678	176	15.393985516685136	58.97119857073053
679	28	14.289270772030342	58.46005810956323
679	29	19.817975861874245	23.56291981495759
679	30	19.237623269398703	18.413691910199017
679	31	19.785377974009407	18.36550772604524
679	32	20.181600917671403	18.13196941226004
679	33	19.274960114513032	17.873274507762662
679	34	19.21436976870651	15.763765932547251
679	35	20.073327726078027	15.918593830569108
679	36	19.24688244290359	11.531520643102098
679	37	20.21296937600873	11.797344425432886
679	38	19.89820971654669	11.199719618484233
679	39	20.477913506279894	11.30808422247886
679	174	16.549459542358026	55.04031046822997
679	175	16.023979142343126	58.380842429661264
679	176	15.439776750175213	58.477705505381294
680	28	14.1260261892213	58.87685639139159
680	29	19.78565341288372	24.26875091209754
680	30	19.23160445815656	18.87113302028241
680	31	19.71607709765264	19.06314210674298
680	32	20.12126186590251	18.72229636514866
680	33	19.265045016826388	18.81101761976824
680	34	19.34889736989487	15.58045874189432
680	35	20.034307838262663	16.54218364945123
680	36	19.18530910242247	12.157327670893658
680	37	20.241653067738707	12.306103856744167
680	38	19.93119619020484	11.793087937640257
680	39	20.484952838552267	11.656198469182671
680	174	16.586282084167046	54.38129994555418
680	175	16.076243517250752	57.97861354799566
680	176	15.42317202418824	57.81957679524984
681	28	14.099583373926016	59.39447207133227
681	29	19.82859581984179	24.914257909895703
681	30	19.11730431574692	19.42412790939528
681	31	19.747633216138397	19.56607174416113
681	32	20.13430520677045	19.202976894422164
681	33	19.17054042547749	19.28969772747272
681	34	19.2363447697978	16.33538679733315
681	35	19.92565733929741	17.003327442717772
681	36	19.131677327113653	12.675198335709148
681	37	20.254612813659868	12.859006574966042
681	38	19.88579606295848	12.259730720423184
681	39	20.400557861411013	12.40837655111998
681	174	16.716670137486798	53.84721577323036
681	175	16.060731609097274	57.39038802861644
681	176	15.365954058069027	57.28742912130382
681	177	15.050794286865466	60.00913454794502
682	28	14.05480785424315	59.933992267768616
682	29	19.872416091819574	25.44350269378157
682	30	19.085341135916885	19.92218905956827
682	31	19.72097289757641	20.0072814894296
682	32	20.14284007997141	19.81019215154896
682	33	19.144824398523728	19.770284526802254
682	34	19.245059775387148	16.94233742061095
682	35	19.92866724830955	17.586033600094204
682	36	19.123868163388384	13.1572516196544
682	37	20.2960364865404	13.58449078919732
682	38	19.82014369894268	12.855050781025511
682	39	20.401990620736395	13.03107322198725
682	174	16.81575437300134	53.13575683023264
682	175	16.104325782120924	56.86620181807542
682	176	15.409865467795392	56.871975978089175
682	177	15.094280556061324	59.41475324596178
683	29	19.896351074430548	25.9485689104749
683	30	19.057238633564875	20.483800657900503
683	31	19.693459164802835	20.52407309827609
683	32	20.158685699270155	20.394143820737995
683	33	19.12437780396825	20.4418946098988
683	34	19.23499500294452	17.781008136232263
683	35	19.93035901738968	18.192120835464053
683	36	19.128360031541884	13.547306768830447
683	37	20.273620025937653	14.343592493859694
683	38	19.763917669579637	13.460359386027944
683	39	20.420289649007376	13.606906973357308
683	174	16.921287975207044	52.45851797404836
683	175	16.148288211474114	56.35363084219717
683	176	15.461506683348324	56.34217116322772
683	177	15.15845641106117	58.9162640864745
684	29	19.905547510710477	26.477801971934998
684	30	19.026346370566767	21.11440394377601
684	31	19.67222575326138	21.095474251520763
684	32	20.176613771361197	20.95320330838577
684	33	19.108582698438408	21.260867618750048
684	34	19.20858456980039	18.811933226578745
684	35	19.90923889677172	18.761400011208416
684	36	19.127047985367927	13.8492698433346
684	37	20.19428090907917	15.07241808421903
684	38	19.73682275253531	13.986381438484155
684	39	20.412983133239926	14.131662444542728
684	174	17.066132750107325	51.89064037024131
684	175	16.192169788129213	55.86353049216065
684	176	15.497137606418098	55.7162180203616
684	177	15.2207094882661	58.49519332102364
684	178	16.145077215851224	60.36283594729493
684	179	15.611408260754969	60.10812648112691
685	29	19.931062041118	27.035809055359085
685	30	19.05783975577877	21.706397208859705
685	31	19.614177111001244	21.54223855507119
685	32	20.17434849586805	21.63391174308157
685	33	19.15972232718824	21.95076624518318
685	34	19.31074409433968	19.57648373189309
685	35	19.93529793483632	19.271674138207363
685	36	19.117243712159407	14.12713371726197
685	37	20.164158150865884	15.782144356387684
685	38	19.748589931719465	14.373255477921608
685	39	20.364088914988155	14.514290422591095
685	174	17.278259125212358	51.37081149244734
685	175	16.29381011888078	55.47003562450232
685	176	15.56267761040682	55.26156943916144
685	177	15.185020127395587	57.85584459545502
685	178	16.227077536349043	59.82527563250265
685	179	15.711838575472605	59.5572053275615
686	29	19.92166576764465	27.35385763526278
686	30	19.051534931320266	22.110535779924835
686	31	19.564179073006567	22.17597052062189
686	32	20.13916839665976	22.219769067678744
686	33	19.14116561271978	22.535350667825803
686	34	19.25374058394928	20.5330222868303
686	35	19.91858807821129	19.77796684794193
686	36	19.089688475057923	14.465440798000468
686	37	20.140885778507418	16.108929468912056
686	38	19.749293280121343	14.923130497954777
686	39	20.37130407290877	14.834576234671973
686	174	17.645991830735646	50.80052632179186
686	175	16.364229926213003	54.77282366922616
686	176	15.691533323104103	54.70585546990604
686	177	15.267601643713054	57.29308167128604
686	178	16.31860669960457	59.23650570582448
686	179	15.667233143754638	58.96122787387501
687	29	19.930590756894585	27.91170657359958
687	30	19.051635423315187	22.88093511546239
687	31	19.552393470693996	22.937059484980324
687	32	20.161051372741788	22.911250970093107
687	33	19.139909901035967	23.010009491707287
687	34	19.215311557601968	21.25262253275997
687	35	19.86622157475942	20.389738061750705
687	36	19.05621961222162	15.02515065560512
687	37	20.121407444078333	16.56878803173528
687	38	19.73540697079705	15.380119117830118
687	39	20.37141502633735	15.215630916165011
687	174	17.896346000718772	50.238934156863216
687	175	16.45490584651643	54.27938202990534
687	176	15.685335516163214	54.15265131644085
687	177	15.296910436238567	56.77405684122518
687	178	16.389228392334502	58.62583212020624
687	179	15.65941709744103	58.41163878463495
688	29	19.906410918502363	28.40979525254521
688	30	19.034101056861708	23.62410870942414
688	31	19.56824964403707	23.561716370610803
688	32	20.18316789780021	23.512791365746363
688	33	19.130035489103	23.477957556075957
688	34	19.1942201529433	21.86949720436398
688	35	19.829898359430032	21.068556629683425
688	36	19.00512786115799	15.6251292330214
688	37	20.102743860967667	17.046618408669882
688	38	19.68440594351372	15.899156790814931
688	39	20.35372591648408	15.673521509744534
688	174	18.19863266011914	49.65227784608694
688	175	16.568535097211907	53.75622994511824
688	176	15.700919465227678	53.70821257224373
688	177	15.348989827627811	56.33915439479456
688	178	16.422476809611705	58.06566637189971
688	179	15.696850861592836	57.872940363172496
689	29	19.84905764462657	28.83221378048037
689	30	19.004970969893	24.25071896694817
689	31	19.585920508419203	24.034294659067054
689	32	20.19622801032381	23.979718367908607
689	33	19.11278636616028	23.95265871305907
689	34	19.18240173868986	22.41428031750103
689	35	19.840875782223737	21.73855954761193
689	36	18.94973329339154	16.158943886016317
689	37	20.08694901676288	17.4739901904781
689	38	19.61884858173883	16.493612657174335
689	39	20.31955438409094	16.19399447580507
689	174	18.54387703705921	49.07457994486643
689	175	16.68243263230692	53.16771358221403
689	176	15.76359409343453	53.271533983106096
689	177	15.418195164638872	55.8671347752918
689	178	16.428482194006865	57.54322278985433
689	179	15.74876522528588	57.33392951421949
689	180	16.00740449315466	60.36630738195674
689	181	14.94912301748543	59.960198578426535
690	29	19.809819809951485	29.446702992000816
690	30	19.00036361317833	24.975577204369483
690	31	19.564322554633197	24.587290390999367
690	32	20.23848131360585	24.41825428770286
690	33	19.116570213721477	24.35782582765966
690	34	19.164963914629546	22.81402716920149
690	35	19.90996860819208	22.286451957228746
690	36	18.92838531446468	16.594863383180552
690	37	20.08111017325005	17.829144194874168
690	38	19.60637671264165	17.03528954416607
690	39	20.28223156943184	16.732475692460763
690	174	18.74481856281992	48.60764271558569
690	175	16.748531142394782	52.67600603732039
690	176	15.767141971409677	52.5343494471263
690	177	15.417193818129132	55.07513457978432
690	178	16.443970835589152	56.96051853571484
690	179	15.74516134160988	56.80769774390964
690	180	16.06202252851596	59.79116725808312
690	181	14.963690759417132	59.509083602234135
691	29	19.75270734104663	30.07960889500341
691	30	18.951281372590778	25.52681560222718
691	31	19.625415262812968	25.475127199250533
691	32	20.25401130873312	24.979151936645906
691	33	19.09899829300794	24.90286450320141
691	34	19.12901602963801	23.376350995143323
691	35	19.921217589447146	22.964193809764872
691	36	18.938947737251656	17.077106852962515
691	37	20.095390420314	18.351278443499968
691	38	19.618522752855338	17.725488158233464
691	39	20.22244172931316	17.216906857865236
691	174	18.993536141725837	47.84760874426799
691	175	16.890236504880512	52.20287858226867
691	176	15.913917833496404	52.09422901649664
691	177	15.56028296817931	54.69327243832433
691	178	16.53825243707483	56.55835515827252
691	179	15.840502665958656	56.43765148351575
691	180	16.087786920619365	59.17812865109949
691	181	14.832884450176117	58.84693340981834
692	29	19.65426487730291	30.74937264465545
692	30	18.91788380570317	26.09148438621892
692	31	19.52975025311392	26.02126452511089
692	32	20.27964835832143	25.64164046650425
692	33	19.06413991014758	25.28258727491103
692	34	19.107989840328425	23.12417805111266
692	35	19.93101268556625	23.59051974982569
692	36	18.95640548773348	17.718737866692372
692	37	20.028384978768177	18.680317949774807
692	38	19.60892103226949	18.246399638517747
692	39	20.16653467296708	17.66009981512718
692	174	19.172110515376254	47.30710766908521
692	175	16.921822431513863	51.65050433017429
692	176	16.03818613487683	51.62099283029128
692	177	15.706602106484024	54.20744920807014
692	178	16.571324656480247	55.90081989817969
692	179	15.855685758687356	55.80043042934376
692	180	16.11996538512795	58.66883179689452
692	181	14.87472015098668	58.402719510821214
693	29	19.571520759392648	31.356922430414045
693	30	18.86005266318727	26.6037919411378
693	31	19.496396064831043	26.575042378886742
693	32	20.26485098474934	26.320976329087536
693	33	19.05872777296801	25.61941065746255
693	34	19.132992368087542	23.62103251255655
693	35	19.944754075887865	24.179751158986363
693	36	18.967725992579865	18.32546467644496
693	37	19.93055821420957	19.03299134021392
693	38	19.61740225688928	18.65906190692338
693	39	20.098271098385364	18.094991845657457
693	174	19.3340254344675	46.60145906106796
693	175	17.00901888770902	51.13590062801092
693	176	16.144307203768726	51.13327203924527
693	177	15.805370601028292	53.7684027517039
693	178	16.60946796667883	55.26791067881071
693	179	15.872246113561784	55.18229631372728
693	180	16.109732113122398	58.1692120066511
693	181	14.891237165019692	57.95248765832648
694	29	19.51922980935217	31.90247920854056
694	30	18.7866104822294	27.131650052070363
694	31	19.54722771627813	27.166116844686567
694	32	20.22975704081009	26.95950081929275
694	33	19.077248428079397	26.019873990211305
694	34	19.180547174896336	24.85521841911122
694	35	19.956508923882264	24.778053404158
694	36	18.97853510016854	18.860906211471544
694	37	19.8358067181458	19.52346490530936
694	38	19.644138265404447	19.049394344284394
694	39	20.029101210506752	18.53547272463061
694	174	19.507834313900812	45.79372468329348
694	175	17.19012656295048	50.65763976143333
694	176	16.25732109443849	50.61392049761388
694	177	15.854937968078634	53.31475558830799
694	178	16.677870558988655	54.72639768377967
694	179	15.930786138725711	54.639173725077846
694	180	16.096102028300066	57.65314850523865
694	181	14.863576613927306	57.41858831123205
695	29	19.469873330580555	32.48555670210344
695	30	18.755320586532196	27.876673904401507
695	31	19.506926704781016	27.504460080408617
695	32	20.265183709714	27.5266400751045
695	33	19.06194226087284	26.574639437193003
695	34	19.172594363328315	25.239819674550397
695	35	19.949011377151308	25.463435837588207
695	36	19.013117080585825	19.44659207820473
695	37	19.76145930799445	20.16334259952644
695	38	19.649642029187945	19.52819779036426
695	39	19.998164721217982	18.97638472098407
695	174	19.697160232781272	45.394708490901806
695	175	17.376016870788835	50.09584895477364
695	176	16.4229475872015	50.01001476317057
695	177	15.90278387218406	52.57301489335664
695	178	16.76062834317089	54.12982335693312
695	179	16.030975156699316	53.99665010787685
695	180	16.2059307869781	57.1624644312158
695	181	14.95198143784949	56.86967663425563
696	29	19.46827163290172	33.051233433504635
696	30	18.718966300494422	28.37327185931529
696	31	19.62066045332597	28.021290414967904
696	32	20.26036906391839	28.015931087527687
696	33	19.016447370585706	27.320751476303727
696	34	19.169808519657423	25.176499648647155
696	35	19.927203892390533	25.98601272108637
696	36	19.039873886825024	20.073491524147855
696	37	19.818725728770957	20.774743958094582
696	38	19.60987962857457	19.91646361157373
696	39	20.00630739485298	19.5037214751107
696	174	19.802070645211867	44.55973045383171
696	175	17.543863121090848	49.85608492261788
696	176	16.603529911511306	49.49108626186226
696	177	15.990784859545482	52.116727785320776
696	178	16.84206584856063	53.56382068629836
696	179	16.18408269327779	53.58470774210582
696	180	16.16735876468209	56.50730415980165
696	181	14.986019486391733	56.14075890734399
697	29	19.42639021214333	33.65194978279127
697	30	18.65652009540347	29.034117819539585
697	31	19.61106009309833	28.44480590092453
697	32	20.244192065928573	28.583901612279
697	33	18.959668069277203	28.003450762733305
697	34	19.177440001608844	25.349957204770867
697	35	19.87544675520541	26.249350395440405
697	36	18.986774720162877	20.46926314658629
697	37	19.791149877856817	21.34816872121216
697	38	19.59256257964458	20.254889995839054
697	39	20.030260942064203	19.93469572845493
697	174	19.93682636090323	43.94804265206409
697	175	17.68732556918562	49.35332995712096
697	176	16.68061520373911	48.96121356866488
697	177	16.012168623417892	51.54015808471616
697	178	16.920207984668064	53.08217381259317
