2	0	38.40603500461146	13.459590646705374
3	0	37.947314424088574	13.442236658057512
4	0	37.44864527975143	13.396307306656698
5	0	36.97110860489702	13.399540254968654
6	0	36.44473234666874	13.375953791022098
7	0	35.90418616629017	13.375142803511526
8	0	35.414835486527444	13.380460037655638
9	0	34.92393832033179	13.398587923049696
10	0	34.419591614456294	13.412332502345182
11	0	33.95219576412462	13.420203792045836
12	0	33.50345902347704	13.434466116517653
13	0	33.06982265840936	13.444092845522055
14	0	32.65967246540234	13.42869344044396
15	0	32.26825390777528	13.420455209719306
16	0	31.87656194198771	13.422426493775708
17	0	31.484131207454915	13.419356600726466
18	0	31.11697813598767	13.430085995090453
19	0	30.74183866971427	13.455550781492908
20	0	30.364924567103944	13.446074604468714
21	0	29.962700808546696	13.452981035609016
22	0	29.608816525776597	13.46955639745208
23	0	29.349281451467824	13.465180273313408
24	0	29.233692307952676	13.468468472909713
25	0	29.23240339473132	13.47741727002515
26	0	29.3840582218667	13.49160681678028
27	0	29.70398418286893	13.513811521407346
28	0	30.18731233589392	13.528726337603567
29	0	30.856916426939357	13.5378428271775
0	0	38.6965	13.379
1	0	38.66912465231788	13.390705298013245
2	0	38.44847835521911	13.410995828101
3	0	38.051099916465	13.37914741550069
4	0	37.568729210260535	13.34802266999357
5	0	37.05999858436363	13.340495199499914
6	0	36.54771393654256	13.315718879094772
7	0	36.0267202885622	13.308634990606242
8	0	35.42333402829262	13.315834871603682
9	0	34.86991481702591	13.324148677423768
10	0	34.32404832713652	13.34888816135566
11	0	33.78222049188369	13.383466718717102
12	0	33.260904799600226	13.425932051886509
13	0	32.753997419072725	13.483378346650136
14	0	32.25937664289432	13.504902490777717
15	0	31.712649137850395	13.514963432175817
16	0	31.20471034916449	13.529503688640997
17	0	30.71005851375701	13.533652605432431
18	0	30.22619934517848	13.538024586061654
19	0	29.74372005365526	13.547635075769092
20	0	29.279144787439165	13.557006607781569
21	0	28.8169785177926	13.504040284002611
22	0	28.355758814891797	13.46189456898328
23	0	27.953537034515215	13.44493262999682
24	0	27.57842735459969	13.424138523919716
25	0	27.21152440408775	13.398434163248789
26	0	26.92914886323369	13.379566518108156
27	0	26.797159334582968	13.373497183774685
28	0	26.81302769899832	13.396352412427868
29	0	26.960469570653707	13.411132525267684
30	0	27.22485142255822	13.419934901332596
31	0	27.575464680684696	13.425728715276744
32	0	28.005884494797183	13.426067530469664
33	0	28.451675701205737	13.441970669982636
34	0	28.943661603281026	13.441095225709429
35	0	29.460858885677528	13.444612805382755
0	0	29.0075	13.4025
1	0	29.15636597350993	13.45065894039735
2	0	29.613315104283508	13.539093621886876
3	0	30.029786412838025	13.558442516942156
4	0	30.498827379851104	13.56612693389668
5	0	30.988121427696004	13.57378807653963
6	0	31.434142382871748	13.584400198216256
7	0	31.905597979273097	13.574770724555217
8	0	32.36430413807996	13.561582945761677
9	0	32.878856435490576	13.55003311149825
10	0	33.35946664713693	13.543538181170543
11	0	33.824936667175805	13.551553602340745
12	0	34.29124099343327	13.56389236474218
13	0	34.71170134562416	13.568929354300325
14	0	35.13667625547596	13.57575794811893
15	0	35.566526823308855	13.582443828147404
16	0	35.97791382485181	13.60040781444044
17	0	36.39232498165556	13.593022678536222
18	0	36.80411674448448	13.590687332302876
19	0	37.20201425676211	13.57501789325486
20	0	37.57487791829452	13.52733387409392
21	0	37.966503739029385	13.482228847204798
0	0	39.485	13.3635
1	0	39.62918786754967	13.387245033112585
2	0	39.949771244261456	13.405344320105142
3	0	40.340116523439775	13.419883032557715
4	0	40.74758944497327	13.426392653925044
5	0	41.15092152590341	13.394780654758277
6	0	41.56952294622069	13.362626895483592
7	0	41.965582478843245	13.368497861027128
8	0	42.3846976512904	13.39582727822781
9	0	42.818107208082814	13.411265394446716
10	0	43.230925558672034	13.412383116393247
11	0	43.68641169274488	13.41256933229418
12	0	44.11794587485985	13.402106546554151
13	0	44.52971989394679	13.386408265142686
14	0	44.94374974316305	13.3739357742593
15	0	45.39958519952924	13.364023600253228
16	0	45.82919212184129	13.352295274378832
17	0	46.212423668147146	13.352596602634817
18	0	46.55127408488732	13.366721418309572
19	0	46.8543015444443	13.373569710902393
20	0	47.14350371415698	13.36550621242464
21	0	47.42405025030791	13.362204780951856
22	0	47.68093387047278	13.381566076928234
23	0	47.80766707030512	13.402262260803274
0	0	38.996	13.529
1	0	38.832844198675495	13.502289178807947
2	0	38.72102479169498	13.518827848494912
3	0	38.82035302109105	13.527519744135557
4	0	39.05337828938141	13.53107200134444
5	0	39.384619002544326	13.497792359043762
6	0	39.799602285500846	13.485666021585317
7	0	40.21428071493815	13.48681550786041
8	0	40.63641699458529	13.487131227900573
9	0	41.098615363115634	13.486439557310312
10	0	41.53323162253879	13.47644946022676
11	0	41.9542404289377	13.523426286618918
12	0	42.39402599275064	13.48614526916592
13	0	42.85361075064007	13.46432480711088
14	0	43.30842926120907	13.455775977261458
15	0	43.77476685443743	13.453335248463794
16	0	44.2811873515011	13.474981428428004
17	0	44.71583979032284	13.456502340276012
18	0	45.16295702421659	13.416768712905764
19	0	45.62838467744349	13.383517153993282
20	0	46.10834005082322	13.370276348449734
21	0	46.59076179793606	13.355447754833182
22	0	47.0686955613148	13.332961466021144
23	0	47.53566374790769	13.319846115794467
24	0	48.00449704583295	13.309543507034496
25	0	48.45887391310286	13.28194936516728
26	0	48.877324909967626	13.297818173233312
27	0	49.2366749949053	13.34866257113805
28	0	49.532363049592014	13.411794833587594
29	0	49.79044468677332	13.456364994411649
30	0	50.04385598824295	13.446509950426114
0	0	50.657	13.372
1	0	50.40720851040681	13.38002935666982
2	0	50.3306468975183	13.381324633556474
3	0	50.34491092251278	13.379213946182
4	0	50.39864397575381	13.375654393826776
5	0	50.4702454289091	13.371449754127164
6	0	50.14920567184581	13.350638746619993
7	0	49.76325286911416	13.347454764683915
8	0	49.31197264691203	13.316764945128796
9	0	48.84139041803635	13.301274189055766
10	0	48.35513873689138	13.27881633311651
11	0	47.85271394255143	13.264694674739122
12	0	47.360966090207214	13.304452696625637
13	0	46.86353903879992	13.331724717560707
14	0	46.35889553818276	13.34112429983632
15	0	45.862126318831095	13.357725583603692
16	0	45.37326145789248	13.367480626795665
17	0	44.90179322049635	13.361095472815649
18	0	44.45381847746071	13.369298648946042
19	0	44.00688260284581	13.377034333058344
20	0	43.569138151359255	13.377916475778177
21	0	43.13694865224869	13.382181077331063
22	0	42.70645754576204	13.391374757919309
23	0	42.29300683610016	13.3900796014229
24	0	41.899929389892	13.446941990997765
25	0	41.48898064416342	13.416500986151624
26	0	41.07869482682113	13.406986803605928
27	0	40.65652056704685	13.397934225176623
28	0	40.22536422182245	13.393978187863071
29	0	39.76581418672735	13.416942070006002
30	0	39.307357188321134	13.43523931471125
31	0	38.79495923078123	13.448038841074952
32	0	38.42695799368991	13.464200378353526
0	0	35.8705	13.443
1	0	35.69878356480606	13.45605795269631
2	0	35.44121593517516	13.478579869897674
3	0	35.085957484875195	13.504419059240544
4	0	34.71674299748987	13.506823383369849
5	0	34.32128364386878	13.496983148196684
6	0	33.92830037815382	13.496261285617328
7	0	33.522704598466646	13.486894911741942
8	0	33.10925727835084	13.466056604032548
9	0	32.69568176907272	13.45202286956996
10	0	32.24413322701582	13.450151001943066
11	0	31.820376831972595	13.44542781768847
12	0	31.42585231568551	13.423339027442845
13	0	31.11613882574331	13.405241791398009
14	0	30.96131223412744	13.388075976679096
15	0	31.00711523528299	13.361511410253057
16	0	31.21971998239233	13.357295138668396
17	0	31.558641155151967	13.380339461598536
18	0	32.01715183031824	13.389311882795738
19	0	32.52863191491948	13.402884413144502
20	0	33.06203618378121	13.42299262654569
21	0	33.61805936005844	13.42032713431654
0	0	33.901	13.4125
1	0	33.47631038410596	13.460324503311258
2	0	32.9947341545932	13.471848755010244
3	0	32.50693724628003	13.490977793029725
4	0	32.04957197847836	13.502144251596858
5	0	31.588543452272848	13.498601541999635
6	0	31.11561346410036	13.497193369480296
7	0	30.65528046913385	13.477136213346208
8	0	30.17402769396945	13.464413272115864
9	0	29.706901266430723	13.457553179962392
10	0	29.25043908239085	13.436138539847576
11	0	28.803381982514612	13.4219337333282
12	0	28.378994982564336	13.429882873067028
13	0	27.956499928195896	13.42822535345706
14	0	27.558412494653016	13.413862827991098
15	0	27.16367514921255	13.41063207337829
16	0	26.8025210903636	13.404541575134546
17	0	26.537046961788644	13.390440689062851
18	0	26.413763872204147	13.351925415496153
19	0	26.42387396354876	13.324793599999978
20	0	26.548649490661376	13.331492667905264
21	0	26.756211179650577	13.362568496181606
22	0	27.036079549868653	13.371772691798496
23	0	27.35809103926094	13.378319170780529
0	1	46.75	1.235
1	1	46.74618851436466	1.2315061381676116
2	1	46.74462029847575	1.2300686069360984
3	1	46.74427105256929	1.229748464855178
4	1	46.744462233947246	1.2299237144516382
5	1	46.74490179745947	1.2303266476711738
6	1	46.74546614669372	1.2308439678025669
7	1	46.74609854161461	1.2314236631467317
8	1	46.7467690106769	1.232038259787159
9	1	46.74745850039244	1.232670292026404
10	1	46.74815283285707	1.2333067634523207
11	1	46.7488408353676	1.233937432420294
12	1	46.74951410587845	1.2345545970552438
13	1	46.75016714009888	1.235153211757303
14	1	46.75079724998379	1.235730812485143
15	1	46.75140415468892	1.2362871417981802
16	1	46.75198935891743	1.2368235790076474
17	1	46.752555488542455	1.2373425311639226
18	1	46.7531057091107	1.2378469000181425
19	1	46.75364328451128	1.2383396774686677
20	1	46.75417128107901	1.238823674322426
21	1	46.75469239543186	1.2393013624792073
22	1	46.755208876025655	1.239774803023516
23	1	46.755722509888166	1.2402456340641477
0	1	46.548	13.345
1	1	46.09765071834826	13.381615195169458
2	1	45.878525047673975	13.37372875804552
3	1	45.54351876608771	13.366044316221329
4	1	45.168687812321785	13.346671590660744
5	1	44.7629296813836	13.34460129136364
6	1	44.34106182792216	13.35370790586095
7	1	43.91154915758452	13.34808013539936
8	1	43.4668170851628	13.33277068306736
9	1	43.03990851984268	13.330452923970864
10	1	42.64232641140983	13.3581675186542
11	1	42.279433417087205	13.378469133504405
12	1	41.915891736832	13.401493383436272
13	1	41.57125955866658	13.408038779081483
14	1	41.23606357964243	13.410563788657011
15	1	40.900553059472976	13.410134519119572
16	1	40.57469795670567	13.417038954855064
0	0	37.6215	13.4305
1	0	37.47999966887417	13.425253350993378
2	0	37.220800094605046	13.429156052930708
3	0	36.908875602481146	13.43021290263989
4	0	36.5863390425543	13.436533705578094
5	0	36.23183429126496	13.43856446643924
6	0	35.88169831428338	13.444507378574714
7	0	35.51927976029958	13.45717804167252
8	0	35.160243617373744	13.460375141385036
9	0	34.7709052523699	13.46580246630666
10	0	34.425112795672845	13.472850887745718
11	0	34.10720839164916	13.482015435593809
12	0	33.85771438637563	13.505768370061546
0	0	33.8105	13.4405
1	0	33.77314337748344	13.44417880794702
2	0	33.589982936043114	13.460795758819115
3	0	33.28153047398455	13.467682619152605
4	0	32.93802485126223	13.46991277354478
5	0	32.574651599530846	13.475724293037931
6	0	32.20082243750932	13.493944667086064
7	0	31.80518565768748	13.49166726200971
8	0	31.412844100394604	13.483961119365777
9	0	31.03234077362257	13.486083079060824
10	0	30.662365891297284	13.496285974942108
11	0	30.2774869748638	13.493490610609475
12	0	29.89502937319029	13.4939829085054
13	0	29.53221079881302	13.500720902340628
14	0	29.126454486353904	13.47461236370406
15	0	28.74210143652797	13.451156898654624
16	0	28.36764520694929	13.428369195586193
17	0	27.97601546261346	13.391541207801255
18	0	27.596017343659028	13.37996326773336
19	0	27.26553577443273	13.380824402441672
20	0	26.947837182993688	13.4034810692203
21	0	26.60906351778288	13.404412158890118
22	0	26.310000379284137	13.406268035246727
0	0	29.089	13.4615
1	0	29.328557284768213	13.458437894039736
2	0	29.707341219581373	13.473642434281606
3	0	29.994138711447377	13.482081818331771
4	0	30.35395793735124	13.464634445885489
5	0	30.74950512088139	13.445904005898631
6	0	31.13968823886613	13.437668646511453
7	0	31.5401984122174	13.417876565564953
8	0	31.921537129845674	13.400298685085968
9	0	32.293372083213384	13.417486955420618
10	0	32.62656405756712	13.474679973476706
11	0	32.865244012494244	13.518116088135937
12	0	33.015788576652746	13.554764445833616
13	0	33.09186074589368	13.580614988452018
14	0	33.12526976079622	13.597665914199151
15	0	33.162371380884494	13.598783288245674
16	0	33.27444415416072	13.602007361018291
17	0	33.43509403699363	13.602621296544845
0	0	36.083	13.48
1	0	36.32769925496689	13.43814101821192
2	0	36.6432745833184	13.40291872052895
3	0	37.000982029254686	13.372954785382149
4	0	37.396008778643626	13.345864386235297
5	0	37.84072480386978	13.341321556100963
6	0	38.261927571415285	13.338141924345566
7	0	38.639339968583855	13.33776931733738
8	0	39.013892388056526	13.327430171546602
9	0	39.40454528824833	13.328443227277477
10	0	39.77390592206387	13.333148754634466
11	0	40.09163365440165	13.329933724212896
12	0	40.35439620666723	13.366402998987528
13	0	40.56242469516254	13.450229715676803
0	0	41.899	13.398
1	0	42.14795496688742	13.389973509933776
2	0	42.49833772561723	13.354833956217846
3	0	42.85086491628128	13.330403104592085
4	0	43.20639636083764	13.337503335856656
5	0	43.569870246518505	13.331068646691124
6	0	43.95315065189515	13.322555526665148
7	0	44.33229749924144	13.317717606077553
8	0	44.698773860572295	13.320416260204649
9	0	45.08886713200143	13.32326253124069
10	0	45.472447379632285	13.330984102499263
11	0	45.86439813559352	13.34662847888658
12	0	46.26203537077114	13.35938261831259
13	0	46.66818424103513	13.36357483457052
14	0	47.099421486497576	13.38522038700246
15	0	47.50821571689682	13.40529691194747
16	0	47.96158289653916	13.39693121526492
17	0	48.29704378644186	13.392290306735353
18	0	48.70243196048363	13.407160053355364
19	0	49.03011468271899	13.42996189045822
20	0	49.42568222215924	13.443404173810013
21	0	49.857240847859	13.462623017054646
22	0	50.22278441515454	13.4736759000137
0	1	48.4815	13.361
1	1	48.13129621192053	13.316181417218544
2	1	47.78765103065795	13.321290929300874
3	1	47.40874470879698	13.325702543650134
4	1	46.9821510460684	13.34483717340997
5	1	46.57582557598656	13.359868468023723
6	1	46.1915099390564	13.378001150310864
7	1	45.80992996123437	13.394270634251436
8	1	45.44534681105144	13.405484125727352
9	1	45.11618306578483	13.412056140774556
10	1	44.85407529966588	13.402868464786508
11	1	44.68489842456575	13.394301050242792
12	1	44.5900141869886	13.387131421561074
13	1	44.56631284666364	13.38135537084517
0	0	41.5305	13.338
1	0	41.26224908344371	13.39346826357616
2	0	40.965422117388144	13.425158048867992
3	0	40.65042698849277	13.39837439681728
4	0	40.329434726179386	13.390979217537785
5	0	39.958915856832974	13.375275919708145
6	0	39.5987996497996	13.379462476754336
7	0	39.27768378903545	13.397787707635835
8	0	38.94450667503747	13.401378204482551
9	0	38.63220817410815	13.403733407357208
10	0	38.35437865181063	13.40510137752036
11	0	38.13251689243168	13.405823322152774
12	0	37.894750520190016	13.398916994353971
13	0	37.70501719552165	13.367300129420936
14	0	37.55503795995005	13.32864118404487
0	0	36.9845	13.4135
1	0	36.84814632119205	13.370077524834436
2	0	36.57615210468089	13.348953890882257
3	0	36.08176305318198	13.373922856210518
4	0	35.6558879950144	13.377723580684783
5	0	35.24171576468005	13.390733897016917
6	0	34.837821093929264	13.40576631275039
7	0	34.45230092417835	13.416523297241335
8	0	34.043258898628075	13.420511268316144
9	0	33.63792482418892	13.442035441790788
10	0	33.236206797046975	13.458934406437566
11	0	32.82039191944394	13.46233299313101
12	0	32.44355127886184	13.47833841067277
13	0	32.05008534014321	13.499734639915031
14	0	31.70196090370241	13.505443471151818
15	0	31.365710740201106	13.51663697141664
16	0	30.96523200661658	13.514876296489138
17	0	30.56471500095573	13.546072761036276
18	0	30.123563687276388	13.559378735359022
19	0	29.6592888742187	13.569492453223646
20	0	29.232228348943465	13.55701167947982
21	0	28.79985981802257	13.533131991867236
0	0	18.956	13.4205
1	0	18.97272185430464	13.399530794701986
2	0	19.10620988386864	13.372662367587496
3	0	19.49600777308386	13.368672969816748
4	0	20.07187520652329	13.371759977968816
5	0	20.876598928219043	13.371551516720114
6	0	21.872005288305186	13.337813935181645
7	0	23.05635678867181	13.379015569043938
8	0	24.21458388620353	13.400374448063545
9	0	25.41892002328307	13.391004190868792
10	0	26.62958611052849	13.367437263648643
11	0	27.922693936057897	13.39508815846728
12	0	29.11945475904824	13.412855899757572
13	0	30.359999272414772	13.450311071697298
14	0	31.590500518229973	13.542911756972538
15	0	32.76322466718079	13.578566126822071
16	0	33.86687779561559	13.56839076196332
17	0	35.14243954357639	13.550742983959374
18	0	36.31202581438447	13.500470650910692
19	0	37.57331223812875	13.490000882121503
20	0	38.67214371921287	13.451095012500708
21	0	39.82023143528325	13.432345188726377
22	0	40.841379313904085	13.3902155701704
23	0	41.69216757210591	13.329141865572607
24	0	42.41025052248207	13.285761394157516
25	0	43.1118021926343	13.300194995031362
26	0	43.68472932149351	13.323556470245634
27	0	44.17428260210384	13.33794708091005
28	0	44.60966050389364	13.35485760509182
29	0	44.9871116522067	13.367737339114887
30	0	45.383011305125706	13.372175932146927
0	0	25.753	13.376
1	0	26.77317892715232	13.403762291390729
2	0	28.41332456664834	13.400883754680962
