3	23	32.15636	6.970822000000001
4	23	32.22236450331126	7.16724225165563
5	23	32.305815047448306	7.548235594120705
6	23	32.299357081769	7.798188629639623
7	23	32.27141304039737	7.864535314920594
8	23	32.267483015426095	7.875375452061202
9	23	32.255365111154646	7.887462058016392
10	23	32.258723249282845	7.945064106945519
11	23	32.26002931627794	8.04390629940829
12	23	32.29429408465792	8.283212275863367
13	23	32.24933582529063	8.57342732097584
14	23	32.2714543117585	8.960239777146727
15	23	32.272124396164365	9.388085060356858
16	23	32.21768354308132	9.870652208544955
17	23	32.144333409574784	10.419941116449872
18	23	32.04047992542309	10.955556121209876
19	23	31.908251897467345	11.478185644793893
20	23	31.78841118584784	12.03911285302306
21	23	31.668666073884125	12.56036074897178
22	23	31.55730069250715	13.05464751638513
23	23	31.48611610470537	13.597773765052322
24	23	31.433134012209663	14.09874776084813
25	23	31.382508749223124	14.57977868442796
26	23	31.318964372803453	15.070677809358108
27	23	31.30047616633156	15.539519460302644
28	23	31.26527552452866	16.004041818865836
2	35	37.4585	16.992764
3	35	37.4451104768212	16.570466278145695
4	35	37.41203482142095	16.0413314561474
5	35	37.34864869894937	15.54923648954522
6	35	37.320453303225605	15.039746485399476
7	35	37.3307704934779	14.599349553360655
8	35	37.339598563368575	14.13844799574681
9	35	37.41742162836355	13.629879837039228
10	35	37.51051086082269	13.137389378545969
11	35	37.61796509290935	12.631847445552904
12	35	37.73046566794063	12.089698812554818
13	35	37.82522489934716	11.668609531621112
14	35	37.86606200041423	11.143853512354363
15	35	37.91282918568548	10.592777440655828
16	35	37.94552908594795	10.029621201762223
17	35	37.95005466915015	9.424712681611023
18	35	37.97841474145876	8.826918994471217
19	35	37.9687783930957	8.18673675438134
20	35	38.00798150010416	7.557014356912139
21	35	38.05172809904141	6.909733615117721
22	35	38.11651428933544	6.272260922104903
23	35	38.248760226284645	5.682119428292758
24	35	38.40790383594647	5.126568700055892
25	35	38.530882561551216	4.57806348394262
26	35	38.63008629545213	4.079714858300875
27	35	38.73511943420755	3.6025453795013647
28	35	38.78530338727467	3.120782707912724
29	35	38.75933004453355	2.748232431712301
30	35	38.56830059005686	2.414672675746971
31	35	38.37620156290796	2.1521899403178253
32	35	38.151592627058	1.9950753199563112
0	22	34.5385	2.479
1	22	34.69359051655629	2.7438741721854303
2	22	34.718663257458864	3.097958049438068
3	22	34.809160065201866	3.643141856853508
4	22	34.910534885279965	4.343830430443822
5	22	35.012126992746744	5.239807710195918
6	22	35.10917083601796	6.191979273779177
7	22	35.19845878160797	7.214818820717789
8	22	35.30688766850063	8.201182501506274
9	22	35.38974651220666	9.169679937124195
10	22	35.48839152787792	10.071782064857205
11	22	35.625103257417734	10.964673806269229
12	22	35.718410937561906	11.889622831926475
13	22	35.73791266698308	12.813632311305303
14	22	35.67067219404204	13.73612997087044
15	22	35.52583375484177	14.58645733707421
16	22	35.26471820009147	15.42823770561062
17	22	34.86598915775662	16.25704330005065
18	22	34.38801814626973	17.07788018246872
19	22	33.81195456131249	17.796516764453717
20	22	33.19511743038667	18.51475235834926
21	22	32.47089152042155	19.17462271121196
22	22	31.68573892651789	19.764409238261216
23	22	30.842769040904376	20.28076614520051
24	22	29.96741905981401	20.820947935819973
25	22	29.243971970178645	21.411782144304645
26	22	28.617179965892944	21.96998902738766
27	22	28.317436207306557	22.36213649004528
1	27	33.705748	20.039884
2	27	33.76243642384106	19.769578569536424
3	27	33.80248809545649	19.403626798951027
4	27	33.83895060850222	18.954648979510377
5	27	33.8721552938563	18.45724589295401
6	27	33.875398525510235	18.02652958228168
7	27	33.88336313174495	17.501388779808874
8	27	33.882024373222855	16.973612318964616
9	27	33.85859815768803	16.48023069267906
10	27	33.8672498783094	15.941579253828548
11	27	33.879901003459054	15.404509324368997
12	27	33.93530149511186	14.89959199447731
13	27	34.003707730838826	14.361947319077824
14	27	34.05606595880236	13.802178054235991
15	27	34.10103789854632	13.24588248771189
16	27	34.19746644982373	12.692086020633973
17	27	34.33326495437898	12.20031286713585
18	27	34.46377224150076	11.744069736596106
19	27	34.55057265859796	11.288337027444951
20	27	34.5764352069231	10.814884288144537
21	27	34.57317659278158	10.375151556029726
22	27	34.54114879856783	9.91385921031581
23	27	34.508737240362656	9.407964740745737
24	27	34.493659518141286	8.93039546807457
25	27	34.46597098241907	8.400349744828812
26	27	34.46435412705491	7.8578710234684115
27	27	34.450762429223936	7.363423151083046
28	27	34.438165224747074	6.814277833654616
29	27	34.42180649473916	6.300497892095478
30	27	34.41335379012602	5.853729976322975
31	27	34.40961821682856	5.366935267455857
32	27	34.42520042438542	4.929241785961064
17	24	34.015040000000006	11.6695
18	24	34.02307719205298	11.45501613245033
19	24	34.05284264042029	11.09109605053459
20	24	34.13686895084793	10.565787134073158
21	24	34.20678067326171	10.05521736207861
22	24	34.29048705146901	9.574124210343523
23	24	34.35295549660156	9.060616632141045
24	24	34.393244740565336	8.532067114966702
25	24	34.43369634490916	7.992474169100102
26	24	34.40809908065055	7.430222272906783
27	24	34.37407259925443	6.902554591785726
28	24	34.37069006864494	6.339299161963656
29	24	34.324063013463096	5.739533431323469
30	24	34.2917129124838	5.142720853137996
31	24	34.27175395296133	4.54398966659973
32	24	34.23518739340325	3.925371750077584
33	24	34.24424582966151	3.335119304284978
34	24	34.23977224429396	2.761810417228876
30	23	28.738	14.2756
31	23	28.80363662251656	14.707783682119205
32	23	28.97241630466984	15.30509994935123
33	23	29.128809629198724	15.904440260919378
34	23	29.299857352331404	16.43883089873697
35	23	29.446146448452648	16.903700068006223
36	23	29.52108235886576	17.329152800028126
37	23	29.6609077269615	17.698052545746016
38	23	29.84150666337404	18.066213723538876
