0	12	31.291	4.316
1	12	31.340496688741723	4.857319867549669
2	12	31.411660471259538	5.699749407638256
3	12	31.457051613926343	6.596672165069141
4	12	31.47908403307031	7.461783745563926
5	12	31.53238415929984	8.309379083748372
6	12	31.510100314160702	9.107165158468414
7	12	31.47741285680073	9.816254858558706
8	12	31.44689510937868	10.667595658262131
9	12	31.40453876537117	11.587077483059364
10	12	31.338397186563995	12.61967478379202
11	12	31.241848806433843	13.735400559539949
12	12	31.090210710902078	14.921432912350667
13	12	30.864574646148263	16.150545526792108
14	12	30.538653022110417	17.380937763088404
15	12	30.105099209673018	18.509930659721245
0	12	48.324	10.398
1	12	47.17671758940397	10.40493221192053
2	12	45.42963443492671	10.37402091137118
3	12	43.590962941243525	10.24974706804483
4	12	41.8547160424329	10.032859619996817
5	12	39.91556744805244	9.664485611992784
6	12	38.16956469893899	9.287951896772128
7	12	36.35154210467958	8.891657084789058
8	12	34.48256866954996	8.614395645839688
9	12	32.585897974660575	8.502207691208804
10	12	30.62626550700032	8.58837573257395
11	12	28.74341857847535	8.692739849679791
12	12	26.76021101339006	8.841474117629744
13	12	24.860319813366893	8.93411967725966
14	12	22.96774235671717	8.962918779637667
15	12	21.065516832278195	8.882647729869236
0	12	49.613	12.4755
1	12	49.11426601324503	12.538039735099336
2	12	48.42212554718396	12.587531169223348
3	12	47.68306872818867	12.707544292234791
4	12	46.8214369047906	12.768138641857917
5	12	45.8730514867415	12.807614236406728
6	12	44.90516183334457	12.809022227313047
7	12	43.86633690484333	12.802410195091232
8	12	42.76498671459172	12.791369788351751
9	12	41.598215602813774	12.769937241178978
10	12	40.37864892613655	12.739651895415038
11	12	39.1233968013306	12.704411645980397
12	12	37.86483417053632	12.67901110514432
13	12	36.50330535640734	12.710175028415827
14	12	35.17288612153568	12.740055598034289
15	12	33.83439067673889	12.808722440729456
16	12	32.54781124433372	12.947191028183871
17	12	31.2579454908153	13.111180774770474
18	12	29.967139419853087	13.276532360558877
19	12	28.67730639868661	13.40102348545004
20	12	27.38906222836651	13.48167451043948
21	12	26.113114466097397	13.505285718338856
22	12	24.849753632348207	13.438630997254757
23	12	23.64438724365112	13.336491168704294
24	12	22.46375840627229	13.180119121346715
25	12	21.27998473221648	13.000589133159504
26	12	20.130244842105004	12.82430214015376
27	12	18.97777862024233	12.683159740172906
28	12	17.788305147231597	12.61900630742567
29	12	16.642415527523088	12.60960270844189
0	13	17.438499999999998	9.3765
1	13	17.669581311258277	9.361358026490066
2	13	18.056709848193563	9.329850847926672
3	13	18.684765915748606	9.2851146211836
4	13	19.320141638955747	9.277509089025871
5	13	20.014254046453942	9.276255021851634
6	13	20.74725309383745	9.271136922101327
7	13	21.482750142939537	9.25940224818389
8	13	22.280726513162016	9.220991275737552
9	13	23.128691382228187	9.188990035927208
10	13	24.027171236549115	9.171791848977238
11	13	24.948873037091296	9.178750424109998
12	13	25.89901378514222	9.191050518704138
13	13	26.84388396352879	9.2064300319662
14	13	27.7730617559839	9.231414827370472
15	13	28.683650217830778	9.254904620746457
16	13	29.592775958407938	9.24473413005864
17	13	30.524401234352936	9.185990346837691
18	13	31.497936440136996	9.073395546586362
19	13	32.51728217397765	8.94365347242347
20	13	33.593146526230896	8.81385955047134
21	13	34.71632271530953	8.710813275883812
22	13	35.87138469570877	8.646756246550874
23	13	37.04315037626306	8.643060613215043
24	13	38.22730570746895	8.695609311531335
25	13	39.444071271809385	8.797625335697138
26	13	40.67061182580207	8.942000710207408
27	13	41.889891209898	9.162556563809703
28	13	43.08363680578277	9.49303534916674
29	13	44.256619397271024	9.785121992855329
30	13	45.40453612883625	10.013257507085996
31	13	46.51399000655117	10.187052587999675
32	13	47.58422031788064	10.3171814189846
33	13	48.61489034913863	10.397814413060695
34	13	49.60168175165739	10.412943938415683
35	13	50.54540876753647	10.345080020734546
36	13	51.43262586780372	10.193067587846114
37	13	52.21916192054007	9.973452283984487
0	12	48.9485	12.2645
1	12	48.94910745936183	12.26510745936183
2	12	48.949980833056365	12.265980833056368
3	12	48.95092008265985	12.266920082659851
4	12	48.95186955258929	12.267869552589293
5	12	48.95281725817608	12.268817258176083
6	12	48.71124703958087	12.285844070119293
7	12	48.16664210835754	12.361535038764092
8	12	47.35030914540942	12.492321213175783
9	12	46.345070511289954	12.651602581998464
10	12	45.23879497414587	12.782032850767694
11	12	44.03075496900044	12.906807846376337
12	12	42.73477975802079	13.048451889623896
13	12	41.35564754750482	13.218817700849907
14	12	39.902556865857065	13.401706740343393
15	12	38.39142644467984	13.585374613815626
16	12	36.88856938525891	13.71900251256144
17	12	35.34957101901043	13.836113588745436
18	12	33.79085397100145	13.932690584779415
19	12	32.22133955407996	13.974324798173146
20	12	30.655932102430523	13.928624342397349
21	12	29.111678664533105	13.792791727498685
22	12	27.58643127030236	13.592145817547369
23	12	26.10044214086901	13.373417784569536
24	12	24.63795919733234	13.13806674402222
25	12	23.190639103662505	12.874767329080736
26	12	21.806345112336363	12.63874343716773
27	12	20.39417293509421	12.409594369266753
28	12	18.992598626810235	12.168951095671714
29	12	17.56767641714622	11.929229721692613
30	12	16.128897113307296	11.670020435962032
31	12	14.691293598776287	11.39305234814783
32	12	13.2887014500488	10.953126259947236
33	12	11.930886672838342	10.396608298282954
34	12	10.82066207444068	9.699530573387172
35	12	10.093860161420974	8.947347315518874
0	13	41.707	9.7265
1	13	41.7079459985118	9.726995523029988
2	13	41.70930610631025	9.727707960448226
3	13	41.71076880288376	9.728474134843877
4	13	41.71224741560534	9.729248646269465
5	13	41.71372328071016	9.730021718467231
6	13	41.71519358074142	9.730791875626458
7	13	41.716658666724186	9.73155930161743
8	13	41.40177336063971	9.658491699377976
9	13	40.613574179462006	9.485218015669435
10	13	39.47230045350968	9.2415136457641
11	13	38.06498720321836	8.996164455755368
12	13	36.459536487521085	8.800376612501479
13	13	34.718213996396365	8.66270260426723
14	13	32.88996010609683	8.595149039670138
15	13	31.012783667068472	8.597335415944451
16	13	29.110473735307863	8.674756105189164
17	13	27.20591110888193	8.804762838060642
18	13	25.302437393194204	8.973327462017233
19	13	23.40961089966313	9.162463707484433
20	13	21.524416138345696	9.35758977232925
21	13	19.63926509019573	9.55060666412678
22	13	17.76521665822539	9.730063277313802
23	13	15.895346357937134	9.871878464245311
24	13	14.048290555885275	9.91304266863591
25	13	12.246519705454604	9.77271320960912
26	13	10.92157854649158	9.416926565503104
27	13	10.171276236402036	8.981920443578677
28	13	9.86001477357146	8.655729379801329
29	13	9.82274204434278	8.418712606581018
30	13	9.971828676147302	8.254090160862983
31	13	10.220168953065093	8.152265945289985
32	13	10.511437008695292	8.09818806877449
0	12	19.4165	10.8545
1	12	20.06209868874172	10.745147099337748
2	12	21.024688119954305	10.694670318850402
3	12	21.946746907083096	10.60274673068322
4	12	22.97416101466648	10.459102947700728
5	12	24.09069538674397	10.311117727788908
6	12	25.260787996223502	10.147714480772548
7	12	26.44922247656601	9.996931108810784
8	12	27.7891764419833	9.827003553447856
9	12	29.155468097341863	9.687392235401855
10	12	30.544203453663087	9.603387945649422
11	12	31.95232384113271	9.599567329740252
12	12	33.37718040842059	9.665349366043143
13	12	34.81684425910996	9.810791664277032
14	12	36.27019505778854	10.029464146789833
15	12	37.72884596121267	10.321113934782204
16	12	39.20263506651125	10.66439379790813
17	12	40.66676675557258	11.068762479135144
18	12	42.10675538922765	11.51385916092798
19	12	43.37233269132755	11.986046174613753
20	12	44.63780916949709	12.420415906925829
21	12	45.89868296572197	12.797220825897956
22	12	47.15831273536491	13.097823005152804
23	12	48.4110368997134	13.30287324570378
24	12	49.63835961812328	13.426034654285049
25	12	50.82698633589699	13.474061239848194
26	12	51.96100314594688	13.494060510121724
27	12	52.92321601541966	13.521719851614268
28	12	53.47366719686113	13.545859250323891
29	12	53.72869237192271	13.548964453073298
30	12	53.782299507432384	13.535314695085647
31	12	53.70460308339671	13.512171818610453
0	12	16.48	9.885
1	12	16.690518781456955	9.829149006622515
2	12	17.013460934057633	9.75891592766792
3	12	17.417567822993437	9.68683128795557
4	12	17.83293326885909	9.68161035858722
5	12	18.358809075575657	9.669006699052414
6	12	19.03572045491402	9.675017699441415
7	12	19.77243666520835	9.675122685273424
8	12	20.53268427263332	9.691670936685506
9	12	21.344407820923657	9.722037157150652
10	12	22.21002872174155	9.774230647911509
11	12	23.12239437032355	9.806682660344563
12	12	24.07132107687485	9.858941623139756
13	12	24.996713888894018	9.964383820043214
14	12	25.939950649390685	10.078584596028652
15	12	26.872657569719458	10.21975309905872
16	12	27.79313106399197	10.404299406849782
17	12	28.70281354981065	10.643514331724608
18	12	29.60673135076773	10.913364618800376
19	12	30.4923878254226	11.178931840440386
20	12	31.39895012412265	11.422925355359045
21	12	32.376180058591586	11.597404552997125
22	12	33.42624741409479	11.671403108537492
23	12	34.51119259820281	11.619911861477975
24	12	35.63916983032524	11.422588850491485
25	12	36.83727185529006	11.122984799539292
26	12	38.120974008228096	10.7797268547866
27	12	39.51374777578843	10.436527197510262
28	12	41.01143137340342	10.115657489766216
29	12	42.58554261918474	9.82450933170721
30	12	44.18897987717552	9.543239545093394
31	12	45.780846234964926	9.265166106762472
32	12	47.3385456281602	8.984100106847778
33	12	48.83467926251113	8.71049231171958
34	12	50.26833441830105	8.444206331688825
35	12	51.42542964681839	8.178475173318171
36	12	52.43942166774593	7.90523527668175
7	13	12.665834000000007	13.023866000000002
8	13	13.700377668874172	13.0364261192053
9	13	15.342685526808806	13.021197184751216
10	13	17.013776636722508	13.04888014148476
11	13	18.804403459053542	13.1018316598287
12	13	20.68890688862705	13.147930043889628
13	13	22.579958193581717	13.197340373962296
14	13	24.470921436283326	13.274070781991956
15	13	26.3689166573868	13.407913784619158
16	13	28.273890391374337	13.584802282997527
17	13	30.165161089477504	13.751292501137463
18	13	32.04187188497219	13.884396501378564
19	13	33.88784664379488	13.932074855047407
20	13	35.68307016470277	13.900236216646023
21	13	37.43382304357105	13.835026628519971
22	13	39.1502084681419	13.767626275332034
23	13	40.813489518848215	13.718261669627688
24	13	42.43808498856109	13.72706031338829
25	13	44.01263141060136	13.85128530527772
26	13	45.51310142569074	14.15043227490041
27	13	46.94156465238491	14.6401923865703
28	13	48.28096734413638	15.31586339286956
29	13	49.53510375814675	16.135396408142995
30	13	50.71842129796522	17.055950261786425
31	13	51.85073281438288	18.038812000391538
32	13	52.78847819151122	19.028875804034765
33	13	53.23552535374967	19.774893131373236
34	13	53.377904425596114	20.235207529341103
35	13	53.337318525799205	20.492502387330337
36	13	53.18565558180916	20.601184771306464
0	12	14.281	12.443
1	12	14.580129894039734	12.348957629139072
2	12	15.209697683654186	12.22821264485898
3	12	15.992100441500613	12.066016574524538
4	12	16.883266270203134	11.875705713815448
5	12	17.842097377788267	11.682598532871571
6	12	18.86611219407861	11.510014335653484
7	12	19.93424545140984	11.374906785249175
8	12	21.03757491646317	11.24752344764285
9	12	22.16260551534294	11.117157823188265
10	12	23.307311974929625	10.96648984582142
11	12	24.455190917985973	10.778673072958252
12	12	25.616594901970736	10.56200175833004
13	12	26.79226772623428	10.31654288015496
14	12	27.920551805093265	10.0547131080878
15	12	29.085351615518796	9.770312478949402
16	12	30.27771830145097	9.47913124902882
17	12	31.486978193511053	9.1880647501792
18	12	32.72400768249693	8.920166528718855
19	12	33.98933646440023	8.685806315925987
20	12	35.26589008686171	8.511375885610054
21	12	36.56606890050512	8.427956444058518
22	12	37.87783501088141	8.445932581663552
23	12	39.21140516598248	8.560959075497461
24	12	40.55357585617684	8.775860082290846
25	12	41.90558785570763	9.072997582311586
26	12	43.25237781454041	9.444710553109935
27	12	44.582202868819365	9.8831291278882
28	12	45.799731883393605	10.367851878635127
29	12	46.996951349104926	10.900119949433632
30	12	48.159673054042905	11.468442110561018
31	12	49.28884130775346	12.063905271049729
32	12	50.36910301062591	12.696637139835287
33	12	51.39510778137149	13.380305538498034
34	12	52.3533223768324	14.09985592480008
3	13	11.2535	11.386189
4	13	11.945982754966886	11.370726635761589
5	13	13.006046042942128	11.64229030441824
6	13	14.18437367457333	11.748986041311907
7	13	15.566951014420225	11.685610111283788
8	13	17.03741483271325	11.589774297671909
9	13	18.36499156202592	11.43978977586011
10	13	19.77584904317345	11.241082763799666
11	13	21.19265101776632	10.956861839849584
12	13	22.54965839608748	10.651160434311333
13	13	23.902245562360783	10.331052987212292
14	13	25.252295540703702	10.033033355056617
15	13	26.54608482141561	9.738200242680588
16	13	27.764944625087285	9.482160344068497
17	13	28.95430465616805	9.286010810269095
18	13	30.14734206736016	9.130622701354143
19	13	31.362347305849443	8.957420244887434
20	13	32.547614488577096	8.757421866997879
21	13	33.74813227138972	8.56119343537296
22	13	34.971872249829104	8.401306652269488
23	13	36.22201400258916	8.293000401674794
24	13	37.49238972760909	8.252542587810296
25	13	38.77749920967481	8.273995522417405
26	13	40.07270090319302	8.366175409385557
27	13	41.36633650577693	8.539318863285702
28	13	42.64983163409018	8.818845732509537
29	13	43.91695006984749	9.212634478653486
30	13	45.1583538358851	9.722504463226368
31	13	46.36665014458346	10.32996687386922
32	13	47.52472825542226	11.025180507813042
33	13	48.627556480296754	11.79997313065224
34	13	49.64654133377106	12.648448603366791
0	12	48.2195	10.2695
1	12	47.367878701986754	10.253208900662251
2	12	46.18026922515328	10.240469727148856
3	12	44.866686093954975	10.233329036332194
4	12	43.6340056759728	10.253651345967947
5	12	42.36882532619756	10.232264130323044
6	12	41.0985870618892	10.205352206826374
7	12	39.84110315686191	10.201669229758943
8	12	38.62805109425331	10.239252422503164
9	12	37.495839989730335	10.304851234847687
10	12	36.45326185377064	10.391913547934696
11	12	35.546813210602664	10.45070434668886
12	12	34.73489771024166	10.512134953085797
13	12	33.9963006844436	10.553843298079652
14	12	33.30733875113032	10.57832889509003
15	12	32.65627416239322	10.589832164256492
16	12	32.06618016129292	10.584130425112916
17	12	31.506967711318072	10.593737863594916
18	12	30.948139436356037	10.59468662769061
19	12	30.321080720765547	10.568506142791396
20	12	29.604734770745768	10.528276169014156
21	12	28.87128654070047	10.453186992459392
22	12	28.02428123115901	10.357945503805766
23	12	26.898012709966373	10.249113972524803
24	12	25.57368753374656	10.134270281247444
25	12	24.095001265181363	9.975172456074256
26	12	22.422573610228223	9.810437579740638
27	12	20.68433009098301	9.62863031826018
28	12	18.78690766382026	9.486252118003597
29	12	16.715555554697897	9.38718785204047
30	12	14.661242368761288	9.279028160566568
31	12	12.69501910067173	9.170149044304711
32	12	11.34803196950595	9.054597545876115
33	12	10.55305822020498	8.97356135436173
34	12	10.16510697738236	8.92710263267018
0	13	50.9465	10.128
1	13	50.94760253874172	10.12910253874172
2	13	50.9491877119973	10.130687711997306
3	13	50.95089245002762	10.132392450027629
4	13	50.613297797852205	10.114802797189771
5	13	49.76266747406607	10.05049726778032
6	13	48.616867803735815	9.968291579486092
7	13	47.303789722598886	9.876119267510132
8	13	45.87889890913595	9.794640803363755
9	13	44.38276776508067	9.705332340008464
10	13	42.85093929571801	9.601140796460362
11	13	41.29745157564549	9.44073370902296
12	13	39.74625331666029	9.206311288669502
13	13	38.2075725546968	8.893972969862732
14	13	36.66266096350103	8.525848571607932
15	13	35.09080475175373	8.167115634713948
16	13	33.48819742828586	7.859256673738423
17	13	31.856210674122497	7.619842651019091
18	13	30.19972916044589	7.458412261505821
19	13	28.530655979249907	7.394219129665745
20	13	26.86815222537159	7.419568006229425
21	13	25.20191098811848	7.5241907478817565
