18	10	32.990760446865835	11.828190737558211
19	10	34.07232575376392	11.766949478976406
20	10	35.07004919189226	11.711471808680592
21	10	36.07171063840137	11.674607521701454
22	10	37.03807677811777	11.67215066261094
23	10	38.02038123441765	11.728112664891505
24	10	38.94386830151952	11.855382614954586
25	10	39.879420823215625	12.056430159471764
26	10	40.83520460321896	12.315198377373806
27	10	41.81619195156627	12.58882662463767
28	10	42.80958368137722	12.87105570390056
29	10	43.82822962816353	13.141416389596367
30	10	44.857488610432426	13.382371350287942
31	10	45.89419917940135	13.62224485753256
32	10	46.92730227234375	13.85991505337761
33	10	47.95780737934507	14.140783399974335
34	10	48.96976666328116	14.468835046473917
0	8	47.715500000000006	10.0835
1	8	47.13721413245033	10.068450331125828
2	8	46.20364854519909	10.056889358223431
3	8	45.01123676767551	10.08475299206148
4	8	43.82815177242676	10.084306061090798
5	8	42.58028784718224	10.057271646199547
6	8	41.36425680685528	10.006064142402725
7	8	40.12300628546122	9.926528346528375
8	8	38.85739235515906	9.812008475198194
9	8	37.56220391734328	9.64781027568714
10	8	36.30335741508412	9.472869472728217
11	8	35.065643650435135	9.269234370882746
12	8	33.8222301053967	9.0286532592769
13	8	32.54345751479458	8.762640518874202
14	8	31.21745383222928	8.527904366232034
15	8	29.852879167552388	8.401371527050895
16	8	28.43818550174682	8.37106588147189
17	8	26.979906712944494	8.426165785301665
18	8	25.483935962117105	8.535750555348871
19	8	23.9485300286792	8.67533069057215
20	8	22.39149703057417	8.828203504960944
21	8	20.8100181689062	8.956900605442993
22	8	19.22004615342158	9.06008006224234
23	8	17.621401069789332	9.132533724469448
24	8	16.01476450134183	9.171524760999752
25	8	14.40709618959779	9.176181468608233
26	8	13.098023228862289	9.102425953163037
27	8	11.8202260962823	9.019402644299028
28	8	10.764764546894847	9.012635365671196
29	8	18.708609870423395	9.319108001602755
2	15	51.409348	10.851
3	15	50.7839319205298	10.90591724503311
4	15	49.69342030805768	10.948494722331134
5	15	48.57769755878523	11.035353511678604
6	15	47.46223302822278	11.253114000015104
7	15	46.393018168010016	11.5003921386118
8	15	45.22017601904669	11.77349570705195
9	15	44.08159289201607	12.091872208617248
10	15	42.91994028946624	12.42941048230982
11	15	41.70974418558351	12.754696876883113
12	15	40.44919022308218	13.050796482485351
13	15	39.12837557904898	13.293059335762385
14	15	37.7651818464124	13.47623898754568
15	15	36.35922545795618	13.608477314679265
16	15	34.92246288886349	13.684340575295758
17	15	33.4603826460404	13.704969974901134
18	15	31.97755414231078	13.66256136759693
19	15	30.511070200137382	13.507212427239534
20	15	29.05336580750408	13.325433178762015
21	15	27.600592596633856	13.08859946175377
22	15	26.15392377764077	12.80823630984348
23	15	24.712168042049445	12.472267119877104
24	15	23.32626457245456	12.117604990378508
25	15	21.988092692035934	11.766506975976515
26	15	20.63254495050368	11.371789521124692
27	15	19.261680253022163	10.934479808122688
28	15	17.89627880111239	10.47088607972593
29	15	16.546401224637222	9.937817963534943
0	19	46.7745	12.223
1	19	46.21397809271523	12.203352490066225
2	19	45.37676112174344	12.206889983898792
3	19	44.46429173145534	12.22198670078832
4	19	43.511416726258496	12.220894681098248
5	19	42.53400257776184	12.201731384131282
6	19	41.57420630326232	12.19093705265712
7	19	40.66626426413648	12.19172014468215
8	19	39.84818909566128	12.18514727416779
9	19	39.10750850276927	12.181643354052824
10	19	38.44877100272932	12.176273556737678
11	19	37.88355581039514	12.148937168730832
12	19	37.41514101882728	12.100579392349823
13	19	37.0115380588244	12.027092556184042
14	19	36.64721533972597	11.920547229802024
15	19	36.308037612557904	11.759624473620423
16	19	35.90617247862791	11.536646860253873
17	19	35.40744338488724	11.315064861289583
18	19	34.78558279406894	11.121880357128068
19	19	34.034167933226925	10.944559599083902
20	19	33.12920430834676	10.771949855976567
21	19	32.09468644330896	10.597377524806902
22	19	30.953390145514128	10.390970251772307
23	19	29.707168511132785	10.181596517099209
24	19	28.41739462332086	9.9258053352112
25	19	27.10890915422784	9.622328143813052
26	19	25.78136122221372	9.275670544548774
27	19	24.448762357382417	8.90208461927675
28	19	23.162266827512692	8.47727906747335
29	19	21.879915115955733	7.990703842223644
30	19	20.620035353982985	7.456245590655495
31	19	19.423493194274734	6.93024081408664
32	19	18.2720477397099	6.4063807389418255
1	22	21.044522	9.66588
2	22	21.920111735099336	9.654073033112583
3	22	23.224430074207465	9.65530002289279
4	22	24.68782765758032	9.680399608306448
5	22	26.21956680608592	9.674675901910373
6	22	27.76402997591477	9.724375201684948
7	22	29.319189465271453	9.786912255845436
8	22	30.91481983151081	9.833048770748515
9	22	32.513266407027245	9.791837831688202
10	22	34.11324343433558	9.682655497698336
11	22	35.72166071958751	9.608421624373358
12	22	37.30765782597858	9.628806144912105
13	22	38.886398619232544	9.741293501353828
14	22	40.45618332787813	9.900756470802136
15	22	42.02398841406333	10.12574592229842
16	22	43.5962094747124	10.355026305838996
17	22	45.16007306054157	10.569943641960217
18	22	46.732334746320376	10.770056482758491
19	22	48.274570786739616	10.917635745916424
20	22	49.803596006113146	11.11929455652105
21	22	51.134768561248514	11.52127346494214
22	22	52.15481012644657	11.998414903604576
23	22	52.73521111191892	12.348063032735665
24	22	52.990416472428464	12.577044825668224
25	22	53.02005497974082	12.712660961761312
26	22	52.90862025816792	12.776731398362774
27	22	52.71408051660442	12.79267967183967
28	22	52.48252829973522	12.77699012509616
0	8	44.431	10.7585
1	8	42.8697299602649	10.620836331125828
2	8	40.69202396035967	10.445027422645795
3	8	38.7671806254996	10.273914287270271
4	8	36.26511430885893	10.128653888087223
5	8	33.922361202412894	10.026870483582332
6	8	31.50117877069117	9.937354306204837
7	8	29.18143746482539	9.866551797614614
8	8	26.845475693160168	9.752900072946368
9	8	24.543966114940208	9.586617529995763
10	8	22.287237053056312	9.380238889128892
11	8	20.240994020683598	9.138398697390626
12	8	17.995953918624085	8.762334999684384
13	8	15.888673010104077	8.292164026146962
0	9	49.4085	9.9515
1	9	49.069870410596025	9.973706622516556
2	9	48.33710346271592	10.085371454037546
3	9	47.502498928762485	10.142511241213786
4	9	46.63352990879026	10.159937232353174
5	9	45.76325463600513	10.17781408834193
6	9	44.639699323915046	10.203722714026844
7	9	43.43559048859039	10.238434590117304
8	9	42.20539048906456	10.312349921062967
9	9	40.92719613964364	10.517833153079826
10	9	39.65194877620368	10.864481022628889
11	9	38.32237497075685	11.351180824010653
12	9	36.989663115726366	11.941990674441772
13	9	35.68969268856322	12.514694616803148
14	9	34.43118871465616	13.055267498232414
15	9	33.049393481999566	13.563753814614
16	9	31.73810604057744	13.942389215039515
17	9	30.17294488989867	14.167339416285747
18	9	28.767672567557256	14.27463602520373
19	9	27.122172266156063	14.061141485580103
20	9	25.721724785942065	13.733904159933775
21	9	24.12910156014703	13.151214077523043
22	9	22.51400387716033	12.488483342667289
0	10	47.837500000000006	13.1475
1	10	47.17386311258278	12.73261340397351
2	10	45.97434608695305	12.141150476003247
3	10	44.51818446952674	11.57496739902513
4	10	42.82908733958423	11.086206011818128
5	10	41.04729702537012	10.792484554744792
6	10	39.12463877503442	10.604115454915314
7	10	37.22435973729395	10.492126692058743
8	10	35.29758149199722	10.479777958747468
9	10	33.41447955908681	10.548822981668836
10	10	31.491208725466286	10.755532376358188
11	10	29.58842440040321	11.07451512086763
12	10	27.72180814418205	11.486935497020276
13	10	25.911776036935965	11.969827088901535
14	10	24.106446606102285	12.468637526569788
15	10	22.36825887058243	12.939046611104551
16	10	20.692130317790475	13.311324465126424
17	10	18.98445885991596	13.572014833674404
18	10	17.320809636077904	13.730384914449273
19	10	15.671739630223826	13.744203621621716
20	10	14.228039654562975	13.634207368043896
0	14	15.9375	11.101
1	14	16.44071276821192	11.100311059602648
2	14	17.45249735325993	11.101309186272236
3	14	18.53220544218789	11.160527439599363
4	14	19.704196322270228	11.223289781647036
5	14	21.022034251539377	11.279221043106489
6	14	22.318184539151297	11.3141027108001
7	14	23.683516443659386	11.338231987843548
8	14	24.866459275817903	11.327501982953246
9	14	26.3781443002164	11.379027893212816
10	14	27.88973285427692	11.429991902814766
11	14	29.455887308618838	11.49924453662105
12	14	31.026239931901024	11.609187155067962
13	14	32.47731113875891	11.742690126789714
14	14	34.1114366442419	11.96243196025164
15	14	35.70368791707106	12.168904590010088
16	14	37.32786611435121	12.306864333698652
17	14	38.92234808640381	12.315361386954212
18	14	40.46807262985026	12.238796335146157
19	14	42.01292745695482	12.083075180783831
20	14	43.53486688470145	11.907745442544194
21	14	45.04382784442025	11.7468969395075
22	14	46.55104342320284	11.55076989040592
23	14	47.9994646544702	11.41634052232802
24	14	49.4456423983109	11.42919429284244
0	14	47.7805	12.0255
1	14	47.257180874172185	12.035198675496687
2	14	46.49219579250749	12.071549221301384
3	14	45.616187212581146	12.04814478337299
4	14	44.81257017281941	12.004869571969186
5	14	43.93378177813855	11.93520849298199
6	14	42.998118550627	11.86497359337249
7	14	42.01639358225093	11.818324871125348
8	14	41.0114472851264	11.763407951924505
9	14	40.01396268563871	11.778408149816576
10	14	39.08840203528387	11.964114901704365
11	14	38.05472080595743	12.25477956810014
12	14	37.014808491188255	12.578707279496996
13	14	35.96456873761346	12.849850877538527
14	14	34.79521775264454	13.080414407507382
15	14	33.61794697810856	13.305355406321477
16	14	32.457461356319946	13.46552132720481
17	14	31.23934161692996	13.543130262059156
18	14	29.92853787420908	13.470855646946733
19	14	28.638569958813	13.30272050988761
20	14	27.54256540877425	13.055472185708137
21	14	26.36322712711424	12.651539656423054
0	15	48.273	10.7525
1	15	47.76265569536424	10.80593501986755
2	15	47.04120591680343	10.771029231925697
3	15	46.212843811127016	10.729181797353968
4	15	45.24550317201864	10.611768317943255
5	15	44.24469796438155	10.500128328317466
6	15	43.21322528961176	10.399697900447878
7	15	42.12979822114412	10.273049397081104
8	15	41.02992176693962	10.11275185855505
9	15	39.90511580499405	9.910500080922404
10	15	38.81589965105432	9.712248616441968
11	15	37.8300454378953	9.511066748493423
12	15	36.88021251042147	9.308666765257454
13	15	35.91143557636059	9.063095075210924
14	15	34.9465678902515	8.865722051814933
15	15	33.838541966297974	8.687373324316827
16	15	32.539723367728776	8.49794319939457
17	15	31.29192186868395	8.247119463799345
18	15	29.67941236149981	7.955654005149963
19	15	28.092989714805697	7.79008702688791
20	15	26.29952724074567	7.906247690785518
21	15	24.580633412606915	8.125505155835897
0	8	19.161	12.675999999999998
1	8	19.86391585430464	12.67521072847682
2	8	20.920074556147583	12.67744910711391
3	8	22.183633086092023	12.657410245330215
4	8	23.45953327636173	12.632491669051127
5	8	24.78310599587382	12.55469624236256
6	8	26.20670160824387	12.39887893771968
7	8	27.71593469882072	12.13952427885031
8	8	29.261193996858957	11.85150597521466
9	8	30.93674851375755	11.574092352575512
10	8	32.61749784320433	11.36332987879426
11	8	34.172208381701125	11.27552488969554
12	8	35.68700956577499	11.353221126409156
13	8	37.26648370978851	11.53339759150344
14	8	38.75720589479344	11.77675097710324
15	8	40.20341523159476	12.060198689983102
16	8	41.63564336416534	12.257747845655873
17	8	42.89985070074059	12.452188955294492
18	8	44.18274993555235	12.594002118919756
19	8	45.50842048273238	12.685862678301486
20	8	46.86959876750712	12.753755246695508
21	8	48.28960423467717	12.802425207433522
22	8	49.749827292622506	12.856416497730509
23	8	51.19697695489104	12.922550412708
24	8	52.18344161887546	12.935285804186815
25	8	52.724610993718365	12.92974539663851
26	8	52.96972368913895	12.916416112077554
27	8	53.0003665459224	12.899228355253364
28	8	52.89245923066602	12.880970146279871
0	9	17.222	10.9985
1	9	17.63227671523179	11.005192754966888
2	9	18.420155434955877	10.960283459922632
3	9	19.26781314605476	10.878572220673
4	9	20.216461609874912	10.788028781075653
5	9	21.22900889395009	10.63910649483849
6	9	22.378868623178064	10.514434264487027
7	9	23.58270894484603	10.386676680977535
8	9	24.85175407389312	10.226598380657691
9	9	26.21313585646657	10.073797343880692
10	9	27.622766041420096	9.92737706458986
11	9	29.032702377154084	9.742551746210578
12	9	30.370745209918336	9.501393481061015
13	9	31.86391684557815	9.290039567297912
14	9	33.326842473978644	9.11462409931708
15	9	34.635602118137605	9.003960942027497
16	9	36.0038516368927	9.006133889397331
17	9	37.50216071253746	9.124805894053418
18	9	38.90957118937068	9.31348538611478
19	9	40.29311284594552	9.534006349225736
20	9	41.7622388128797	9.811919654966117
21	9	43.19491645110454	10.07999337335704
22	9	44.61373151238396	10.383984329600397
23	9	46.12604682105175	10.67852180171942
24	9	47.53055360966448	10.911699924934268
25	9	48.93187575974214	11.129254138716506
26	9	50.33902221161132	11.350689363673256
27	9	51.5836166024588	11.597179976057944
28	9	52.39630442236481	11.845373467266054
2	10	13.541992	10.72524
3	10	14.100845735099336	11.1186998807947
4	10	14.873668772666315	11.284335257718212
5	10	15.77305297361523	11.337780577164498
6	10	16.773912427755207	11.331202513217743
7	10	17.838192623606442	11.283813410180372
8	10	18.935748190332188	11.22158126650381
9	10	20.09081908919414	11.181405363339955
10	10	21.23324010851403	11.129990418339588
11	10	22.287229319555664	11.083919194309114
12	10	23.447220099700704	11.02507961865508
13	10	24.61208605616477	10.99544055045235
14	10	25.78062022860312	11.007849531990232
15	10	26.954731507071315	11.08227202028655
16	10	28.16134052180093	11.178215843140466
17	10	29.25052565473197	11.261389408100028
18	10	30.419285772736878	11.330181093945592
19	10	31.567975087111225	11.427176514572992
20	10	32.62916214514046	11.527272084226858
21	10	33.72745739961856	11.64110022386912
22	10	34.975913987564574	11.803446932140371
23	10	36.15288238895127	11.987864042943512
24	10	37.30691667737692	12.145665238000948
25	10	38.49385437095303	12.307830499006704
26	10	39.66994520880964	12.468225971387817
27	10	40.854107778005066	12.649577335279162
28	10	42.06574926878044	12.8601522264481
0	6	47.08	9.19
1	6	46.42593737748344	9.430062953642384
2	6	45.3172572347092	9.695667085353527
3	6	43.99720476856596	9.885638333848762
4	6	42.58225755822709	10.089235887443708
5	6	41.18169059803636	10.263311843475558
6	6	39.72264142631647	10.485736009388292
7	6	38.09434409105627	10.671702155336035
8	6	36.49524603450881	10.82429516538892
9	6	34.89241527167228	10.89290638088374
10	6	33.32108384896373	10.918758039264686
11	6	31.809706499991226	10.892983745202155
12	6	30.27563963262484	10.813890101340276
13	6	28.769741270426785	10.61748726855805
14	6	27.293527914061915	10.300545226395634
15	6	25.88119084720798	9.894549883929942
16	6	24.48826161124607	9.482671219083004
17	6	23.15182777634405	9.074477108332088
18	6	21.78706894720921	8.76896642365143
19	6	20.410276078618896	8.570893288719828
20	6	19.00858631097921	8.479394099349104
21	6	17.69089348924181	8.447871367968888
22	6	16.26964229966457	8.463717394997493
23	6	14.849879060276058	8.496821547406995
24	6	13.507026084211562	8.545434826034056
0	15	50.182500000000005	11.37
1	15	50.18417051324504	11.371837564569535
2	15	50.18657229090501	11.374479519995509
3	15	49.70245423482597	11.477620106165396
4	15	49.02954662816956	11.66677185409162
5	15	48.23302012490269	11.82213775904817
6	15	47.2886939264902	11.980620499494531
7	15	46.3137094482097	12.035443010993683
8	15	45.32924779841929	11.988547964442274
9	15	44.29728840576047	11.847830447531557
10	15	43.2653932609638	11.694209147606289
11	15	42.28221254510135	11.493537215507695
12	15	41.4460123463404	11.308157718251003
13	15	40.66239246788064	11.171457780500235
14	15	39.93541572908096	11.089287604723449
15	15	39.21557146080447	11.047620268760138
16	15	38.486528110535815	11.036836133152274
17	15	37.73482214312276	11.045063029506936
18	15	37.04448397108146	11.057495971512664
19	15	36.2588803567097	11.072277454809786
20	15	35.37648740156605	11.079477247499604
21	15	34.392468883894104	11.086784117245074
22	15	33.26466548080578	11.088386193939952
23	15	32.05753336196766	11.075703293446152
24	15	30.887958425652165	11.068241868638802
25	15	29.60099473778256	11.05920381523287
26	15	28.33357101526774	11.027569148224456
27	15	26.97834328446929	10.98243174522236
28	15	25.672429328198973	10.88094396531194
29	15	24.373129915345707	10.72839452868036
30	15	23.21774483742144	10.536825719249132
31	15	22.05050854275813	10.2987476748547
32	15	20.864823098330177	10.006190978885265
0	10	16.3305	10.24
1	10	16.541446860927152	10.23431858278146
2	10	17.41484343977502	10.21627485311853
3	10	18.49703214331416	10.1904635981455
4	10	19.66208315061812	10.126218505655912
5	10	20.861249914547887	10.073810542250293
6	10	22.090678307660852	9.99845288048095
7	10	23.34274286396512	9.936722099677686
8	10	24.63600240724533	9.877458662764605
9	10	25.972637177708144	9.783958783323556
10	10	27.351921537454487	9.609862269298915
11	10	28.67536941789367	9.385570613649056
12	10	30.01850302576501	9.122695762264222
13	10	31.444068116364768	8.821660703102525
14	10	33.05931367303843	8.65249127669406
15	10	34.670795364874714	8.595719438372365
16	10	36.27846587716868	8.635184698639868
17	10	37.86690786096857	8.828892384890956
18	10	39.37310636907782	9.08843344889775
19	10	40.84991826769986	9.386950734739514
20	10	42.40454118174698	9.725980613936088
21	10	44.0072139221629	10.03868391296133
22	10	45.44252880747479	10.322601876953096
23	10	46.8820930087921	10.569967404892603
24	10	48.29203451841492	10.801332702190944
25	10	49.65678361236767	11.056711719240116
0	11	18.297	12.184
1	11	19.05437692715232	12.096091205298013
2	11	20.227389058522803	11.95294296147556
3	11	21.471260919645864	11.831504534913895
4	11	22.87555354320248	11.761215655250425
5	11	24.350219719634325	11.762298770904188
6	11	25.772653102622783	11.8004569137069
7	11	27.041686877865992	11.856656776146115
8	11	28.25897086880686	11.977411113831188
9	11	29.343736317891704	12.094693602404329
10	11	30.41347438456027	12.217229611651687
11	11	31.47550442822164	12.406237804123666
12	11	32.64293680143256	12.614512056031646
13	11	33.94119617883458	12.840045204372636
14	11	35.43455809538531	13.02507367405252
15	11	37.067597623649895	13.133218846809408
16	11	38.79910926206996	13.142543672675682
17	11	40.49817275036096	13.090927929056685
18	11	42.120707853927	12.991467083352706
19	11	43.717875748416255	12.862292123925116
20	11	45.2756259131554	12.71412597037391
21	11	46.80062944816235	12.60667594714611
22	11	48.28043370351918	12.529509748173032
23	11	49.579913228462935	12.468417400510322
24	11	50.83932814896591	12.447540084027048
0	8	48.222	11.203
1	8	47.84638300662252	11.070354225165564
2	8	47.19948436242459	10.928095547574207
3	8	46.361786761442445	10.815962300864244
4	8	45.39850759757179	10.74026619823882
5	8	44.4120948697777	10.644143741491924
6	8	43.40559401222771	10.57496081631267
7	8	42.28545254336239	10.50911521417331
8	8	41.14452474238416	10.433811414896743
9	8	40.0119728908106	10.389485793822123
10	8	38.89584191360129	10.344989865605688
11	8	37.84604964819399	10.24565663040331
12	8	36.83133794992351	10.112877652729791
13	8	35.849285289244705	9.991190074089364
14	8	35.05210870982485	9.833818399135046
15	8	34.19884041307934	9.670462542133956
16	8	33.39753651474097	9.510716730626015
17	8	32.56265498828488	9.331457794830456
18	8	31.63114990898654	9.193842884102637
19	8	30.61595501330168	9.09497000989223
20	8	29.526766471994108	9.037884237498956
21	8	28.38385505841305	9.010436432400526
22	8	27.28578182891366	8.983984880283616
23	8	26.22004738680632	8.976164887898056
24	8	25.149883134946137	8.914692396940415
25	8	24.03874459729187	8.841321690029138
26	8	22.927061623476	8.770705343297557
27	8	21.85305189354977	8.674467792222078
0	9	48.632	9.7425
1	9	48.02564683443708	9.722968874172183
2	9	47.1194473474878	9.682216053009002
3	9	46.15160563713523	9.613712749005304
4	9	45.11861150727855	9.5703899113096
5	9	44.081762860752	9.54306565701836
6	9	43.00467287453829	9.526720445461406
7	9	41.952923963704535	9.510282506802694
8	9	40.85244852113126	9.497411593468213
9	9	39.7289237972742	9.395184172296918
10	9	38.62092260667968	9.29248471573271
11	9	37.53077503522989	9.199306382687311
12	9	36.47836108989141	9.129825813957442
13	9	35.39587417405544	9.064109843869293
14	9	34.29548396012029	8.995069601461092
15	9	33.143523946524944	8.908677123846498
16	9	31.97380050191409	8.810414694470197
17	9	30.800786516805232	8.71828514241928
18	9	29.619601071471696	8.652907920338379
19	9	28.50327593108598	8.65993724503443
20	9	27.37160935933708	8.70356665887399
21	9	26.23961056751614	8.769883284041862
22	9	25.13913297740888	8.833575286342684
23	9	24.01950905801844	8.915116383269709
24	9	22.88950539604497	9.011866424691313
25	9	21.723900941789758	9.12520775776691
26	9	20.64563696997548	9.192796289470357
27	9	19.466402470335137	9.232437819914075
0	10	48.2315	8.3545
1	10	47.42740622516556	8.456837748344372
2	10	46.49504480667846	8.510524767353756
3	10	45.544862026919816	8.50272011784358
4	10	44.61572001877964	8.497281391112521
5	10	43.70264060072561	8.51619890431465
6	10	42.74703963142651	8.514043452024683
7	10	41.75734735977021	8.472054917369345
8	10	40.759166438897694	8.337288373626265
9	10	39.7606125177645	8.224175690549648
10	10	38.78553083662797	8.138254907363052
11	10	37.79363282824037	7.976762004617783
12	10	36.75690605809252	7.832660816380364
13	10	35.69872217071511	7.690100492509209
14	10	34.56348948123603	7.627530901640704
15	10	33.392571087964726	7.544102233744135
16	10	32.22541864837873	7.480160755492948
17	10	31.01588487141448	7.47067393440813
18	10	29.790426050393467	7.501479750768438
19	10	28.556030166391068	7.527720010645308
20	10	27.317887772254597	7.556817452395109
21	10	26.202367311951186	7.607602201112292
22	10	25.024512953408657	7.659188612105929
23	10	23.764324920889624	7.709408813173385
24	10	22.44103536884649	7.764735218042152
25	10	21.07160846577524	7.80755139047899
26	10	19.67029898450306	7.839838108362734
27	10	18.256077925107743	7.863168782229811
0	8	18.118	12.866
1	8	18.49331867549669	12.89442715231788
2	8	19.300028259477173	12.811568997337806
3	8	20.167778048975453	12.78317897170674
4	8	21.065908321803995	12.825146258964178
5	8	22.02845070021738	12.881880715968396
6	8	22.88963441548246	12.927943234478915
7	8	23.86760733722693	12.950884510892664
8	8	24.83159321950547	12.95888273458795
9	8	25.84134829335452	12.9753972270091
10	8	26.817405667885573	13.019342684399325
11	8	27.8326192860125	13.092569296188987
12	8	28.928593446305552	13.161516632363558
13	8	29.99610266859301	13.216115485287878
14	8	31.225853011471457	13.297860712450532
15	8	32.53881564408389	13.35137279763368
16	8	33.89470875893917	13.39811394639226
17	8	35.25850872247374	13.41799122077324
18	8	36.60540174119859	13.4075424199936
19	8	37.91016220066951	13.380624434290306
20	8	39.10087156598084	13.316670310503875
21	8	40.24206937534094	13.237345274914588
22	8	41.36070568777201	13.158831631202842
23	8	42.44404029157827	13.08345194631428
24	8	43.49362112656903	13.027325735441174
25	8	44.47676811815617	12.980162076074864
26	8	45.50821362826762	12.940592389628524
27	8	46.4535639603459	12.913635231931044
28	8	47.41737668558088	12.896433264601452
29	8	48.41348188292127	12.878812347812469
0	9	17.518	9.762
1	9	18.05240638410596	9.7624280794702
2	9	18.875886736968816	9.830531772129882
3	9	19.77695114872602	9.906135613852278
4	9	20.72927250361689	9.99352254740934
5	9	21.68338446429138	10.06878218051571
6	9	22.66437096803322	10.132777073483298
7	9	23.637108875734608	10.180588008149565
8	9	24.58029878112101	10.220610838192544
9	9	25.453659280460226	10.27265066593274
10	9	26.342780747896672	10.352051238972091
11	9	27.186205301906227	10.455833871190352
12	9	27.981926735754936	10.60256551368676
13	9	28.70668821017543	10.776055810705085
14	9	29.304077922240705	10.981367742082892
15	9	29.996535039904803	11.18951349530223
16	9	30.605093759435345	11.342423494162324
17	9	31.17988233242158	11.48813864898992
18	9	31.735569564859844	11.601307545181342
19	9	32.28596855388567	11.63714014287187
20	9	32.841426962763066	11.6234212287507
21	9	33.436132554181725	11.575486824547149
22	9	34.075712978830296	11.499674114764144
23	9	34.677136883931034	11.393574978273392
24	9	35.59501804720584	11.28519524794326
25	9	36.59278293491936	11.240536325453476
26	9	37.60145313381916	11.224235712971916
27	9	38.776458561964766	11.28645834291439
28	9	39.875318560582855	11.413143789326488
29	9	41.077256266842376	11.55514403502358
0	10	18.313	11.0215
1	10	18.79012266225165	11.018663973509934
2	10	19.41828814197363	11.025189255873824
3	10	20.22880046536432	11.04889428200462
4	10	21.127017897090617	11.084905277045229
5	10	22.020680410278626	11.119808286800875
6	10	22.655572669135136	11.12544905763524
7	10	23.395525108951	11.150914403788478
8	10	24.212013726409168	11.197323698223927
9	10	25.080583874873085	11.28069628320106
10	10	26.06189249012171	11.41195069268215
11	10	27.18174568445733	11.563198788926606
12	10	28.2495820477115	11.69253264558981
13	10	29.24689467901341	11.8532964074707
14	10	30.083976032334064	11.971236455491832
15	10	30.87043762931416	12.068523391519882
16	10	31.74820887661108	12.203160508987445
17	10	32.59937099751175	12.270604229934015
18	10	33.32046344123147	12.188902811698618
19	10	33.98857511752174	11.997617945316858
20	10	34.81110059486964	11.640418446865253
21	10	35.714901601902376	11.253494063512592
22	10	36.78234424408021	10.920295509352403
23	10	37.788260735769136	10.6803882381033
24	10	39.0406935241164	10.559354828705636
25	10	40.4573015305739	10.56324165694947
26	10	41.91157063163987	10.585890891260696
27	10	43.32530143827037	10.630169312076609
28	10	44.67349786948266	10.73897278626643
29	10	46.02803434252361	10.84892661704901
0	0	48.6985	8.4215
1	0	48.23203517880795	8.449672980132451
2	0	47.45280595387148	8.46531296411431
3	0	46.554122594965214	8.473360145363372
4	0	45.59892814070262	8.477908990231077
5	0	44.60319838706742	8.481043458474812
6	0	43.61469960210739	8.478631897874537
7	0	42.64076555771713	8.476925208754322
8	0	41.74490916066885	8.477945979378353
9	0	40.8678320336758	8.47131797926417
10	0	39.9400554218525	8.462026653286353
11	0	39.060485031086685	8.446229278532744
12	0	38.25616567581738	8.433949940010955
13	0	37.51987985090511	8.433249448303682
14	0	36.86094553459614	8.447723465874246
15	0	36.26508928791956	8.46109974332158
16	0	35.74364301878835	8.471810493590857
17	0	35.368928548258154	8.468634576254829
18	0	35.0119387444872	8.47952235124729
19	0	34.61393797021667	8.51212124225199
20	0	34.133045069930496	8.589635237792816
21	0	33.52661632556661	8.6633984075715
22	0	32.737638731139896	8.717526277503804
23	0	31.74305690549112	8.691907551466638
24	0	30.57055052406469	8.624096652661379
25	0	29.34239938973878	8.503741939791455
26	0	28.00913095302571	8.389320051230134
27	0	26.612875080916723	8.298251578525445
28	0	25.18598271902002	8.242568127409367
0	10	48.168	10.969
1	10	47.68941116556292	10.94663284768212
2	10	46.98934616776043	10.943033029822406
3	10	46.14447897579144	10.938102644286978
4	10	45.21587659661416	10.913931730159854
5	10	44.304244274437394	10.86222850406078
6	10	43.35811942299579	10.792214061561168
7	10	42.425121020926206	10.740006550197876
8	10	41.53206285460625	10.690580677566034
9	10	40.68525092780792	10.660854665122946
10	10	39.90112490526924	10.655033618022928
11	10	39.19710712338741	10.655811537205414
12	10	38.5942271464638	10.668312559413428
13	10	38.05191378954334	10.709116440188176
14	10	37.572755243747565	10.728006676293775
15	10	37.14274057964029	10.770638298965869
16	10	36.73030639861409	10.809495798937627
17	10	36.29157732438092	10.84274160136402
18	10	35.82613138994845	10.879882949608248
19	10	35.29980468469757	10.918087253588094
20	10	34.69712163954525	10.955315827891743
21	10	33.95832830967087	10.98363768015176
22	10	33.16085311771609	10.985570739831696
23	10	32.3099289649315	10.991611524370851
24	10	31.370867964660988	11.000464239995823
25	10	30.376164188106355	10.99948145219224
26	10	29.304712624023605	10.982573663799734
27	10	28.0825527703748	10.96613545431294
28	10	26.900281978761186	10.882261559771182
0	11	48.219	9.75
1	11	47.62368727152318	9.80613727152318
2	11	46.772212822801286	9.864117520992227
3	11	45.86290214631812	9.921396066885556
4	11	44.94065413888176	9.966851310191537
5	11	44.005097623267616	9.99265079740931
6	11	43.09076087756641	10.006001452850809
7	11	42.20126228245816	10.005009181222858
8	11	41.349008047971886	10.002019275224514
9	11	40.57087532745961	9.98297553262527
10	11	39.861967588746005	9.951133728643258
11	11	39.204305862411175	9.9265748427043
12	11	38.58858938114913	9.89953326456812
13	11	37.99687244221992	9.88111152126606
14	11	37.43761836365458	9.891193503485871
15	11	36.89517577952227	9.88580937782152
16	11	36.37370007691525	9.883058883863203
17	11	35.85661052411103	9.874747892790074
18	11	35.283871521143844	9.890727012482136
