4529	2167	32.102000000000004	2.7665
4530	2167	32.1401900397351	2.80990859602649
4531	2167	32.208842043973	2.8309125281302188
4532	2167	32.253276505382985	2.8178604578228708
4533	2167	32.25501736440246	2.809069058609501
4534	2167	32.26236219844004	2.848832586745974
4535	2167	32.289867301372674	3.027354292527911
4536	2167	32.32649276297031	3.261314889457059
4537	2167	32.32170941418164	3.604501644478357
4538	2167	32.354302168010655	4.096030358695933
4539	2167	32.37923693976804	4.531523561339149
4540	2167	32.3934330763927	4.997614291780021
4541	2167	32.40431266589133	5.599652988356609
4542	2167	32.37462425148595	6.165694765490481
4543	2167	32.30305105130013	6.758567698892262
4544	2167	32.21774262734517	7.3258191721553
4545	2167	32.133760412218955	7.789067282926515
4546	2167	32.06149091285611	8.176637964223241
4547	2167	31.983951434093616	8.635197345977721
4548	2167	31.922544037988047	9.140437140304254
4549	2167	31.932483776352942	9.715367262387788
4550	2167	31.947436206927257	10.208021268215608
4551	2167	31.94153862486908	10.810327806356362
4552	2167	31.94102304176553	11.368144261196662
4553	2167	31.984072081869	11.907583082475217
4554	2167	31.983265973096177	12.478208771697334
4555	2167	31.93253658233532	13.0312445474368
4556	2167	31.86456554171428	13.59612435825458
4557	2167	31.770344797998455	14.143034906481407
4529	2168	32.127	3.8375
4530	2168	32.16550307284768	3.879503960264901
4531	2168	32.20960353522743	3.925961951277179
4532	2168	32.241997759635375	3.947669198764424
4533	2168	32.25788134640851	3.957998564807364
4534	2168	32.21805503092376	4.120134333674586
4535	2168	32.18218271400706	4.365899374799698
4536	2168	32.16483342209502	4.7094361360308925
4537	2168	32.16000451752428	5.116152573695064
4538	2168	32.17122882090125	5.5719723927506095
4539	2168	32.20113450109352	6.074768271646482
4540	2168	32.202090715566335	6.608102833428575
4541	2168	32.17874756938638	7.144289812138302
4542	2168	32.15023665628048	7.615747089791936
4543	2168	32.108490948578975	8.175842152589953
4544	2168	32.07154244944816	8.695562759488356
4545	2168	32.03592779574887	9.178429274978672
4546	2168	32.00413767212337	9.635379765166508
4547	2168	31.97142765457337	10.136320932466823
4548	2168	31.912827882770472	10.721133210003996
4549	2168	31.86212011983044	11.260782271604612
4550	2168	31.83528371257197	11.792603793204712
4551	2168	31.82164123382901	12.287772529547263
4552	2168	31.829255244812327	12.768282545689653
4553	2168	31.88470390734819	13.21801115106371
4554	2168	31.97986914033719	13.64009407703631
4555	2168	32.097678579960686	14.017690419272975
4556	2168	32.22067339217168	14.445655676844716
4557	2168	32.3633279886525	14.834930345340354
4529	2169	31.592	18.6245
4530	2169	31.562413019867552	18.650964675496688
4531	2169	31.541880431957665	18.682494469081583
4532	2169	31.532616474926325	18.69761613626112
4533	2169	31.541451027338518	18.60535097818116
4534	2169	31.5507154768262	18.30401805117837
4535	2169	31.52263770557656	17.948488156674127
4536	2169	31.47385374160319	17.5090441091539
4537	2169	31.46257462293306	17.007098283537335
4538	2169	31.442551739896405	16.465742432392044
4539	2169	31.425161103440445	15.865233813885697
4540	2169	31.415952680739988	15.280199990665997
4541	2169	31.377809050147693	14.614510688147083
4542	2169	31.368122881446528	14.01607441623534
4543	2169	31.339490871479708	13.439903157408423
4544	2169	31.299936016780325	12.885281585262804
4545	2169	31.26579874813084	12.365481394720808
4546	2169	31.25591568195048	11.810387011778063
4547	2169	31.24560103197507	11.23945720755416
4548	2169	31.199300454828546	10.702424423290935
4549	2169	31.197685940521808	10.120325377444866
4550	2169	31.205744817059585	9.54338427699246
4551	2169	31.240776906075915	8.956176106951087
4552	2169	31.234620517675225	8.346163328954711
4553	2169	31.24550342516797	7.788729886265139
4554	2169	31.248171423104672	7.249400249957572
4555	2169	31.259162875858948	6.688123710005954
4556	2169	31.288716963854085	6.147946094986224
4557	2169	31.318325137720382	5.642403469129053
4558	2175	33.1875	4.003
4559	2175	33.195957245033114	4.1156049668874175
4560	2175	33.19188774410803	4.281404352953482
4561	2175	33.36803038029776	4.67270256559658
4562	2175	33.4025260644608	5.087152697912164
4563	2175	33.34788162943058	5.599125597780928
4564	2175	33.34367806356523	6.010347827384467
4565	2175	33.36622754249596	6.421628297211268
