6606	2661	20.28564	11.05784
6607	2661	21.17557708609272	11.200698145695364
6608	2661	22.42703263399979	11.281235221988496
6609	2661	23.651190879127	11.35406766079994
6610	2661	24.921682377569525	11.428630951867495
6611	2661	26.278381497492617	11.543710229052689
6612	2661	27.71973599130828	11.65408489180934
6613	2661	29.073778053790008	11.727054836274323
6614	2661	30.38409724808837	11.819946555702373
6615	2661	31.50523377613704	12.01414958700183
6616	2661	32.48963249738046	12.298678350275395
6617	2661	33.431889748407016	12.691486946939566
6618	2661	34.454258264782354	13.129740168958056
6619	2661	35.61075054788598	13.533023972541567
6620	2661	36.90825460334432	13.810154640733325
6621	2661	38.344997017165205	13.93750407188578
6622	2661	39.82010488346723	14.01649729919371
6623	2661	41.35850586263134	14.044010969825182
6624	2661	42.92234501029919	14.078206578045352
6636	2669	43.7395	10.166
6637	2669	43.108722225165565	10.143342556291392
6638	2669	42.34193924664208	10.140606666945589
6639	2669	41.36661002140282	10.129319453982507
6640	2669	40.3966550457069	10.104379299497694
6641	2669	39.44410651600108	10.072451786072268
6642	2669	38.34571537198189	10.042357327310691
6643	2669	37.32539099112636	9.960655142094808
6644	2669	36.37921410725637	9.785519834183894
6645	2669	35.557572465243105	9.56244565987558
6646	2669	34.81028285417583	9.28473526119604
6647	2669	34.10817498077231	8.981548528144772
6648	2669	33.3449193879196	8.650515768663267
6649	2669	32.43900143497146	8.36130427970476
6650	2669	31.33061558486304	8.144620007875309
6651	2669	30.01250339895008	8.046744415128735
6652	2669	28.51389798336647	8.069304076002426
6653	2669	27.019948059441823	8.194656457559832
6654	2669	25.42288968874092	8.362156068848387
6655	2669	23.698777754152264	8.52397350926534
6656	2669	22.03103623458677	8.638900267712938
6657	2669	20.344990548940487	8.684878932288207
6658	2669	18.65443775311084	8.643071594517803
6636	2670	42.1475	8.846499999999999
6637	2670	41.70724166887417	8.878940397350993
6638	2670	40.966876419681846	8.941933762710566
6639	2670	39.96912760247	9.074247819378057
6640	2670	38.82840949891235	9.33385021732947
6641	2670	37.635408297375776	9.649210598447423
6642	2670	36.30562238316526	10.073430864511463
6643	2670	34.887584453787944	10.523124283913628
6644	2670	33.366843576137214	10.94254011897366
6645	2670	31.723338286602864	11.219067459881744
6646	2670	30.063107762142398	11.303751615643415
6647	2670	28.368731726174325	11.168515133712155
6648	2670	26.693900269055348	10.795861749274897
6649	2670	25.10088541322329	10.237403720913791
6650	2670	23.534968359611696	9.521080457069312
6651	2670	21.98001634079388	8.750005885460384
6652	2670	20.361929122739458	7.866889143973009
6653	2670	18.76486147749288	7.012428972203931
6639	2672	43.302986	12.197356
6640	2672	42.624684715231794	12.285390543046358
6641	2672	41.55226102636076	12.329811954377124
6642	2672	40.40965715746373	12.332093782406496
6643	2672	39.15912951513796	12.339665033759625
6644	2672	37.88023856258712	12.306296796788848
6645	2672	36.48338765798525	12.279893913779516
6646	2672	34.96168141058254	12.2765028087718
6647	2672	33.341352255586216	12.23079242499211
6648	2672	31.649824270579717	12.08827039652657
6649	2672	29.982592382664027	11.898925304219908
6650	2672	28.272388670696824	11.724586888274612
6651	2672	26.534420282666208	11.651934825151304
6652	2672	24.83873238124051	11.711685104270847
6653	2672	23.140865258131985	11.865398072897085
6654	2672	21.44306003245266	12.086022273080674
6655	2672	19.753051338922507	12.335793521721245
6656	2672	18.07115631580456	12.54779931312505
6641	2674	43.15724	8.782499999999999
6642	2674	42.47099115231788	8.77341668874172
6643	2674	41.411414979357545	8.771238106959158
6644	2674	40.177762645014205	8.758266384642251
6645	2674	38.98399683145615	8.732654826200527
6646	2674	37.84355012381007	8.691017558337975
6647	2674	36.77414284511801	8.653352481707318
6648	2674	35.75325388319299	8.60125396284159
6649	2674	34.74753528765854	8.533207737132344
6650	2674	33.75690739088441	8.443032655706626
6651	2674	32.7710674579199	8.353994050347119
6652	2674	31.78151895070676	8.282031918595171
6653	2674	30.837886754182428	8.240987768792715
6654	2674	29.973137894392977	8.238232096303916
6655	2674	28.987473428307712	8.270656012287688
6656	2674	27.998767429950625	8.3033319395765
6657	2674	26.97911067640543	8.338548765795661
6658	2674	25.957040846660963	8.350528366018848
6659	2674	24.945085563028865	8.348887895530874
6660	2674	23.898887018994216	8.337494403612183
6661	2674	22.828118299116383	8.32812566580742
6662	2674	21.73066349456909	8.32207750070442
6663	2674	20.61046691813817	8.307754956440961
6664	2674	19.469316099656982	8.25107379444769
6665	2674	18.330885244729167	8.124015935267584
6666	2674	17.275646749859938	7.884384479944138
6675	2682	21.6625	9.6225
6676	2682	22.540941814569532	9.347977986754968
6677	2682	23.892951170021774	8.941309724200604
6678	2682	25.40910546551924	8.55924522360317
6679	2682	27.09836332845412	8.280112956903602
6680	2682	28.889501602423568	8.103989898159716
6681	2682	30.7479678467082	8.023157420028667
6682	2682	32.6609036110547	8.04238207150245
6683	2682	34.574820954892125	8.195039162840251
6684	2682	36.41964565904426	8.4732374068234
6685	2682	38.18838583005188	8.861003833611788
6686	2682	39.87111661472856	9.325025904819986
6687	2682	41.53099258650889	9.860445332491484
6688	2682	43.19277525860302	10.515808748050404
6689	2682	44.55593551129715	11.1957208491291
6690	2682	45.37340880133563	11.721228931403596
6691	2682	45.85543594002439	12.094978604765837
6692	2682	46.08669064839157	12.358317449172056
6693	2682	46.08962543847866	12.511648616769069
6694	2682	45.95311605890315	12.577100578579506
6695	2682	45.73751538091827	12.57636180121855
6696	2682	45.48799063863895	12.5356663980663
6697	2682	45.22053548191967	12.469846669750796
6698	2682	44.95894325010261	12.394863780162105
6699	2682	44.72172422175982	12.319495414126484
6700	2682	44.51774965275999	12.249313794848709
6701	2682	44.351837462014565	12.190006173442152
6702	2682	44.22300872112872	12.142274981676696
6703	2682	44.13254640194855	12.100482700072469
6704	2682	44.06969431614641	12.067044340518857
6705	2682	44.02134378090198	12.038360030367166
6706	2682	43.9851991157412	12.016569178730451
6707	2682	43.95678334543692	12.005467083026163
6708	2682	43.93840184718052	12.009640354020425
6709	2682	43.92150191426976	12.01693031220872
6675	2683	18.081	11.802499999999998
6676	2683	19.38961753642384	11.884663165562914
6677	2683	21.502458359821727	12.112601820369076
6678	2683	23.77389819955666	12.452959898190109
6679	2683	25.942686507990416	12.771203679767686
6680	2683	27.900162429502256	13.008198243683465
6681	2683	29.656981326588948	13.128851570954613
6682	2683	31.168805066318956	13.17743642729541
6683	2683	32.61189474771653	13.22395638005223
6684	2683	34.03746874638727	13.292172580118578
6685	2683	35.5009982350151	13.427117383381429
6686	2683	36.98508360038009	13.649492845544474
6687	2683	38.502525718034775	14.017858446982146
6688	2683	39.96384979533385	14.517222271608707
6689	2683	41.48657501426009	15.109971948933538
6690	2683	43.05151632432235	15.786481907806136
6691	2683	44.39802066619652	16.503374289382215
6692	2683	45.13666971524647	17.005597748666702
6693	2683	45.52143940125208	17.350635885273565
6694	2683	45.63522069259324	17.550133709927547
6695	2683	45.56929915205547	17.63658384361285
6696	2683	45.38747546382224	17.643671582707736
6697	2683	45.14765719924692	17.59909384344732
6698	2683	44.88697891543842	17.52953533285848
6699	2683	44.63367528402204	17.43909816120851
6700	2683	44.40251277613262	17.34580168971982
6701	2683	44.20599271493161	17.262208681611803
6702	2683	44.04073028727816	17.18610275464254
6703	2683	43.91537961978101	17.114172067813147
6704	2683	43.82327495797708	17.05375178823671
6705	2683	43.7502428885433	17.00432327042889
6706	2683	43.69636035592557	16.9678788884825
6707	2683	43.65047059245399	16.94080758280227
6708	2683	43.624203580031576	16.935194929055523
6709	2683	43.60171982105754	16.93518046687756
6675	2684	19.735	7.834
6676	2684	20.551751549668875	7.858692158940396
