985	157	36.16836669553249	9.619922096354552
986	157	35.74019896140393	9.575520947924122
987	157	35.29566417934177	9.496055223558526
988	157	34.900210007922446	9.395353521751767
989	157	34.528921841733144	9.259186225657809
990	157	34.169467006623044	9.16663718794336
991	157	33.70940807558219	9.13652215544058
992	157	33.3481267578715	9.066707506108193
993	157	32.851170511644526	9.0864812868314
972	158	43.754000000000005	9.0995
973	158	43.51041609271523	9.12465501986755
974	158	43.12617013416178	9.148549878095285
975	158	42.72129627699237	9.22206361680922
976	158	42.30693281916226	9.290244991576344
977	158	41.89077756281685	9.337183654535211
978	158	41.52624706803087	9.399307953857432
979	158	41.123522398624175	9.4530833901516
980	158	40.723053263091366	9.49310177064826
981	158	40.332973620096745	9.514744387271527
982	158	39.91381120503085	9.518415428084516
983	158	39.48962081470975	9.509232731084792
984	158	39.06926152855279	9.491182169772364
985	158	38.63410688839976	9.434665145424525
986	158	38.2027727085933	9.328451580331048
987	158	37.78656396139399	9.199824018747403
988	158	37.33947056121247	9.0827185960116
989	158	36.90744174648344	8.966634228553318
990	158	36.437947022348176	8.855477905905367
991	158	35.95232802530856	8.77350813904426
992	158	35.449091107232285	8.708230612052656
993	158	34.93536843471326	8.662605746213577
972	161	40.831	8.6025
973	161	40.577314754966885	8.6392158410596
974	161	40.23868086793034	8.68094809612362
975	161	39.85210360082561	8.690499141406955
976	161	39.47396935406736	8.722438780319742
977	161	39.06973933008823	8.741447915851182
978	161	38.64247621180774	8.727800059387778
979	161	38.18198213993979	8.723311893427729
980	161	37.73952653170623	8.749656715717666
981	161	37.344820872217234	8.690618174513787
982	161	36.94198364315638	8.592786522846152
983	161	36.52387452957296	8.465064265170774
984	161	36.10108218724851	8.290251791113597
985	161	35.7024671035018	8.148514553739027
986	161	35.259813169194615	8.015836367739603
987	161	34.79653000704009	7.926831085730316
988	161	34.33393508153976	7.889878320816457
989	161	33.88175530073699	7.849391137273244
990	161	33.426578339009815	7.83740251146256
991	161	32.98111479831254	7.863822402083072
992	161	32.57006607233439	7.90334826178365
993	161	32.16008175928129	7.9467756957459965
994	163	31.731	8.9895
995	163	31.99658050331126	9.022871470198677
996	163	32.433556889901546	9.070740486149232
997	163	32.78136436424711	9.07486841263938
998	163	33.273271048075195	9.067698876183604
999	163	33.765615846030045	9.090201645597206
1000	163	34.16962187295829	9.092827125308082
1001	163	34.569731099503606	9.129978090172006
1002	163	34.90831307558525	9.171780959911764
1003	163	35.225350373033365	9.187392076287676
1004	163	35.48905465006395	9.271647494870324
1005	163	35.72429164130471	9.351162369505673
1006	163	36.04412749124356	9.390396760383362
1007	163	36.39677976545194	9.37855573219254
1008	163	36.78653628616844	9.332875726754809
1009	163	37.30860437509147	9.296880896100213
1010	163	37.74920459081645	9.177003775392585
1011	163	38.09550106517909	9.073534712664989
994	164	31.636000000000003	9.851
995	164	31.891954066225168	9.84096688741722
996	164	32.251148681325965	9.901924202157115
997	164	32.69337522393957	9.927696990703966
998	164	33.144110890592295	9.95371717875024
999	164	33.60809126950125	9.982888119316565
1000	164	34.06495150255826	10.00108414910668
1001	164	34.52231946564373	10.024412349416531
1002	164	35.01480084435104	10.004200487133874
1003	164	35.49193126890781	9.97936613892388
1004	164	35.82165288886442	9.83495145450868
1005	164	36.19034086073806	9.79157382208251
1006	164	36.64134162825398	9.759083266860042
1007	164	37.017656506513646	9.689611303463249
1008	164	37.36816701328956	9.55562816076622
1009	164	37.80021993865114	9.547526844556437
1010	164	38.20292557651364	9.534312656564689
1011	164	38.594787532785865	9.572582329047115
994	165	30.4225	10.582
995	165	30.685106688741723	10.516675072847685
996	165	31.079592681633432	10.5238305286167
997	165	31.565555007031488	10.584238970615909
998	165	32.00122714151687	10.636341439003644
999	165	32.45011840211241	10.63399826273409
1000	165	32.90490362598927	10.576459553575845
1001	165	33.26759758865612	10.501532836477647
1002	165	33.57876363723089	10.34318265606466
1003	165	33.90450937288377	10.22600955242464
1004	165	34.14759377240774	10.11129640682791
1005	165	34.43107407936748	10.028254332287402
1006	165	34.71261681432682	10.016047454484935
1007	165	35.11880052598713	10.078265486895765
1008	165	35.422318560022035	10.129877654449633
1009	165	35.96287732805701	10.291734530654455
1010	165	36.46508396565277	10.4276981217989
1011	165	36.92623720704111	10.534085295048747
994	167	32.112	12.861
995	167	32.38333817218543	12.862672185430464
996	167	32.80779488718777	12.885529250697456
997	167	33.2442229997338	12.844060296403535
998	167	33.68581858958904	12.819363294285028
999	167	34.10090514958639	12.821813174102113
1000	167	34.47578845138436	12.767685642660606
1001	167	34.834949159652524	12.65915154111585
1002	167	35.225834310286864	12.613884158628837
1003	167	35.625332429698965	12.598073226656249
1004	167	35.98994046001691	12.607860494933776
1005	167	36.34715925288637	12.701063198396527
1006	167	36.78331245140864	12.841534825658924
1007	167	37.233814171253776	12.97534877141752
1008	167	37.65529501296102	13.073224071145956
1009	167	38.12905066778541	13.04331830339873
1010	167	38.515832760244784	12.955900332994084
1011	167	38.76042908412058	12.883598496872189
994	170	32.2015	11.4745
995	170	32.426613615894034	11.54440136423841
996	170	32.885755279840296	11.68713934215403
997	170	33.32391054696472	11.74381644317919
998	170	33.721675930098534	11.752680849955302
999	170	34.102775444410184	11.724335403129166
1000	170	34.50543610953263	11.739091813479432
1001	170	34.89985006367795	11.75000879122817
1002	170	35.345915425573345	11.715290150277305
1003	170	35.71807773279729	11.694735743430495
1004	170	36.13196555374134	11.658614533246016
1005	170	36.5691307601602	11.748904848538094
1006	170	36.96750220418636	11.95256850647559
1007	170	37.31019434016398	12.148575814310137
1008	170	37.68320340667846	12.3284996297797
1009	170	38.11130012293423	12.411660007176684
1010	170	38.4959706609469	12.417973670713335
1011	170	38.94170173920055	12.395060222891033
994	182	29.8235	11.842
995	182	30.098444741721853	11.868831218543049
996	182	30.59236548882977	11.878771204630915
997	182	31.094936565357216	11.944044343214744
998	182	31.486999426975423	12.019130754073185
999	182	32.04789897138296	12.167352907565496
1000	182	32.48868303998423	12.364166370240794
1001	182	32.956664279300995	12.571433778168783
1002	182	33.32833198880065	12.776418310000524
1003	182	33.685268391544064	12.930638606122768
1004	182	34.058889546587665	13.08388763669089
1005	182	34.420614909891384	13.214736373737344
1006	182	34.768711825051945	13.334626164774097
1007	182	35.1276993442426	13.40853929271498
1008	182	35.564330141877235	13.475391108577057
1009	182	35.98471694438793	13.483637672165704
1010	182	36.41417142339787	13.430233290072254
1011	182	36.83754150621317	13.33215776620634
1012	183	43.182	11.443
1013	183	42.94491888741722	11.434304635761588
1014	183	42.58328836605954	11.461807471524798
1015	183	42.18699594091559	11.505574847532698
1016	183	41.76399934542231	11.564710895811688
1017	183	41.35701218124633	11.58761275438513
1018	183	40.9442182901942	11.614402641800371
1019	183	40.4687276773878	11.673102170545784
1020	183	40.000154723946864	11.715311452288663
1021	183	39.57580328548718	11.747605256982432
1022	183	39.195889777076125	11.82124053751812
1023	183	38.82825764230914	11.97415051509954
1024	183	38.47083796234463	12.144868778691407
1025	183	38.10582244614145	12.293131206641196
1026	183	37.718540285480834	12.421307457852684
1027	183	37.33310137585832	12.545333844336817
1028	183	36.95374084813005	12.639820449514833
1029	183	36.5924390507857	12.706861465687766
1030	183	36.26749774260886	12.732267754650035
1031	183	35.96792769088847	12.680496664491756
1032	183	35.68519939355554	12.586646402325618
1033	183	35.400848461410654	12.46961288720354
1034	183	35.13356848700321	12.347152452178472
1012	184	42.925	12.283
1013	184	42.693197642384106	12.351821801324505
1014	184	42.36215449370744	12.465380513831809
1015	184	42.02228124438508	12.63471978014898
1016	184	41.65764299695036	12.778505699429893
1017	184	41.24854714292827	12.87258503910701
1018	184	40.83117963439181	12.93022952477426
1019	184	40.426981751573706	12.89757436567071
1020	184	40.045724639836656	12.834860990374654
1021	184	39.66247373555851	12.771518768304285
1022	184	39.26063515367106	12.717727974256478
1023	184	38.86914209738338	12.704173616859784
1024	184	38.46745930410721	12.753686168192113
1025	184	38.0862422304907	12.801479575483656
1026	184	37.70700436814027	12.899797739062665
1027	184	37.353674272190055	12.996125039099557
1028	184	37.04624526992332	13.066384528639446
1029	184	36.53677723746503	13.217335090057912
1030	184	36.06723740103195	13.345773580069666
1031	184	35.61506239738528	13.412086862569774
1032	184	35.18597042734725	13.465452196949958
1033	184	34.776605061166954	13.493008881809535
1034	184	34.37235913809807	13.453440963442787
1012	185	43.0465	9.0115
1013	185	42.790948596026496	9.014513947019868
1014	185	42.3971413620321	9.000911638906407
1015	185	41.99616901924574	8.980723321710702
1016	185	41.59172242528298	8.976968812134064
1017	185	41.161784449049584	8.990486687334364
1018	185	40.71846695074154	9.005257021041622
1019	185	40.29829646904457	9.0363958327647
1020	185	39.87133690152579	9.085235007060188
1021	185	39.45450966017214	9.131816622576048
1022	185	39.05842421517436	9.17647569467502
1023	185	38.645171861319	9.2328445905658
1024	185	38.237964533472365	9.270152843760378
1025	185	37.83602176612919	9.300554860184004
1026	185	37.4536284322471	9.351109669582048
1027	185	37.09166204363415	9.40437219807586
1028	185	36.73838218121206	9.43294003699071
1029	185	36.376563871557664	9.46126516384198
1030	185	36.00759680110485	9.476006147718705
1031	185	35.663876089369055	9.477625207454915
1032	185	35.30925416445697	9.476395440655647
1033	185	34.95317356349989	9.454175243677886
1034	185	34.599576685534025	9.381442874328522
1012	186	41.979	9.7995
1013	186	41.75388905960265	9.81820038410596
1014	186	41.4623188843121	9.819659805805202
1015	186	41.06109223507149	9.829167541447514
1016	186	40.63288845157559	9.789098383893691
1017	186	40.25562197597886	9.75642524694146
1018	186	39.84907085491224	9.7420870393644
1019	186	39.46606684533189	9.735822066851693
1020	186	39.05424233520646	9.745317136156304
1021	186	38.64192468183159	9.786458579906338
1022	186	38.2302746740566	9.80628242136325
1023	186	37.82260422293863	9.791307177695511
1024	186	37.4328161821675	9.753061197797823
1025	186	37.05005688253655	9.633793103451271
1026	186	36.71599374683982	9.452687100576092
1027	186	36.38712170565188	9.268473642129752
1028	186	36.05728474611497	9.093185404170336
1029	186	35.70616825609472	8.93134149407872
1030	186	35.36904515944331	8.825601934510113
1031	186	35.01111160142678	8.810471509523918
1032	186	34.634781110540054	8.843519224185888
1033	186	34.305799510260606	8.89784168497235
1034	186	33.9602959567028	8.955134312559299
1012	187	41.417	10.696
1013	187	41.22425454304636	10.764821801324503
1014	187	40.906095897957854	10.793268828725518
1015	187	40.47367166422827	10.857396559751006
1016	187	39.995382240461325	10.826588973417774
1017	187	39.56960727057532	10.794107779601688
1018	187	39.12023509926889	10.797703889256614
1019	187	38.66928455711141	10.812933107039262
1020	187	38.31058694028784	10.778504786467602
1021	187	37.78438980889632	10.770020561083614
1022	187	37.34574763246833	10.780588800262851
1023	187	36.967941427275626	10.746538760272472
1024	187	36.61821081537489	10.73476947821622
1025	187	36.39179739621523	10.86518944240704
1026	187	36.20802464758838	11.066639713736024
1027	187	36.02623153175249	11.265003115657244
1028	187	35.80092687290915	11.543047935258365
1029	187	35.551106730005635	11.753653128729216
1030	187	35.30867631332289	11.841070998907687
1031	187	35.10508968374394	11.866870147185791
1032	187	34.903799821071395	11.83101881572238
1033	187	34.758925454605304	11.780291636864744
1034	187	34.55611412191112	11.70013113727052
1012	188	43.159	9.8505
1013	188	42.93385026490066	9.878854913907285
1014	188	42.58992786297193	9.889880505464973
1015	188	42.23566782274953	9.987298498543067
1016	188	41.85360215760719	10.085253661099646
1017	188	41.49409044280947	10.139148960422142
1018	188	41.07205461796807	10.154407931405258
1019	188	40.68268604982404	10.179210324352734
1020	188	40.30302781321485	10.154050082542389
1021	188	39.91424410678732	10.073680562582911
1022	188	39.55861022269656	9.912204343083884
1023	188	39.25504389648032	9.689990731228203
1024	188	38.99126317109632	9.364619439137265
1025	188	38.69638629858581	9.066870880765256
1026	188	38.37370217575999	8.819847304137728
1027	188	38.01097186154123	8.619921229779445
1028	188	37.614400838137634	8.49884080427795
1029	188	37.21014025466199	8.419719261018832
1030	188	36.831073019923686	8.356127683491714
1031	188	36.42868853530175	8.34992730311758
1032	188	36.08228458481464	8.358725349572484
1033	188	35.77168126364699	8.377261630353665
1034	188	35.57421091101932	8.403699189234157
1035	192	31.2845	12.3155
1036	192	31.608276569536425	12.385993986754968
1037	192	32.11692187294502	12.455251305833848
1038	192	32.668228529217046	12.466849318809537
1039	192	33.217305804706115	12.47939507826795
1040	192	33.786178778644306	12.501298633809196
1041	192	34.34871559203047	12.51335664145738
1042	192	34.899576648444736	12.534324962560436
1043	192	35.44800951608312	12.574984225169098
1044	192	35.96041903112001	12.60939811851599
1045	192	36.45856747679	12.644645938337396
1046	192	36.90769017199735	12.682003159974986
1047	192	37.33801947029256	12.712169679522516
1048	192	37.72329719976492	12.757921205558675
1049	192	38.10755024722391	12.856058001204287
1050	192	38.464481718349205	12.954743741762485
1051	192	38.82747126864399	13.013766574967336
1052	192	39.19071670702411	13.064372445363396
1053	192	39.54122306863028	13.06677103441479
1054	192	39.883683823917046	13.019682321367195
1055	192	40.23464922038293	12.935300892638102
1056	192	40.59019082212811	12.88073642228661
1057	192	40.92483763555411	12.85194185139927
1058	192	41.30699673155712	12.813592297444789
1035	195	30.3545	9.771999999999998
1036	195	30.57088079470199	9.775009933774834
1037	195	30.94271880765265	9.800492665066129
1038	195	31.37573373455782	9.833759359676876
1039	195	31.818271156232544	9.89897544958151
1040	195	32.24863702062587	9.948652367936615
1041	195	32.65433338288806	9.958763458072728
1042	195	33.0713634704493	9.992640343698854
1043	195	33.502611413423644	10.02137712233566
1044	195	33.944021505987536	10.02498871697298
1045	195	34.37264466063608	10.05977183134978
1046	195	34.655082194089665	10.069539817334524
1047	195	34.823751411775085	10.05976683562001
1048	195	34.89528653078174	10.042367509252037
1049	195	34.95698296229302	10.054626609923716
1050	195	34.99367269668099	10.075473624339276
1051	195	34.9497693659981	10.049289045088557
1052	195	34.849755256526315	9.98698988202094
1053	195	34.71339784248081	9.898140076344518
1054	195	34.38544781104111	9.54782906478124
1055	195	35.07700443196631	9.558723814587283
1056	195	35.686480883535225	9.582439139069589
1057	195	36.32898863296204	9.5951356047707
1058	195	36.94010834421329	9.642559628686602
1035	196	30.268	8.8195
1036	196	30.39783382781457	8.868513761589403
1037	196	30.694253001174204	8.927970125316207
1038	196	31.050578946693022	9.008726228420372
1039	196	31.445207125365272	9.06995645230063
1040	196	31.856081261273857	9.128930686613025
1041	196	32.28990994997365	9.20338977765062
1042	196	32.72180888855416	9.24867660453638
1043	196	33.15957607316244	9.28932445706278
1044	196	33.600039786844405	9.32689567835754
1045	196	34.06077696926411	9.330230910205229
1046	196	34.43419903862411	9.317824325838735
1047	196	34.81515166890809	9.316989937536256
1048	196	35.209597872350514	9.301782099360649
1049	196	35.62722960077814	9.299759218283445
1050	196	35.97062464055652	9.357127066386823
1051	196	36.35101252363816	9.404026052440392
1052	196	36.73727392925864	9.454396048800994
1053	196	37.080776493948	9.492082880842338
1054	196	37.35016848916187	9.508608442957591
1055	196	37.60888826814452	9.532508605897617
1056	196	37.89896368696881	9.587971728705623
1057	196	38.20438422787494	9.64697544038375
1058	196	38.5237547171093	9.698811816404586
1035	197	28.606	10.6175
1036	197	28.89313430463576	10.669824688741722
1037	197	29.365363902358624	10.750297913581145
1038	197	29.82822205782117	10.826248239784194
1039	197	30.25973389624378	10.900391080094169
1040	197	30.724382771206077	10.9671845888129
1041	197	31.250191178479504	11.015801297283076
1042	197	31.774170735546075	11.046546088848087
1043	197	32.24335619901667	11.0623293889714
1044	197	32.67885886296335	11.070073177380143
1045	197	33.068988335699764	11.01035461521742
1046	197	33.44409544230014	10.87995257962775
1047	197	33.84405095380398	10.664471175525822
1048	197	34.178090511189495	10.484821290048014
1049	197	34.46199532448704	10.367095154069853
1050	197	34.76994788653834	10.353132779975276
1051	197	35.08738780539148	10.369072442059068
1052	197	35.44108406255139	10.384814652289196
1053	197	35.79825061502874	10.423955053773184
1054	197	36.19633196587154	10.45015899593282
1055	197	36.63018649399652	10.456398317478126
1056	197	37.075854416976505	10.505378526456376
1057	197	37.51844121859668	10.572716628252904
1058	197	37.967508254026455	10.646694563850152
1035	202	32.3605	11.773
1036	202	32.569636887417225	11.73260936423841
1037	202	32.963318901686804	11.677719633699867
1038	202	33.375718476676774	11.667308436203092
1039	202	33.83471803232519	11.67354591569006
1040	202	34.31426786553842	11.661427368258972
1041	202	34.769915116898055	11.674639533152034
1042	202	35.22939917450304	11.688675958956283
1043	202	35.68899971217621	11.68083057823242
1044	202	36.15309835606468	11.689452928733918
1045	202	36.61346134222419	11.724035822679053
1046	202	37.06326832863366	11.791164383197753
1047	202	37.49760972731868	11.8819777034687
1048	202	37.91995662313012	11.929450165707312
1049	202	38.325088554755546	11.973381620796683
1050	202	38.73303757950632	12.05602540946904
1051	202	39.12284118305423	12.114100747086868
1052	202	39.50439023529322	12.145102381420672
1053	202	39.87655025946863	12.168794392581765
1054	202	40.256146429428114	12.141688320769422
1055	202	40.6191685431928	12.073258683928431
1056	202	41.005304010030656	12.030428410828854
1057	202	41.38308735120573	11.996702057621388
1058	202	41.75449725568436	11.957934946523768
1035	203	31.8775	10.596
1036	203	32.056829178807945	10.602129562913907
1037	203	32.47153617202949	10.611194059669277
1038	203	32.98759930163245	10.62086147512044
1039	203	33.45479785996035	10.607150431130872
1040	203	33.901420751697486	10.615397641436504
1041	203	34.33172437119924	10.636462723820069
1042	203	34.80949642568605	10.635864623226258
1043	203	35.28114267010977	10.63480889387904
1044	203	35.63049297517303	10.646959494890668
1045	203	35.93691343866982	10.62250846125024
1046	203	36.34109988038302	10.522655680739271
1047	203	36.71572753602697	10.27918632875308
1048	203	37.08603021234372	9.979712903103035
1049	203	37.394947564562536	9.672285148398254
1050	203	37.73576780838103	9.3748453323533
1051	203	38.02222154915312	9.152592282363598
1052	203	38.43566520231846	9.053809723486776
1053	203	38.90578271418243	9.046068053442816
1054	203	39.34623290812028	9.132819428605831
1055	203	39.772874373479766	9.281847220590208
1056	203	40.14544412013274	9.4606501449385
1057	203	40.46200506632452	9.654559590404435
1058	203	40.65240499656147	9.809168233159449
1059	204	39.218500000000006	9.984
1060	204	38.77315287417219	9.971179019867549
1061	204	38.51422087296072	9.910163402878236
1062	204	38.10144952962239	9.895030050297432
1063	204	37.6773127694171	10.038559005162272
1064	204	37.24730146096157	10.12716785412784
1065	204	36.87067086917568	10.135374225052026
1066	204	36.5130949922414	10.193898925007598
1067	204	36.127659950624654	10.206227413869188
1068	204	35.81449578164865	10.180006645307833
1069	204	35.53175865185698	10.096704045831729
1070	204	35.2459000377941	9.968887683872724
1071	204	34.985103258897944	9.841767095278442
1072	204	34.735940156075564	9.714499085856
1073	204	34.46558722139403	9.585970924487496
1074	204	34.167971553301896	9.482000900385206
1075	204	33.81899933909402	9.399411438061946
1076	204	33.381307652284946	9.294997500362545
1059	205	39.2195	11.3255
1060	205	38.94287905960265	11.373586701986754
1061	205	38.57694839350153	11.400694805555029
1062	205	38.28684611389131	11.392271482734568
1063	205	37.73933055402048	11.420467915738744
1064	205	37.17675213138065	11.414881718181343
1065	205	36.70061539413479	11.382017692551036
1066	205	36.28279482647843	11.443275160094132
1067	205	35.93254107620608	11.59736861658908
1068	205	35.56584115122191	11.822480469363104
1069	205	35.21682428836069	12.024627726036144
1070	205	34.788762598924386	12.276433070632118
1071	205	34.38225442691748	12.4672663995409
1072	205	33.93622091719406	12.588629720929127
1073	205	33.445991178196934	12.640362513391963
1074	205	32.98061003841819	12.590167737483336
1075	205	32.54205909724946	12.46612627985686
1076	205	32.13781785513224	12.3002186431842
1059	206	39.855	12.9075
1060	206	39.58466112582781	12.938340450331127
1061	206	39.22205833821263	12.896743904598967
1062	206	38.78090259392237	12.90278958834029
1063	206	38.38288573059508	12.951117833226744
1064	206	37.969334114184015	12.97145606289456
1065	206	37.53914086235975	13.007372113204337
1066	206	37.085332152854605	13.068021820838233
1067	206	36.64479356926154	13.137311183337635
1068	206	36.2000634697475	13.184317831564828
1069	206	35.75970795647106	13.228487320362197
1070	206	35.316458939819256	13.28417631419144
1071	206	34.865004043305674	13.327852762947504
1072	206	34.434679066074715	13.348886539157016
1073	206	34.00797363281449	13.358721962737969
1074	206	33.58424178496433	13.324068270927492
1075	206	33.20159291665596	13.23941183717696
1076	206	32.826125009230054	13.125022678113634
1059	207	40.593	10.317
1060	207	40.48968970860928	10.392510543046356
1061	207	40.19851395212618	10.4928945482709
1062	207	39.704438382674894	10.56405621324541
1063	207	39.32096204084436	10.606206031874926
1064	207	38.88000127849451	10.663504842799352
1065	207	38.49038197857287	10.687237986430606
1066	207	38.00230300152859	10.718076497575373
1067	207	37.49881187373001	10.694194155760467
1068	207	37.06230359345318	10.623829198279468
1069	207	36.62786458746433	10.490512218036123
1070	207	36.2299962922966	10.367453007106596
1071	207	35.854045514136224	10.205843340549002
1072	207	35.47658149052156	10.08104716192872
1073	207	35.107468958564205	9.991006941829374
1074	207	34.77427895788608	9.916087283327425
1075	207	34.37045959196688	9.841160846758818
1076	207	33.922294584175994	9.826677936928794
1059	208	41.217	12.3255
1060	208	40.97522874172186	12.270762013245031
1061	208	40.5871748920428	12.260630697515252
1062	208	40.20243165532418	12.216563190965784
1063	208	39.85133911180313	12.151171122570664
1064	208	39.44781249335592	12.114872036113397
1065	208	38.98124994030286	12.150496383965454
1066	208	38.527996798857096	12.201838645634428
1067	208	38.09705221713806	12.328897163439407
1068	208	37.6768935127985	12.45445913616505
1069	208	37.30126357515663	12.572903048467143
1070	208	36.92221978243697	12.736047966874043
1071	208	36.53739771432589	12.835956237744195
1072	208	36.13334323425328	12.886544868814337
1073	208	35.74731887990345	12.909686713699005
1074	208	35.38835089346889	12.877481415237613
1075	208	35.04624745111548	12.774362989167743
1076	208	34.6568769898692	12.671987286385152
1059	210	41.887	9.414
1060	210	41.62628354966888	9.449938609271523
1061	210	41.26609197866167	9.475910394722018
1062	210	40.84704394717021	9.508390717483218
1063	210	40.36275981098466	9.548278027263644
1064	210	39.90048757854853	9.548098932736034
1065	210	39.40609092433144	9.51417027118912
1066	210	39.02270830129261	9.440482977688722
1067	210	38.66819357177911	9.228989665342588
1068	210	38.30184098820844	8.90016632403927
1069	210	37.95380581451644	8.523796002611611
1070	210	37.59524445201068	8.19326776445642
1071	210	37.21002393572636	7.940318509858645
1072	210	36.78797562880978	7.7361429034968605
1073	210	36.34674414525589	7.621807059074011
1074	210	35.861444050243506	7.564809317849148
1075	210	35.3862033479102	7.537361004217326
1076	210	34.94374599524392	7.544549578760286
1077	211	31.425	13.187
1078	211	31.672194490066225	13.187
1079	211	32.022070017632835	13.19846368382994
1080	211	32.43762416335652	13.203994141118905
1081	211	32.874761418498935	13.225773681360687
1082	211	33.28497435262521	13.229792335314492
1083	211	33.6950566446872	13.207944745463852
1084	211	34.08911741851078	13.20023336680333
1085	211	34.458857056133525	13.195305243590097
1086	211	34.81813410934459	13.14436059512632
1087	211	35.16907855868382	13.092352540264022
1088	211	35.50855328613579	13.029348580547914
1089	211	35.84626474170554	12.922610549115369
1090	211	36.16894984988138	12.82616782575262
1091	211	36.513454719396265	12.777592115651377
1092	211	36.85514000457192	12.73447560522093
1093	211	37.19634198558642	12.689025262275305
1094	211	37.5247618591272	12.669952175688405
1095	211	37.86085347859452	12.6372877828
1096	211	38.22561500500286	12.632636295723318
1097	211	38.59981889770235	12.615684414678087
1077	212	30.9315	11.9965
1078	212	31.236618993377483	12.05439373509934
1079	212	31.581051400965745	12.102677952679128
1080	212	31.98145695648956	12.094612458879956
1081	212	32.41411469964343	12.104372659233974
1082	212	32.86424893737644	12.125762085503265
1083	212	33.28740505891415	12.146097286645466
1084	212	33.70193477971956	12.160689071324184
1085	212	34.13650786812196	12.165186120186252
1086	212	34.542778476282855	12.170178900181018
1087	212	34.93549482920605	12.148938715409711
1088	212	35.40673783368904	12.109827235278429
1089	212	35.84481099008526	12.059814826599284
1090	212	36.22064707423649	11.98617421389062
1091	212	36.58494001596107	11.87889676291391
1092	212	36.93804478343566	11.811877119621
1093	212	37.27369662826431	11.773673707362429
1094	212	37.577454644798486	11.74388638677734
1095	212	37.84856969844931	11.711638225881382
1096	212	38.06094458884876	11.689423545245328
1097	212	38.275547411104746	11.68141366865468
1077	213	32.0745	8.9115
1078	213	32.31225801324503	8.897119205298013
1079	213	32.72582907426883	8.8906029299835
1080	213	33.215129671408455	8.85748627403266
1081	213	33.70969005631831	8.840667770696832
1082	213	34.17704783353913	8.849236264326265
1083	213	34.643828508712126	8.85636506698238
1084	213	35.10114737492808	8.884221541715549
1085	213	35.54527356862743	8.911530962938947
1086	213	35.98671028320856	8.91745424964372
1087	213	36.46463346307619	8.932740600732378
1088	213	36.90611789952296	8.942248727082521
1089	213	37.30468306351504	8.952795889915945
1090	213	37.65974522358664	8.99026125131854
1091	213	37.9806261989545	9.001992140051989
1092	213	38.20862592723919	9.178203700981117
1093	213	38.3482572395197	9.29443459277189
1094	213	38.4720900415246	9.397661345898287
1095	213	38.63084935292397	9.492546476102255
1096	213	38.813350756119824	9.587824165175038
1097	213	39.07625652464958	9.69682412821225
1077	214	32.283500000000004	9.845
1078	214	32.4074316821192	9.81482842384106
1079	214	32.729456550662526	9.811861670402951
1080	214	33.192490718888315	9.817567940236252
1081	214	33.64962832100288	9.798588369931808
1082	214	34.04957220221036	9.802591945112953
1083	214	34.457159599019306	9.841969677671512
1084	214	34.872119997582125	9.883568694067296
1085	214	35.2887292894854	9.89791319517968
1086	214	35.70843026553792	9.90758684231304
1087	214	36.16311032466056	9.911006581260311
1088	214	36.57090763023762	9.888405146028136
1089	214	36.98604039371728	9.841513374113568
1090	214	37.36547595811327	9.79568607656728
1091	214	37.671003242415146	9.713266641272003
1092	214	37.9061734195468	9.59542689677452
1093	214	38.01922226344319	9.504551459650571
1094	214	38.09799421058255	9.458719217428472
1095	214	38.17368397075172	9.460016070527344
1096	214	38.19897624181419	9.466523573830608
1097	214	38.18611607363105	9.474064925023525
1077	215	32.045500000000004	10.993
1078	215	32.31115675496689	10.918565006622517
1079	215	32.66416317110648	10.91843739180496
1080	215	33.09874474163601	10.981109198551728
1081	215	33.52651908921839	10.999030843732584
1082	215	33.9667586199479	11.07243372790067
1083	215	34.38755002706373	11.19006231509064
1084	215	34.84715448763665	11.223379647857392
1085	215	35.28068545537872	11.20734589192557
1086	215	35.7243257592886	11.197945791992373
1087	215	36.21408842709821	11.125464281930638
1088	215	36.66445962169946	11.046017806884196
1089	215	37.1495311095298	11.002877357948936
1090	215	37.639011376761	11.018794719221573
1091	215	38.040827869190046	11.068968519478853
1092	215	38.40768194925079	11.157740132608335
1093	215	38.76493932475481	11.201043381115428
1094	215	39.2203057154604	11.28962436415966
1095	215	39.5953209332587	11.31822643125239
1096	215	39.963613692551824	11.29775928570171
1097	215	40.28391500782218	11.142330379394007
1077	216	30.446	9.367
1078	216	30.588280238410597	9.358200291390729
1079	216	30.871951393447905	9.308929682381908
1080	216	31.24814356483188	9.220665059569244
1081	216	31.667972933684347	9.183489435964711
1082	216	32.0890247765204	9.156774442808722
1083	216	32.493575283246706	9.142203486356369
1084	216	32.88993507511392	9.157963595211688
1085	216	33.31502084948587	9.19010639997968
1086	216	33.7495058781021	9.108430751878837
1087	216	34.17684525763674	8.93533089301891
1088	216	34.57832443705429	8.683492359296977
1089	216	34.95470073988997	8.417816034732379
1090	216	35.32951741567632	8.201027340912546
1091	216	35.696760452835235	8.043571918796927
1092	216	36.104904098721406	7.94540780583137
1093	216	36.52589558521012	7.930336348886015
1094	216	36.96088910179847	7.985601819787873
1095	216	37.33322363146196	8.038518532927352
1096	216	37.824780787687466	8.154949002469408
1097	216	38.29145339395886	8.20702777176414
1077	221	38.297	8.919
1078	221	38.29720158148655	8.919223979429502
1079	221	38.297491404936025	8.919546005484472
1080	221	38.29780308888265	8.919892320980727
