time_step	object_id	x_m	y_m
8278	3147	5.585372765541191	9.55292147027276
8279	3147	5.199899209127841	9.49704445977542
8280	3147	4.95464236753043	9.494593321853399
8281	3147	4.830394340273973	9.522633274572726
8282	3147	4.79377189080456	9.549183949738254
8283	3147	4.815811209597254	9.59591207312903
8284	3147	4.907586859736186	9.684572086702072
8285	3147	5.011047310050707	9.77958391898038
8286	3147	5.113653575142953	9.857591388199383
8287	3147	5.207557490212488	9.912591816473368
8288	3147	5.304349357750217	9.948419522863679
8289	3147	5.390568797296534	9.953939087052182
8247	3148	26.956	10.473500000000001
8248	3148	26.833430145695363	10.443150503311259
8249	3148	26.613467835480193	10.377169688103884
8250	3148	26.301967318745195	10.250300432263765
8251	3148	25.94620063064791	10.040937190374782
8252	3148	25.53862375200338	9.863923070661208
8253	3148	25.10459958622501	9.706263026195574
8254	3148	24.681696741064627	9.594408937919715
8255	3148	24.22512906173036	9.538750506606341
8256	3148	23.770258419780813	9.497002271942561
8257	3148	23.329672802109435	9.458361862342922
8258	3148	22.866076090939107	9.435923129608867
8259	3148	22.336880628428393	9.44568874654691
8260	3148	21.86753255938337	9.416665731855286
8261	3148	21.367099816816438	9.396428238800654
8262	3148	20.77550741937305	9.353005866759036
8263	3148	20.220545474710686	9.317979301330178
8264	3148	19.669728700253604	9.313634398632496
8265	3148	19.10428532342902	9.344980147559653
8266	3148	18.605881890590858	9.3771602963013
8267	3148	18.115477740556596	9.401423034481937
8268	3148	17.586333087028386	9.430371745500612
8269	3148	17.101271085278164	9.450650684505682
8270	3148	16.56354379854615	9.479948901273076
8271	3148	16.000023578237773	9.517118947919913
8272	3148	15.506691870275773	9.559313629771914
8273	3148	14.985173947768475	9.626078671340402
8274	3148	14.37957358331531	9.666095840229021
8275	3148	13.871557128414448	9.711438343776674
8276	3148	13.31655715037466	9.805962609824782
8277	3148	12.775446648565916	9.914061601266415
8278	3148	12.229464410950253	9.960831133257358
8279	3148	11.681486965515326	9.956068481063054
8280	3148	11.30266415631405	9.799944904733481
8281	3148	10.808197701438138	9.808467685951944
8282	3148	10.305019426125343	9.839856517559692
8283	3148	9.807242874700595	9.919663829988085
8284	3148	9.313387793994888	10.001077371647346
8285	3148	8.814550333304242	10.120076213934585
8286	3148	8.35080859346121	10.231100928503523
8287	3148	7.897739317446749	10.271285489565102
8288	3148	7.467638833732591	10.263192794423201
8289	3148	7.08117569805701	10.195048871845449
8290	3156	5.9765	10.368
8291	3156	6.321209655629139	10.41331890066225
8292	3156	6.816349697460812	10.432545821607913
8293	3156	7.559679583910216	10.444425974059222
8294	3156	8.339683347731926	10.444461235042318
8295	3156	9.112998628058953	10.440256703820284
8296	3156	9.764569519608358	10.381052342572858
8297	3156	10.42946984643746	10.360324534366406
8298	3156	11.10919768349984	10.318283803627377
8299	3156	11.851774419552626	10.33987176472757
8300	3156	12.550663172285812	10.37754439953618
8301	3156	13.141966952775014	10.40907591260024
8302	3156	13.780954989742257	10.445234608309715
8303	3156	14.390303004301208	10.48180305370604
8304	3156	14.915423526442355	10.517487506897075
8305	3156	15.325020767434578	10.526567829776821
8306	3156	15.706344582763302	10.508777137451583
8307	3156	16.02726004504589	10.491223063291743
8308	3156	16.383867086395508	10.430127147161619
8309	3156	16.787025225492222	10.425644391468795
8310	3156	17.218298483456458	10.440609758728732
8311	3156	17.657908862687428	10.505880138300997
8312	3156	18.19472171589705	10.626321654063604
8313	3156	18.80619792604003	10.787089267791448
8314	3156	19.399048086972297	10.929574579811002
8315	3156	20.08916595753993	11.062209589503329
8316	3156	20.753869436061915	11.139417810752564
8317	3156	21.43145063668467	11.230124643362336
8318	3156	22.197800810160665	11.27486571352345
8319	3156	22.941894740441906	11.273959502036806
8320	3156	23.64367398886647	11.280847487788057
8321	3156	24.344288658925134	11.254757341919499
8322	3156	24.966542084625498	11.224525150733985
8323	3156	25.47425384491218	11.19780207786766
8324	3156	25.84545006900524	11.122958650669103
8325	3156	26.13683311314407	11.056629276112936
8326	3156	26.33116453538821	11.023368785631984
8290	3157	6.118	7.805
8291	3157	6.50184280794702	7.832678013245033
8292	3157	6.920198265614675	7.857598694264019
8293	3157	7.657248233769	7.948033456222543
8294	3157	8.415282106374383	8.030956565724152
8295	3157	9.182153075221633	8.131174770831496
8296	3157	9.874648791240475	8.18542126849637
8297	3157	10.44849817035068	8.172819221956415
8298	3157	11.436949553819849	8.23025079211023
8299	3157	12.232231727748358	8.244945593993123
8300	3157	12.753866152450483	8.250627914890632
8301	3157	13.804983290970938	8.279255877814604
8302	3157	14.579379415795117	8.293248393368224
8303	3157	15.711689826371957	8.462753802845246
8304	3157	16.699415030212347	8.604907436430842
8305	3157	17.625453888895176	8.7776862984539
8306	3157	18.373968652494742	8.898019640235045
8307	3157	19.10055477220814	8.988658085081841
8308	3157	19.778964785596976	9.047536557969131
8309	3157	20.37730803269436	9.1448430482295
8310	3157	20.960967200907625	9.25458235767862
8311	3157	21.574826491241645	9.357896883519992
8312	3157	22.16565981613417	9.459002828381808
8313	3157	22.763757742479246	9.559200272407612
8314	3157	23.374023227736142	9.643168063842374
8315	3157	23.96636747401644	9.703592574863642
8316	3157	24.41197569342274	9.707042580219229
8317	3157	24.834581042051234	9.672781556952419
8318	3157	25.20447318594051	9.575265506437882
8319	3157	25.499835029216513	9.53540508927586
8320	3157	25.68122669741854	9.43826997777565
8321	3157	25.749073612426564	9.365772420526037
8322	3157	25.75369157524352	9.300939387971997
8323	3157	25.67090372668896	9.255959305578102
8324	3157	25.548750200031048	9.249897798312842
8325	3157	25.418388441273816	9.258300825949128
8326	3157	25.301472101155994	9.281955545551753
8290	3158	5.21	8.836
8291	3158	5.388578701986755	8.90807386754967
8292	3158	5.717716780947522	8.941856074622176
8293	3158	6.005991802816278	8.945577444445366
8294	3158	6.283815943300173	8.988275044380348
8295	3158	6.664961700845817	9.02365844615971
8296	3158	7.147245269435988	9.025299402734955
8297	3158	7.770646794118916	9.012682223753819
8298	3158	8.467169123040428	9.004375939798416
8299	3158	9.217332697341412	9.00508711853816
8300	3158	10.092057693432258	9.02980624860433
8301	3158	10.97872614168375	9.015093801033938
8302	3158	11.887189632757593	8.99244451428986
8303	3158	12.655917569141511	8.95774936708235
8304	3158	13.297321183737955	8.93108854095913
8305	3158	13.86854761412446	8.923988542984718
8306	3158	14.414349848128428	8.914214572631352
8307	3158	14.954628209130892	8.876239877765423
8308	3158	15.519256347365435	8.85085283730639
8309	3158	16.07710062814895	8.837501734776696
8310	3158	16.679418586866163	8.879177679636383
8311	3158	17.232014418338682	8.96585678155321
8312	3158	17.83038924444353	9.04957476380113
8313	3158	18.453585723160305	9.130464073334792
8314	3158	19.09877486051284	9.171598549391165
8315	3158	19.712375159828607	9.157282220084001
8316	3158	20.327571326171455	9.146913000920113
8317	3158	20.926325286397393	9.094129585372754
8318	3158	21.515394141535847	9.06424288160471
8319	3158	22.101324763323653	9.089961243683803
8320	3158	22.658841868039236	9.071260180014638
8321	3158	23.118457059055505	9.042052233253926
8322	3158	23.599275491554177	9.000305197123783
8323	3158	23.947475126419477	8.93711341637546
8324	3158	24.24761527417729	8.82329831887709
8325	3158	24.5478799697026	8.711683483029146
8326	3158	24.90573192622442	8.575879325114387
8290	3159	3.4705	9.899000000000001
8291	3159	3.6205739602649007	9.939801324503312
8292	3159	3.845465164186037	9.968097437411933
8293	3159	4.142803849838882	9.985292415950582
8294	3159	4.522482622952052	10.006900029579631
8295	3159	4.982454487344249	10.001189087202508
8296	3159	5.442756579094992	9.945546527789292
8297	3159	5.892399404020884	9.887662999138314
8298	3159	6.329441481645991	9.828034177660731
8299	3159	6.771206777193431	9.771864607227455
8300	3159	7.266174500116993	9.764399548581126
8301	3159	7.786242220189612	9.745836227415309
8302	3159	8.535009088652487	9.736244820664822
8303	3159	9.457205044938387	9.882073425600892
8304	3159	10.534679706617833	10.080255930644675
8305	3159	11.732116585849846	10.326109051113985
8306	3159	13.008096767636118	10.509778495187478
8307	3159	14.147835896987717	10.746724160764208
8308	3159	15.20787012968571	10.933424164131985
8309	3159	16.125891017951552	11.070405116860124
8310	3159	16.911718409391842	11.169154784723888
8311	3159	17.739447090057297	11.330436254417219
8312	3159	18.51311719839086	11.560021925575096
8313	3159	19.229436440272824	11.830988001229866
8314	3159	19.918219929792826	12.064796642954104
8315	3159	20.557828020725896	12.234011085902237
8316	3159	21.188965595752915	12.397474085185978
8317	3159	21.755164494122145	12.47057112268129
8318	3159	22.31795501034099	12.507864861731933
8319	3159	22.88558831790359	12.493829998908513
8320	3159	23.45006737780338	12.488205368258035
8321	3159	23.85361002617	12.495514688113984
8322	3159	24.285082535028135	12.483563817971794
8323	3159	24.709422347660844	12.460799304423558
8324	3159	25.096106737826144	12.46144871102497
8325	3159	25.49063210988493	12.444056125572166
8326	3159	25.769109917224373	12.432157088782365
8327	3167	26.8795	10.5595
8328	3167	26.809352490066225	10.518452529801326
8329	3167	26.628574448244006	10.369431323833274
8330	3167	26.30026546110334	10.241438103216405
8331	3167	25.899052458514653	10.136127612644623
8332	3167	25.427928379112927	10.058557604336778
8333	3167	25.013661228029004	9.946388776476445
8334	3167	24.477373351650087	9.961588031651717
8335	3167	23.871951914024052	9.986220290848719
8336	3167	23.264891940250557	10.054054899574053
8337	3167	22.528583189208828	10.132795415682978
8338	3167	21.649496562336203	10.157353244424167
8339	3167	20.564796087368908	10.168910922929314
8340	3167	19.363006323633822	10.08174306538745
8341	3167	18.13536103924418	10.004473859662534
8342	3167	16.998768139704495	9.957792823967145
8343	3167	15.921855290588626	9.970914559669081
8344	3167	15.002312919228592	9.948546536200519
8345	3167	14.276581755673162	9.946216256855214
8346	3167	13.646214460784352	9.96578635164374
8347	3167	13.1732846172112	9.80867034092828
8348	3167	12.661536056931816	9.84416339758647
8349	3167	12.193940610919753	9.906568299527091
8350	3167	11.675712764578348	9.961975156268222
8351	3167	11.176357044777195	10.013336748209818
8352	3167	10.682925529074696	10.05436612193043
8353	3167	10.185245013344131	10.052592642041597
8354	3167	9.716781635711213	10.024188700361696
8355	3167	9.232001386165155	10.002812107961876
8356	3167	8.918321516266577	9.811973369527998
8357	3167	8.523355793668173	9.689004181401286
8358	3167	7.980342192428453	9.7706869166697
8359	3167	7.560518868851322	9.710262721377024
8360	3167	7.115994201960771	9.670226182360924
8361	3167	6.5239979961693795	9.794560378288613
8362	3167	5.990211727040675	9.894881224922827
8363	3167	5.499920323385017	9.956690502874665
8364	3167	5.06045022988251	9.997489623484693
8365	3167	4.665093346076606	9.909911631763743
8327	3168	25.795	10.157
8328	3168	25.56825433112583	10.16042463576159
8329	3168	25.120477798750194	10.143634360490486
8330	3168	24.525971072636928	10.182051032631254
8331	3168	23.86652318651621	10.256634325492351
8332	3168	23.26695548401006	10.372402580415981
8333	3168	22.645107250854693	10.480014221117234
8334	3168	21.950165900302416	10.558669056729194
8335	3168	21.20261450726689	10.67137224007623
8336	3168	20.4505841655647	10.802428879308609
8337	3168	19.697919563689872	10.889204432407992
8338	3168	19.011042119565076	10.94691917109176
8339	3168	18.29686801894001	10.978806155913244
8340	3168	17.58471946332565	10.99292752953677
8341	3168	16.90619394175672	10.976447588290906
8342	3168	16.298200306627248	10.96805957426087
8343	3168	15.698317055002477	10.986006108450745
8344	3168	15.10971575895776	11.032148955670237
8345	3168	14.488085561232213	11.101590773482584
8346	3168	13.909382424635501	11.17496193681821
8347	3168	13.364925969007775	11.238073071985882
8348	3168	12.78249459555542	11.26233866153169
8349	3168	12.239394074587373	11.144286499498522
8350	3168	11.717022042619986	11.187279700245828
8351	3168	11.124795686194775	11.258795793910469
8352	3168	10.600636406951072	11.119271129507666
8353	3168	9.946339317826784	11.150627975281381
8354	3168	9.292920556324706	11.172469642904252
8355	3168	8.684392367792451	11.20986626271215
8356	3168	7.979293451893352	11.236548679378288
8357	3168	7.398029800384805	11.262859505917518
8358	3168	6.726750122038214	11.244405524980754
8359	3168	6.065488339065389	11.217879132288703
8360	3168	5.4534898960921065	11.143661627467823
8361	3168	5.001369507962422	11.071868138110291
8362	3168	4.663204940958131	11.049280165588165
8363	3168	4.482967419947008	11.062542535696135
8364	3168	4.400188829922443	11.107573710379516
8365	3168	4.399242651719125	11.152240773377846
8327	3169	24.689999999999998	8.7325
8328	3169	24.508737774834437	8.731073960264899
8329	3169	24.064367018790723	8.754984361591902
8330	3169	23.499294952205922	8.744707051967966
8331	3169	22.99250342284659	8.78162521072934
8332	3169	22.379121108330754	8.827891004311121
8333	3169	21.661128280077634	8.853892180754016
8334	3169	20.979798501786423	8.891725155513177
8335	3169	20.19316068591122	8.902458634126365
8336	3169	19.45470499964962	8.926597059537228
8337	3169	18.69785409124751	8.931684520165785
8338	3169	17.884914784846085	8.933214630569685
8339	3169	16.980077652056437	8.921749887641834
8340	3169	16.134487521470287	8.853111651680093
8341	3169	15.247548100804975	8.780766111358222
8342	3169	14.248545695527092	8.69424450589382
8343	3169	13.225100762880057	8.635991270106771
8344	3169	12.281052904944104	8.602377390434432
8345	3169	11.444589233387465	8.649360211687682
8346	3169	10.66426945576955	8.749893021355112
8347	3169	9.965793336752006	8.84435360481966
8348	3169	9.320837972085789	8.885063793382592
8349	3169	8.74666759637168	8.940591821308344
8350	3169	8.221906580828092	9.003022689640488
8351	3169	7.678432529645321	9.037026246590216
8352	3169	7.1632995760568505	9.07406828219707
8353	3169	6.630615615892254	9.090175822400152
8354	3169	6.124933942109827	9.10231847235658
8355	3169	5.694861715226067	9.112483388023906
8356	3169	5.376743216684515	9.10715663298069
8357	3169	5.065375817995611	9.105214644978233
8358	3169	4.7738044075025385	9.05092281878292
8359	3169	4.55494480795682	9.00029649220762
8360	3169	4.436870670532199	8.946079851081418
8361	3169	4.328067481767418	8.894582352535897
8362	3169	4.2700680094006005	8.813495919178104
8363	3169	4.2930850456861185	8.789862281153143
8364	3169	4.330005907365403	8.789168510355408
8365	3169	4.3823147138347585	8.796916212586389
8327	3170	25.7315	7.7749999999999995
8328	3170	25.561270185430466	7.801746940397351
8329	3170	25.214107096784424	7.811575824832234
8330	3170	24.616113518247342	7.8295676442518305
8331	3170	24.019875110204467	7.853060822401945
8332	3170	23.483272453344238	7.908581966496963
8333	3170	22.917617880750633	7.961197358186598
8334	3170	22.321100244831516	7.997692250595165
8335	3170	21.72711831199194	8.006645562720893
8336	3170	21.039049519940427	8.032579693538537
8337	3170	20.337182534197936	8.110727941248502
8338	3170	19.749353216647627	8.142756108105324
8339	3170	19.119685435323277	8.156099909096712
8340	3170	18.484507473265843	8.141906145252296
8341	3170	17.83289679821983	8.107456521911704
8342	3170	17.14504790072256	8.093716484708603
8343	3170	16.47595785658109	8.086627327530767
8344	3170	15.873992838786979	8.134824743872628
8345	3170	15.152685973025742	8.230064336311957
8346	3170	14.495891027903534	8.315757160922976
