6606	2665	33.03436000000001	16.8714
6607	2665	33.091943377483446	16.486215430463577
6608	2665	33.11146451914112	15.923563684979063
6609	2665	33.16095294136511	15.37944104580575
6610	2665	33.1831705921742	14.85942951849679
6611	2665	33.22447200136632	14.329408832970284
6612	2665	33.30244037746488	13.797520004912895
6613	2665	33.37601569182322	13.413574540053682
6614	2665	33.41093662123371	13.100044016800052
6615	2665	33.50395237526756	12.756806996261789
6616	2665	33.59844459382332	12.448296494801529
6617	2665	33.71504972514622	12.122195494092278
6618	2665	33.83213317980667	11.77666755801365
6619	2665	33.95516443863318	11.407817387703936
6620	2665	34.14115941544399	11.0309972052454
6621	2665	34.34276535700558	10.68759761753186
6622	2665	34.60058890551661	10.267293209548738
6623	2665	34.80806195466623	9.80942643053034
6624	2665	34.98183082121838	9.29872005573398
6625	2665	35.075856533894274	8.754486969281883
6626	2665	35.119277781311254	8.235530018618439
6627	2665	35.11708388402474	7.612596536224144
6628	2665	34.99427912174188	6.993339126268706
6629	2665	34.86317493662635	6.440426978855415
6630	2665	34.67550690606647	5.858671482521766
6631	2665	34.466112116912754	5.290438051934906
6632	2665	34.282591373342164	4.754008323423119
6633	2665	34.11042631954423	4.20017623223995
6634	2665	33.92728874445292	3.651908209872814
6635	2665	33.73793191130186	3.1174951893599574
6636	2666	34.563	3.2005
6637	2666	34.600103788079466	3.615555152317881
6638	2666	34.645417064160775	4.306818765136655
6639	2666	34.63333949813622	5.125188958836825
6640	2666	34.63986499629216	5.992201221076554
6641	2666	34.62836292545381	6.791208198816978
6642	2666	34.62023490318122	7.635720949770743
6643	2666	34.60242499165172	8.49580187535905
6644	2666	34.54825831965832	9.376346330062502
6645	2666	34.499040500133	10.258271596672728
6646	2666	34.420405246594896	11.128885577888054
6647	2666	34.363123864082425	11.968381005958973
6648	2666	34.32911961279736	12.794751518669088
6649	2666	34.29713007797178	13.614649761075208
6650	2666	34.303649671956705	14.413808911133977
6651	2666	34.31509254076009	15.169172654499963
6652	2666	34.3103041890595	15.904909919652368
6653	2666	34.314329768798295	16.627442776832076
6654	2666	34.27031093993593	17.324815606619083
6636	2667	32.4655	2.651
6637	2667	32.580268105960265	2.997779152317881
6638	2667	32.69232481892982	3.547972056033916
6639	2667	32.8252449123051	4.329147800859095
6640	2667	32.93017783371951	5.143497281244794
6641	2667	33.05128977211216	5.982646132669938
6642	2667	33.19196676626732	6.852475115061034
6643	2667	33.297327854922955	7.6244382346355986
6644	2667	33.36188771817568	8.437846845716772
6645	2667	33.393310767456434	9.2330658281054
6646	2667	33.463337500127594	10.017362656359168
6647	2667	33.53180192290531	10.808986055881457
6648	2667	33.57548064972833	11.616626908629412
6649	2667	33.60449704776822	12.448761231251352
6650	2667	33.63989627622654	13.21639993823304
6651	2667	33.68249742971634	13.983910149625508
6652	2667	33.69637502446229	14.725984881192971
6653	2667	33.66246788820917	15.42421328884139
6654	2667	33.58680527876348	16.07918065632885
6655	2667	33.496293160868554	16.700727638693035
6656	2667	33.3575459835793	17.302555868083786
6636	2668	33.3925	2.477
6637	2668	33.42147964238411	2.740284927152318
6638	2668	33.48865013566649	3.336471283453231
6639	2668	33.581871455699016	4.024280056729613
6640	2668	33.69458187787957	4.8513132130147865
6641	2668	33.81475435189986	5.592545956265151
6642	2668	33.90444738119636	6.367346371727562
6643	2668	33.982947666434875	7.12384157788006
6644	2668	34.04792616631892	7.91471401944526
6645	2668	34.10166082057188	8.61680243948129
6646	2668	34.12535807178013	9.48492782570321
6647	2668	34.15832103085306	10.320111265339454
6648	2668	34.22022544894738	11.107822043268689
6649	2668	34.334763518256146	11.909943803101402
6650	2668	34.43378448321563	12.698515578301004
6651	2668	34.486213801153646	13.424838806495227
6652	2668	34.49805825284651	13.914344311541395
6653	2668	34.52726218942327	14.72467330452985
6654	2668	34.47940123753984	15.522392636253857
6655	2668	34.39571328719398	16.283087337743442
6656	2668	34.27829633635007	17.0022289186654
6657	2668	34.09772547911211	17.678836009561525
6658	2668	33.919075391107604	18.17245012155288
6659	2668	33.75698383089026	18.41994183501269
6660	2668	33.61131326398159	18.48541636694421
6661	2668	33.480338721031394	18.423795843408584
6662	2668	33.36215431266239	18.279847606005045
