2926	1309	20.68890688862705	13.147930043889628
2927	1309	22.579958193581717	13.197340373962296
2928	1309	24.470921436283326	13.274070781991956
2929	1309	26.3689166573868	13.407913784619158
2930	1309	28.273890391374337	13.584802282997527
2931	1309	30.165161089477504	13.751292501137463
2932	1309	32.04187188497219	13.884396501378564
2933	1309	33.88784664379488	13.932074855047407
2934	1309	35.68307016470277	13.900236216646023
2935	1309	37.43382304357105	13.835026628519971
2936	1309	39.1502084681419	13.767626275332034
2937	1309	40.813489518848215	13.718261669627688
2938	1309	42.43808498856109	13.72706031338829
2939	1309	44.01263141060136	13.85128530527772
2940	1309	45.51310142569074	14.15043227490041
2941	1309	46.94156465238491	14.6401923865703
2942	1309	48.28096734413638	15.31586339286956
2943	1309	49.53510375814675	16.135396408142995
2944	1309	50.71842129796522	17.055950261786425
2945	1309	51.85073281438288	18.038812000391538
2946	1309	52.78847819151122	19.028875804034765
2947	1309	53.23552535374967	19.774893131373236
2948	1309	53.377904425596114	20.235207529341103
2949	1309	53.337318525799205	20.492502387330337
2950	1309	53.18565558180916	20.601184771306464
2951	1317	49.041	9.982
2952	1317	48.44554680794702	9.99136022516556
2953	1317	47.505106152524135	10.015830964518418
2954	1317	46.40407781462437	10.046759145820053
2955	1317	45.26148505669001	10.046566501882332
2956	1317	44.07777554452017	10.020413651917597
2957	1317	42.89127829818656	9.98920871159965
2958	1317	41.70517035789839	9.964074503867474
2959	1317	40.5047076743414	9.943254469431038
2960	1317	39.32772015137506	9.958119852078
2961	1317	38.171680527426126	9.998816785600765
2962	1317	37.06885946345289	10.072973834708591
2963	1317	36.02508130637174	10.171908600599313
2964	1317	35.09602242302437	10.272602554516812
2965	1317	34.296252458740334	10.36175056984382
2966	1317	33.6691940180897	10.461938277450136
2967	1317	33.07994565726978	10.565116559885936
2968	1317	32.50692683848848	10.669255755748656
2969	1317	31.920390497410864	10.735481179068849
2970	1317	31.258934491489217	10.738802126031164
2971	1317	30.42368812514909	10.640011496541272
2972	1317	29.412633454554783	10.449350820166144
2973	1317	28.214078965782956	10.199397331605253
2974	1317	26.836958378790605	9.91480507049047
2975	1317	25.32599988624149	9.60044475784577
2976	1317	23.726262950193625	9.301310257952244
2977	1317	22.08112351353976	9.027297413653352
2978	1317	20.423258924203232	8.781987300689787
2979	1317	18.76768077035428	8.545404449708
2980	1317	17.129148067661212	8.321468120615153
2981	1317	15.678775309904296	8.075386784429334
2982	1317	14.313800520279884	7.829368474102032
2983	1317	12.961376725379075	7.5648570972952
2984	1317	11.703079196656596	7.277847287113754
2985	1317	10.832605404228582	6.986695009459599
2986	1317	10.359753781040604	6.742378496866211
2951	1318	50.6555	11.367
2952	1318	50.04502523178808	11.353480715231788
2953	1318	49.0835839249203	11.352537827049336
2954	1318	47.99627819924652	11.370741215649662
2955	1318	46.87434962399504	11.376203335249809
2956	1318	45.74223645803425	11.344807925604414
2957	1318	44.62459603938035	11.27263160970962
2958	1318	43.49614153797401	11.167930705652886
2959	1318	42.38545911919104	11.050560909707084
2960	1318	41.28589270868526	10.941502645831363
2961	1318	40.211579361868615	10.839907286081752
2962	1318	39.19577988786188	10.735605104391286
2963	1318	38.24944920177786	10.636445155834751
2964	1318	37.37879967807368	10.550841198715034
2965	1318	36.61786946314627	10.467310442305184
2966	1318	35.98548509854513	10.39301124258694
2967	1318	35.43748535456024	10.333593195318436
2968	1318	34.94514329452086	10.285402889141986
2969	1318	34.4461654259801	10.25348471326665
2970	1318	34.056010793816434	10.232902287515984
2971	1318	33.570672912699244	10.236429741133064
2972	1318	32.91739276059184	10.269886632050047
2973	1318	32.129952239326755	10.312923009680896
2974	1318	31.126786267017827	10.34855404332174
2975	1318	29.902603409858692	10.335193451389554
2976	1318	28.45468766172913	10.257283537815152
2977	1318	26.8582668384276	10.144483128293285
2978	1318	25.148068202314125	10.019667513806642
2979	1318	23.432696570099555	9.885727608141234
2980	1318	21.668004717325413	9.733228775251478
2981	1318	19.82731259476648	9.616961242414012
2982	1318	18.00638780104354	9.502973688877
2983	1318	16.22098302331873	9.402572796155672
2984	1318	14.452175414543364	9.300647320749594
2985	1318	12.663938730123544	9.146087329097035
2986	1318	11.303941163540356	8.996278063312436
2956	1320	50.2275	10.9331
2957	1320	49.52912847682119	10.98368026490066
2958	1320	48.52381376484285	11.015810850146629
2959	1320	47.4410866642239	11.000555540788858
2960	1320	46.34488558600417	10.940891138737433
2961	1320	45.238950139190266	10.829067055116052
2962	1320	44.13020908448377	10.679423425632509
2963	1320	43.02984185348912	10.507341545377914
2964	1320	41.93583520978727	10.328374253783457
2965	1320	40.85426763694233	10.154969722504411
2966	1320	39.816309294793406	9.994223137475462
2967	1320	38.859073253462576	9.867411201302769
2968	1320	37.99238417402811	9.790732619899764
2969	1320	37.19902534244536	9.759789355141685
2970	1320	36.53427674779671	9.74057614413524
2971	1320	35.89430211324612	9.76501825337527
2972	1320	35.2317964787453	9.813466678344597
2973	1320	34.48954162828553	9.893880611822032
2974	1320	33.65755461085054	10.003699565718872
2975	1320	32.70247003946668	10.125480551283566
2976	1320	31.622720910094397	10.209178699105738
2977	1320	30.45141935552094	10.243711406771409
2978	1320	29.12801166026269	10.237466658785792
2979	1320	27.6769669810444	10.18459814974453
2980	1320	26.132953834835217	10.06557433201566
2981	1320	24.50372223572684	9.920270989443532
2982	1320	22.84129808888408	9.718514362626625
2983	1320	21.225576683339067	9.435192927704644
2984	1320	19.609166152295117	9.066831062266155
2985	1320	18.005358426889618	8.5994601002865
2986	1320	16.43431211047626	8.026769447397614
2987	1332	16.956	11.1155
2988	1332	17.5536939205298	11.000211509933775
2989	1332	18.43724861649133	10.885596692721794
2990	1332	19.56045556568157	10.69375707476668
2991	1332	20.74744179179424	10.48958755941558
2992	1332	21.97819168856009	10.313691426974684
2993	1332	23.29680606723726	10.10167466378468
2994	1332	24.607252131220573	9.833058628362467
2995	1332	25.94781815080084	9.51099201635209
2996	1332	27.323378417756437	9.167883551406243
2997	1332	28.74488418115569	8.851769885259907
2998	1332	30.21290447005612	8.622773132708478
2999	1332	31.72606824186251	8.507247377139858
3000	1332	33.27716023331181	8.51001129765295
3001	1332	34.86715562757592	8.592612811217823
3002	1332	36.502623083058666	8.719415632833547
3003	1332	38.168438698748496	8.875448392992785
3004	1332	39.85243977521792	9.051535430508094
3005	1332	41.54301777826797	9.239797082954777
3006	1332	43.2412461085268	9.451973040499094
3007	1332	44.933521954350105	9.695089136404611
3008	1332	46.61549144263811	9.989259670793512
3009	1332	48.27532771102396	10.3420050897499
3010	1332	49.748637890558776	10.725675054799217
3011	1332	51.23639201177512	11.18412329503754
3012	1332	52.58618974909992	11.746926303863328
3013	1332	53.347266202065	12.253006548757948
3014	1332	53.72314119492527	12.59421119276564
3015	1332	53.82385110651424	12.804119061578016
3016	1332	53.7471323925683	12.914459389550435
3017	1332	53.5623829848272	12.953174173368978
3018	1332	53.32411139051266	12.943594625949313
3019	1332	53.07098242883833	12.904287349382198
3020	1332	52.82858628184363	12.849335737554524
3021	1332	52.609824703472206	12.788873852262588
2987	1333	14.281	12.443
2988	1333	14.580129894039734	12.348957629139072
2989	1333	15.209697683654186	12.22821264485898
2990	1333	15.992100441500613	12.066016574524538
2991	1333	16.883266270203134	11.875705713815448
2992	1333	17.842097377788267	11.682598532871571
2993	1333	18.86611219407861	11.510014335653484
2994	1333	19.93424545140984	11.374906785249175
2995	1333	21.03757491646317	11.24752344764285
2996	1333	22.16260551534294	11.117157823188265
2997	1333	23.307311974929625	10.96648984582142
2998	1333	24.455190917985973	10.778673072958252
2999	1333	25.616594901970736	10.56200175833004
3000	1333	26.79226772623428	10.31654288015496
3001	1333	27.920551805093265	10.0547131080878
3002	1333	29.085351615518796	9.770312478949402
3003	1333	30.27771830145097	9.47913124902882
3004	1333	31.486978193511053	9.1880647501792
3005	1333	32.72400768249693	8.920166528718855
3006	1333	33.98933646440023	8.685806315925987
3007	1333	35.26589008686171	8.511375885610054
3008	1333	36.56606890050512	8.427956444058518
3009	1333	37.87783501088141	8.445932581663552
3010	1333	39.21140516598248	8.560959075497461
3011	1333	40.55357585617684	8.775860082290846
3012	1333	41.90558785570763	9.072997582311586
3013	1333	43.25237781454041	9.444710553109935
3014	1333	44.582202868819365	9.8831291278882
3015	1333	45.799731883393605	10.367851878635127
3016	1333	46.996951349104926	10.900119949433632
3017	1333	48.159673054042905	11.468442110561018
3018	1333	49.28884130775346	12.063905271049729
3019	1333	50.36910301062591	12.696637139835287
3020	1333	51.39510778137149	13.380305538498034
3021	1333	52.3533223768324	14.09985592480008
2990	1334	11.2535	11.386189
2991	1334	11.945982754966886	11.370726635761589
2992	1334	13.006046042942128	11.64229030441824
2993	1334	14.18437367457333	11.748986041311907
2994	1334	15.566951014420225	11.685610111283788
2995	1334	17.03741483271325	11.589774297671909
2996	1334	18.36499156202592	11.43978977586011
2997	1334	19.77584904317345	11.241082763799666
2998	1334	21.19265101776632	10.956861839849584
2999	1334	22.54965839608748	10.651160434311333
3000	1334	23.902245562360783	10.331052987212292
3001	1334	25.252295540703702	10.033033355056617
3002	1334	26.54608482141561	9.738200242680588
3003	1334	27.764944625087285	9.482160344068497
3004	1334	28.95430465616805	9.286010810269095
3005	1334	30.14734206736016	9.130622701354143
3006	1334	31.362347305849443	8.957420244887434
3007	1334	32.547614488577096	8.757421866997879
3008	1334	33.74813227138972	8.56119343537296
3009	1334	34.971872249829104	8.401306652269488
3010	1334	36.22201400258916	8.293000401674794
3011	1334	37.49238972760909	8.252542587810296
3012	1334	38.77749920967481	8.273995522417405
3013	1334	40.07270090319302	8.366175409385557
3014	1334	41.36633650577693	8.539318863285702
3015	1334	42.64983163409018	8.818845732509537
3016	1334	43.91695006984749	9.212634478653486
3017	1334	45.1583538358851	9.722504463226368
3018	1334	46.36665014458346	10.32996687386922
3019	1334	47.52472825542226	11.025180507813042
3020	1334	48.627556480296754	11.79997313065224
3021	1334	49.64654133377106	12.648448603366791
3022	1346	50.208	12.0185
3023	1346	49.42022140397351	12.009537086092717
3024	1346	48.1987517371407	11.973720786482732
3025	1346	46.86540898295651	11.914785835368887
3026	1346	45.5207542149844	11.82471180734463
3027	1346	44.18024881530291	11.720011953738355
3028	1346	42.88231410439063	11.61603564064628
3029	1346	41.612868936546185	11.513355366638876
3030	1346	40.37917247509633	11.411953762825505
3031	1346	39.22665604345002	11.311865911770964
3032	1346	38.22294981447864	11.229959108658964
3033	1346	37.37756476026046	11.185597951760652
3034	1346	36.61649967485745	11.14547607208653
3035	1346	35.92339990535536	11.11565550798906
3036	1346	35.28377534624221	11.100507814104914
3037	1346	34.66312021944522	11.0956891253691
3038	1346	34.067704900186456	11.097481843786328
3039	1346	33.48711728600016	11.095072581877798
3040	1346	32.945730057569826	11.096299177995036
3041	1346	32.43001426868376	11.107383365729918
3042	1346	31.917961440647822	11.125064028222704
3043	1346	31.374215561827317	11.138975718368966
3044	1346	30.772203571087253	11.133240478285837
3045	1346	30.05395742473549	11.095243659776928
3046	1346	29.20124079153744	11.019083328845356
3047	1346	28.23612120951477	10.90986867885612
3048	1346	27.1727823489029	10.766061973895065
3049	1346	26.029212102958287	10.571964030558744
3050	1346	24.90546186672675	10.29135922660278
3051	1346	23.685111479016392	10.019580139215975
3052	1346	22.463406415790192	9.707760565544042
3053	1346	21.18454962837319	9.392630755926348
3054	1346	19.876214627577877	9.07132866394943
3055	1346	18.575736374351905	8.764845309678336
3056	1346	17.31554497624754	8.50114558515047
3022	1347	48.2195	10.2695
3023	1347	47.367878701986754	10.253208900662251
3024	1347	46.18026922515328	10.240469727148856
3025	1347	44.866686093954975	10.233329036332194
3026	1347	43.6340056759728	10.253651345967947
3027	1347	42.36882532619756	10.232264130323044
3028	1347	41.0985870618892	10.205352206826374
3029	1347	39.84110315686191	10.201669229758943
3030	1347	38.62805109425331	10.239252422503164
3031	1347	37.495839989730335	10.304851234847687
3032	1347	36.45326185377064	10.391913547934696
3033	1347	35.546813210602664	10.45070434668886
3034	1347	34.73489771024166	10.512134953085797
3035	1347	33.9963006844436	10.553843298079652
3036	1347	33.30733875113032	10.57832889509003
3037	1347	32.65627416239322	10.589832164256492
3038	1347	32.06618016129292	10.584130425112916
3039	1347	31.506967711318072	10.593737863594916
3040	1347	30.948139436356037	10.59468662769061
3041	1347	30.321080720765547	10.568506142791396
3042	1347	29.604734770745768	10.528276169014156
3043	1347	28.87128654070047	10.453186992459392
3044	1347	28.02428123115901	10.357945503805766
3045	1347	26.898012709966373	10.249113972524803
3046	1347	25.57368753374656	10.134270281247444
3047	1347	24.095001265181363	9.975172456074256
3048	1347	22.422573610228223	9.810437579740638
3049	1347	20.68433009098301	9.62863031826018
3050	1347	18.78690766382026	9.486252118003597
3051	1347	16.715555554697897	9.38718785204047
3052	1347	14.661242368761288	9.279028160566568
3053	1347	12.69501910067173	9.170149044304711
3054	1347	11.34803196950595	9.054597545876115
3055	1347	10.55305822020498	8.97356135436173
3056	1347	10.16510697738236	8.92710263267018
3022	1348	50.9465	10.128
3023	1348	50.94760253874172	10.12910253874172
3024	1348	50.9491877119973	10.130687711997306
3025	1348	50.95089245002762	10.132392450027629
3026	1348	50.613297797852205	10.114802797189771
3027	1348	49.76266747406607	10.05049726778032
3028	1348	48.616867803735815	9.968291579486092
3029	1348	47.303789722598886	9.876119267510132
3030	1348	45.87889890913595	9.794640803363755
3031	1348	44.38276776508067	9.705332340008464
3032	1348	42.85093929571801	9.601140796460362
3033	1348	41.29745157564549	9.44073370902296
3034	1348	39.74625331666029	9.206311288669502
3035	1348	38.2075725546968	8.893972969862732
3036	1348	36.66266096350103	8.525848571607932
3037	1348	35.09080475175373	8.167115634713948
3038	1348	33.48819742828586	7.859256673738423
3039	1348	31.856210674122497	7.619842651019091
3040	1348	30.19972916044589	7.458412261505821
3041	1348	28.530655979249907	7.394219129665745
3042	1348	26.86815222537159	7.419568006229425
3043	1348	25.20191098811848	7.5241907478817565
3044	1348	23.546956171666924	7.691458002868596
3045	1348	21.891193725122346	7.885591335478396
3046	1348	20.233754050254063	8.072736991502984
3047	1348	18.568549801537284	8.199062264610388
3048	1348	16.898557366092664	8.237513103268366
3049	1348	15.24704037266538	8.180013076513605
3050	1348	13.81328710915889	8.033997619782605
3051	1348	12.3540373936498	7.838950287338815
3052	1348	11.206552018474726	7.61494143058673
3053	1348	10.565955643507309	7.426313856754713
3054	1348	10.27470509671169	7.292999520913402
3055	1348	10.23102278166296	7.213134962896775
3056	1348	10.344633260295035	7.167151652204278
3057	1349	18.523	10.8755
3058	1349	19.152258092715236	10.771416490066224
3059	1349	20.093045469758703	10.584018977937657
3060	1349	21.007957027239662	10.341014190502223
3061	1349	22.00150895065289	10.155053955794996
3062	1349	23.00850391043328	10.071692545520524
3063	1349	24.00390025209992	10.029437255226052
3064	1349	25.045498719402964	10.002952314041211
3065	1349	26.08074751734039	9.96043367917737
3066	1349	27.0783334461896	9.94141861768633
3067	1349	28.02902561425421	9.922160820102327
3068	1349	28.93658794467283	9.877049719755414
3069	1349	29.844093135307265	9.78867840277932
3070	1349	30.776539396054066	9.6820872594622
3071	1349	31.752505029929903	9.617513412950624
3072	1349	32.78564693089011	9.602180658488944
3073	1349	33.869259877370794	9.6355593732912
3074	1349	34.99656448395697	9.6950644694864
3075	1349	36.1677362313682	9.77036298209252
3076	1349	37.36994324966846	9.84201205188154
3077	1349	38.606867504738446	9.898727392408189
3078	1349	39.86584989232405	9.94175873447867
3079	1349	41.144636885595	9.965160683937524
3080	1349	42.43408014916543	9.989021381066385
3081	1349	43.72734823368975	10.013375658852816
3082	1349	45.0281482002047	10.075807263869626
3083	1349	46.14828116764541	10.194944133398597
3084	1349	47.29023557769566	10.427183606157776
3085	1349	48.42630932467432	10.781065830443444
3086	1349	49.54125615523756	11.24163147239376
3087	1349	50.63157273423003	11.784224060760092
3088	1349	51.68663654546715	12.396695682392275
3089	1349	52.64018749910777	13.0289304650766
3090	1349	53.22012271471159	13.546404146652964
3091	1349	53.50392500268626	13.899773261901828
3057	1361	12.842	11.3285
3058	1361	13.279866437086094	11.197110370860926
3059	1361	14.161440570710646	11.110237976048204
3060	1361	15.088090681130224	11.031992443681014
3061	1361	16.1027746766152	10.98440651136929
3062	1361	17.16516592571487	10.921352270798332
3063	1361	18.244570915700088	10.791827934367731
3064	1361	19.324815606720417	10.659734303565212
3065	1361	20.442318621308	10.584052008619098
3066	1361	21.501796980015083	10.488571287545716
3067	1361	22.455494241774414	10.375301495001098
3068	1361	23.421771191639177	10.270220997041632
3069	1361	24.43696396419253	10.163913827644492
3070	1361	25.53422013911032	10.050233769780386
3071	1361	26.746001783539107	9.937139561140322
3072	1361	28.08764943575433	9.834162270387848
3073	1361	29.4604545859422	9.760693903385564
3074	1361	30.92585775885685	9.72087152252771
3075	1361	32.44576936360563	9.69598415607748
3076	1361	34.003564443489616	9.662060175352272
3077	1361	35.59578063702585	9.622380568974314
3078	1361	37.20615814544831	9.556900554195826
3079	1361	38.81245547792102	9.48291137695372
3080	1361	40.404967775300825	9.398814389632909
3081	1361	41.98313480870896	9.30302511642178
3082	1361	43.53253702755107	9.20917284887935
3083	1361	45.057150645843706	9.1334113137975
3084	1361	46.56156145819466	9.093647360113223
3085	1361	48.0607801049905	9.099950256554228
3086	1361	49.53831912555007	9.19616670729855
3087	1361	51.010096041806506	9.398977879997489
3088	1361	52.32744888634644	9.680868925673456
3089	1361	53.25028324340125	10.041179006849823
3090	1361	53.710318922262736	10.303556534900242
3091	1361	53.88421556340119	10.485562327347756
3060	1363	11.556796	12.255896
3061	1363	12.16194519205298	12.283565986754969
3062	1363	13.074833962852432	12.205664461257909
3063	1363	14.250031314600164	12.082563328548147
3064	1363	15.49885253538776	11.952934717749196
3065	1363	16.778191889533197	11.785388744110929
3066	1363	18.07069946148531	11.646148230310889
3067	1363	19.329568817353344	11.511410087272624
3068	1363	20.54730508747988	11.284721368926308
3069	1363	21.75253742710183	11.018241463157132
3070	1363	22.950080697639223	10.733325434126836
3071	1363	24.1437641835493	10.445324713774356
3072	1363	25.370349014672964	10.206193832713826
3073	1363	26.662523974641445	10.005507796755811
3074	1363	28.003108972057536	9.808754806586844
3075	1363	29.40438027204608	9.681391773903783
3076	1363	30.859373385647164	9.59841146421735
3077	1363	32.359815328862254	9.539170649643086
3078	1363	33.88094534466186	9.494792741305634
3079	1363	35.405607253411404	9.45271815491923
3080	1363	36.91519295115688	9.429184452743389
3081	1363	38.39669033196394	9.427664148223233
3082	1363	39.84330531701991	9.456556221726167
3083	1363	41.26149539106267	9.527990351101272
3084	1363	42.64151504942132	9.655269666389405
3085	1363	43.86482857326543	9.846031038937152
3086	1363	45.05820822758698	10.16606897452018
3087	1363	46.19806375913746	10.643713719999704
3088	1363	47.26831928437513	11.277357441280778
3089	1363	48.25932699735103	12.0438144384878
3090	1363	49.17601825568845	12.920215750883546
3091	1363	50.04840351292674	13.865424957017746
3092	1373	17.174500000000002	12.419
3093	1373	17.45212692715232	12.416658940397353
3094	1373	18.083513544218583	12.4310625509386
3095	1373	18.758855597993	12.424645487827313
3096	1373	19.70891838763961	12.44019054448125
3097	1373	20.660169569794704	12.461340422036288
3098	1373	21.63476606877944	12.482608949239747
3099	1373	22.69703981574636	12.498148457581236
3100	1373	23.841172995234302	12.5357179298681
3101	1373	25.06382536296109	12.579806915635992
3102	1373	26.355215031297863	12.64486172599983
3103	1373	27.723990573541265	12.732273512584136
3104	1373	29.158581235284245	12.84554847156678
3105	1373	30.653189824404965	12.974899928461614
3106	1373	32.197969632045115	13.109535096088026
3107	1373	33.7813232229179	13.228876375999745
3108	1373	35.385072127047096	13.318668173264712
3109	1373	36.99620014383984	13.354784366014355
3110	1373	38.60549144388812	13.362433142213447
3111	1373	40.19147854221216	13.351493150657394
3112	1373	41.73243822320112	13.336409748656443
3113	1373	43.224322453692935	13.320192178145629
3114	1373	44.65737390311995	13.305021950172828
3115	1373	46.03563671598003	13.284180429297002
3116	1373	47.35810756459403	13.267875339320703
3117	1373	48.62498220360902	13.277518549487487
3118	1373	49.67331454518228	13.331703391807544
3119	1373	50.682873523522815	13.506655241705198
3120	1373	51.649250932079326	13.806862354775047
3121	1373	52.50389499169126	14.205929847380531
3092	1374	13.919	10.42
3093	1374	14.534488649006622	10.270675178807949
3094	1374	15.579741940310337	10.165789845573167
3095	1374	16.686407492361322	10.041135378001702
3096	1374	17.879150028723082	9.939308239242427
3097	1374	19.008818512160456	9.805564277482324
3098	1374	20.23687651070613	9.733684335904618
3099	1374	21.468135815163237	9.64385696787763
3100	1374	22.73205983487009	9.524459633590835
3101	1374	24.02592447742	9.376553834423728
3102	1374	25.353195458514968	9.192049308110658
3103	1374	26.71039954788857	8.996622967336583
3104	1374	28.094222317912354	8.78063763016492
3105	1374	29.501840654983788	8.549793650522338
3106	1374	30.914831107063705	8.341281744698772
3107	1374	32.33492194118556	8.190331149454089
3108	1374	33.756543485966915	8.109846753499575
3109	1374	35.16758218435918	8.106299676126431
3110	1374	36.57579212364386	8.174954695138206
3111	1374	37.97970514822233	8.300658686676124
3112	1374	39.38494007974625	8.458323532176918
3113	1374	40.78403648343369	8.618599031460926
3114	1374	42.16366952644508	8.76904108441484
3115	1374	43.52557711810776	8.911234729592396
3116	1374	44.86597636330488	9.056183314007376
3117	1374	46.16655163540248	9.212027216387122
3118	1374	47.17652314831091	9.35382953410136
3119	1374	48.13390089048527	9.497441856885274
3120	1374	49.01107456226556	9.63319922882692
3121	1374	49.796299242195765	9.782981118571564
3092	1375	16.1725	10.962
3093	1375	16.439027629139073	10.973617006622517
3094	1375	16.901214435717808	10.967349177328796
3095	1375	17.462234424873486	10.977600899029692
3096	1375	18.130185771740877	11.058113050901694
3097	1375	18.8826996759501	11.107299023920412
3098	1375	19.77528610720896	11.15523827001365
3099	1375	20.694631773122257	11.212859417984763
3100	1375	21.656852153208487	11.299670532245468
3101	1375	22.742569117619027	11.43198261208864
3102	1375	23.861830604307297	11.568867888136149
3103	1375	25.077901992089583	11.761818399944747
3104	1375	26.3224440746414	11.984594579699683
3105	1375	27.66609422252109	12.214671835825088
3106	1375	29.110465484413396	12.455082836129804
3107	1375	30.638433224177422	12.7088521174709
3108	1375	32.23601567770255	12.939981220614523
3109	1375	33.88425153858906	13.094064618880664
3110	1375	35.55258422828179	13.163792808556272
3111	1375	37.12927065588395	13.157886433214298
3112	1375	38.71600550672706	13.070011974730225
3113	1375	40.29048827552474	12.938064681832849
3114	1375	41.84563995441326	12.78841910298392
3115	1375	43.37950786395844	12.625675008163444
3116	1375	44.881565740844295	12.461698656244458
3117	1375	46.337074899922165	12.298113098551315
3118	1375	47.73902518569845	12.144058136430203
3119	1375	49.07758992731775	12.029385438339492
3120	1375	50.33840533974968	11.980644950450372
3121	1375	51.49086411884799	12.051528496010784
3122	1383	48.2175	10.1925
3123	1383	47.479298357615896	10.190390370860928
3124	1383	46.30129950440495	10.17338887964913
3125	1383	44.95652279588749	10.13781542898221
3126	1383	43.657712212341615	10.09206649201952
3127	1383	42.28588536080242	10.054223902050156
3128	1383	40.858488549843486	10.020653296846842
3129	1383	39.38914528879766	10.00775213166829
3130	1383	37.939094789655904	9.977055983497252
3131	1383	36.411117261491775	9.96802234263409
3132	1383	34.813434873020555	9.95541668823729
3133	1383	33.23299316418966	9.92207358555288
3134	1383	31.58844812991775	9.8576336006054
3135	1383	29.88338815604263	9.777757200454465
3136	1383	28.221148920703847	9.707302897411234
3137	1383	26.489245976755186	9.649121746317588
3138	1383	24.6991406991296	9.609059207613896
3139	1383	22.85558443097496	9.55935397688927
3140	1383	20.95812013475249	9.508740614297736
3141	1383	19.08433603881933	9.453353661951356
3142	1383	17.206479514506803	9.39364304919569
3143	1383	15.321757258032816	9.310733703312128
3144	1383	13.415126548982352	9.1664580080512
3145	1383	11.63168534524396	8.925581134370514
3146	1383	10.509488971645483	8.723203961990333
3147	1383	9.895772049271848	8.583230706697687
3148	1383	9.653222735398042	8.49377326337659
3149	1383	9.66047180879964	8.44331435292079
3150	1383	9.824221601109748	8.421484917999887
3122	1384	50.773	12.382
3123	1384	50.23714349668874	12.412412370860926
3124	1384	49.34877466950808	12.453975365086782
3125	1384	48.31561867099432	12.472489344511551
3126	1384	47.19377082314944	12.457151956283644
3127	1384	46.01420781268847	12.4248784504351
3128	1384	44.77900026063291	12.39315298565125
3129	1384	43.49342316944541	12.353484130227976
3130	1384	42.16798043853543	12.307559060117995
3131	1384	40.82538107815349	12.25075026718632
3132	1384	39.48907719069759	12.184718504290428
3133	1384	38.170872045927226	12.074165299145054
3134	1384	36.89983098990315	11.85902100474589
3135	1384	35.700908075117646	11.533211478165033
3136	1384	34.55031081217124	11.111211856716452
3137	1384	33.38105664928428	10.652501507853906
3138	1384	32.1537137042477	10.24668632381119
3139	1384	30.97592880258688	9.853435869976275
3140	1384	29.6766503734869	9.587599121052625
3141	1384	28.28941074238627	9.432298637107827
3142	1384	26.87347624194349	9.387313250565128
3143	1384	25.40590598876168	9.339948799467932
3144	1384	23.91731756714584	9.238478345899209
3145	1384	22.419760505483367	9.0644410242312
3146	1384	20.93843833379956	8.818429133061626
3147	1384	19.50055908832882	8.528977033093662
3148	1384	18.13057644957406	8.210949463688682
3149	1384	16.847787264812496	7.874123822002434
3150	1384	15.662348508658882	7.550149507032219
3122	1385	49.206500000000005	8.394
3123	1385	48.79510760264901	8.453350543046357
3124	1385	48.08949296259411	8.53524056935029
3125	1385	47.23208384334818	8.634406505831524
3126	1385	46.277295873168754	8.817203365971054
3127	1385	45.23155573467496	9.061705655823657
3128	1385	44.16905561311962	9.310728819795282
3129	1385	43.00822076070172	9.51350829209561
3130	1385	41.71462827740595	9.681522287913786
3131	1385	40.30592835652051	9.831795352315762
3132	1385	38.794683411339626	9.93850693976614
3133	1385	37.1895754831643	10.01131654360243
3134	1385	35.506503784755004	10.04501988594323
3135	1385	33.774183759800195	10.044105957914033
3136	1385	32.0082249242352	10.011522448691345
3137	1385	30.245941037992093	9.961767587694547
3138	1385	28.485346036857617	9.84980423574515
3139	1385	26.723224193651475	9.676967623186052
3140	1385	24.963555540617552	9.469782107269603
3141	1385	23.203646024494937	9.249577922256572
3142	1385	21.44868817468837	9.024373887282968
3143	1385	19.7060798411536	8.791671758990194
3144	1385	17.97253371642737	8.548979691366789
3145	1385	16.25934976264139	8.285354700380752
3146	1385	14.59834312773444	7.986984905277551
3147	1385	13.02578480631136	7.622479261225455
3148	1385	11.592048134156943	7.173339828572865
3149	1385	10.49977778885578	6.670007196156856
3150	1385	9.986257035477092	6.217462989988857
3151	1400	13.232	11.5555
3152	1400	13.461651258278144	11.483680304635762
3153	1400	13.931548454321156	11.366566558310453
3154	1400	14.52108061710018	11.26038366961673
3155	1400	15.172960089764798	11.11525800253627
3156	1400	16.1481581900484	10.923657133847133
3157	1400	17.284679662329875	10.697711218174268
3158	1400	18.56185192532658	10.469256128251358
3159	1400	19.78917599292666	10.242906878950304
3160	1400	21.100832823558072	10.039008061115226
3161	1400	22.46781610285516	9.878194475945447
3162	1400	23.86891100089949	9.763538302847056
3163	1400	25.28782201940749	9.676236285551328
3164	1400	26.68292552528854	9.601696384221135
3165	1400	27.997061110846616	9.533203841825816
3166	1400	29.16784026107207	9.467283757883813
3167	1400	30.21371899162557	9.417503594419603
3168	1400	31.19490659080716	9.38007107300398
3169	1400	32.157487028108534	9.363013142929564
3170	1400	33.149574130527775	9.361516770244378
3171	1400	34.18930644574533	9.378151435116944
3172	1400	35.32241603806725	9.414478360435496
3173	1400	36.47090359819886	9.514325013190463
3174	1400	37.69907705722667	9.615966684723768
3175	1400	39.00550497635638	9.733394937563345
3176	1400	40.37581747918666	9.8521431432329
3177	1400	41.78957043659571	9.976934867073725
3178	1400	43.230511119438646	10.117542651222085
