time_step	object_id	x_m	y_m
8137	3105	9.286169061851176	14.242655816183923
8138	3105	8.084899381334345	15.531622498136679
8139	3105	7.045349275512524	16.970629009046505
8140	3105	6.172722382047213	18.51809064687892
8141	3105	5.396553101886603	20.120878994599718
8142	3105	4.707624804101251	21.748585543712597
8143	3105	4.055550918110669	23.383886339558025
8116	3106	34.224999999999994	5.003
8117	3106	34.139963350993376	5.125151139072847
8118	3106	33.741435827725844	5.290377379624561
8119	3106	33.11390963867662	5.426820294105544
8120	3106	32.20868470303726	5.630959868447011
8121	3106	31.042021128041767	5.862822302334625
8122	3106	29.64583897155385	6.135777243215136
8123	3106	28.091594485065702	6.42028869599334
8124	3106	26.43029350291914	6.75164380441807
8125	3106	24.70169923306264	7.117674051719096
8126	3106	22.94695828581141	7.55410420766563
8127	3106	21.169967949110347	8.05573385520617
8128	3106	19.41583013054892	8.618393249889804
8129	3106	17.69070213397452	9.208213787069573
8130	3106	16.013425142563026	9.85825952359352
8131	3106	14.399796546584897	10.562944185565017
8132	3106	12.858647445123541	11.387767371621116
8133	3106	11.473492250022476	12.378915909480208
8134	3106	10.246953543420966	13.552392863790816
8135	3106	9.241280643263861	14.894266147198962
8136	3106	8.401087682322835	16.38087525007416
8137	3106	7.72673996192824	17.977632018602286
8138	3106	7.179319852036404	19.67390052153696
8139	3106	6.734108146487888	21.405937836868492
8140	3106	6.390801268750161	23.152017069163325
8118	3107	35.980112	7.109368000000001
8119	3107	35.662224198675496	7.008109814569537
8120	3107	35.127077953898386	6.960954111162152
8121	3107	34.49387983884296	6.970928844573417
8122	3107	33.76444867526886	6.999987420571321
8123	3107	32.91957002210144	7.063886445160805
8124	3107	31.968673902551735	7.117852731995286
8125	3107	30.92357479224909	7.159522330583733
8126	3107	29.76506767037457	7.171907258128808
8127	3107	28.511452520851226	7.214333191510208
8128	3107	27.193622393854053	7.29156754123372
8129	3107	25.81711504684963	7.4216106200854455
8130	3107	24.400005228060852	7.595611251128872
8131	3107	22.947297506643523	7.835864780416718
8132	3107	21.49183169696604	8.118780482729823
8133	3107	20.031585091638963	8.43457607237092
8134	3107	18.54850168056267	8.807856404124697
8135	3107	17.026008533157906	9.24467887515157
8136	3107	15.469202045250466	9.843708641944524
8137	3107	13.946584111730635	10.6591866197089
8138	3107	12.536744088838509	11.757254249873244
8139	3107	11.312934898750079	13.166838266280683
8140	3107	10.333176649170195	14.852245234842153
8141	3107	9.592844291630728	16.73686064953115
8142	3107	9.06386252508421	18.747510798964935
8143	3107	8.693152108816054	20.832823064161996
8144	3107	8.454821227272388	22.958634256158636
8124	3108	8.579504	22.948303999999997
8125	3108	8.910569960264901	21.775780953642382
8126	3108	9.483925292251092	20.11028720908388
8127	3108	10.21722368621563	18.336278136394835
8128	3108	11.051728439993747	16.560122200180462
8129	3108	12.088585765763643	14.914985149227698
8130	3108	13.42270189689777	13.474193113190353
8131	3108	14.94272191551182	12.197417027065214
8132	3108	16.668727486268484	11.018042294754128
8133	3108	18.475034526998986	9.880269922658846
8134	3108	20.366410064115186	8.750478846214339
8135	3108	22.34751890274302	7.669986165702881
8136	3108	24.359555272415772	6.640647323199413
8137	3108	26.399530405575824	5.647747951998607
8138	3108	28.44049217196375	4.700237754921646
8139	3108	30.515420573976407	3.818120936678293
8140	3108	32.6200574778029	3.067091486100844
8141	3108	34.7411296859032	2.4849433436715866
8126	3109	11.078700000000001	22.8425
8127	3109	11.279058582781458	21.766046013245035
8128	3109	11.610010668982044	20.233074457056137
8129	3109	12.006601641938857	18.653712168735424
8130	3109	12.443509580263427	17.133793641386422
8131	3109	12.885117343388897	15.781758874869588
8132	3109	13.340043420326671	14.601105347360232
8133	3109	13.816270542658463	13.53946548226523
8134	3109	14.342996191133265	12.570476399009364
8135	3109	14.987365879357334	11.670215648715972
8136	3109	15.810390242460857	10.84243197156956
8137	3109	16.848366177347017	10.136421608944005
8138	3109	18.020485767876163	9.544919765754647
8139	3109	19.337128767376296	9.054043870904959
8140	3109	20.7884600984454	8.646522460556655
8141	3109	22.330843332010264	8.282819171071752
8142	3109	23.921837296972733	7.981059352369443
8143	3109	25.53366485913476	7.691519345195741
8144	3109	27.139417980383985	7.43844949697658
8145	3109	28.736267001648844	7.204686759550995
8146	3109	30.299641660032037	6.990551523473641
8147	3109	31.826872690587393	6.785072352665039
8148	3109	33.31120656776217	6.62035860942426
8149	3109	34.7466810298525	6.5345952408233305
8150	3109	36.11070546775939	6.575931264262983
8127	3110	12.55968	23.196764
8128	3110	12.683039125827815	22.22076153642384
8129	3110	12.844344565126908	20.795155884348183
8130	3110	13.023312873882972	19.30625879418708
8131	3110	13.217725129116822	17.872807796324434
8132	3110	13.481785983083823	16.57715130815833
8133	3110	13.784960909469518	15.446404515738594
8134	3110	14.080842601340091	14.459359859903762
8135	3110	14.414783283852305	13.533468208998244
8136	3110	14.860356758134273	12.658799148563892
8137	3110	15.506870146010723	11.826560326768734
8138	3110	16.388395513550034	11.052423634031246
8139	3110	17.49899129261448	10.384637925806823
8140	3110	18.826430475052373	9.86152936582397
8141	3110	20.280363443001235	9.423313266858365
8142	3110	21.800783928400257	8.999673123305516
8143	3110	23.343069377525644	8.560107782071228
8144	3110	24.89697503645357	8.0596217484592
8145	3110	26.445940805759175	7.525152944730283
8146	3110	27.987352118122143	6.98278933729509
8147	3110	29.523504089241303	6.413981428192581
8148	3110	31.06288897544818	5.838334548003656
8149	3110	32.57202142372036	5.258700498401522
8150	3110	34.042075997932955	4.663617358810451
8151	3110	35.48579656694222	4.0798042262775125
8155	3121	34.49747	3.775244
8156	3121	33.766070807947024	3.969399443708609
8157	3121	32.62213508830994	4.287684750066315
8158	3121	31.265455588100924	4.668829356813537
8159	3121	29.750694656094723	5.049182851068106
8160	3121	28.127731234428975	5.396494546504907
8161	3121	26.411076955527275	5.660078138704564
8162	3121	24.63040601985151	5.83911020736917
8163	3121	22.80095677468113	5.954301954413092
8164	3121	20.924305823197553	6.042378707858712
8165	3121	19.039154718262726	6.159074930441423
8166	3121	17.170647967340724	6.36972661470841
8167	3121	15.349500219860321	6.747915402034992
8168	3121	13.586037345126867	7.282811198513725
8169	3121	11.891313597079522	7.903342882422001
8170	3121	10.253565223333396	8.57351055254802
8171	3121	8.676566880427298	9.333550532266697
8172	3121	7.137122978110199	10.28923231383253
8173	3121	5.884594361633394	11.39945044003811
8174	3121	4.945858569267293	12.830220848035934
8175	3121	4.380237799804782	14.495755051381664
8176	3121	4.200539099919604	16.33793417969526
8177	3121	4.448425487745277	18.371619052246743
8178	3121	4.8343264436443665	20.294764554093383
8179	3121	5.3253711973733715	22.207024290654505
8180	3121	5.848136354000354	24.080151974303718
8155	3122	34.598464	5.0520059999999996
8156	3122	33.54931613245033	5.3733906754966885
8157	3122	31.908447610439666	5.794115930221439
8158	3122	30.059693779766224	6.165836290979237
8159	3122	28.108815308025992	6.4830146830841215
8160	3122	26.090564657649793	6.740816334919183
8161	3122	24.038631168883967	6.894351511907473
8162	3122	21.968530637118167	6.905328281567182
8163	3122	19.919937239704645	6.8397726889548975
8164	3122	17.894433669614447	6.844053456611718
8165	3122	15.974475123398497	7.049740734977741
8166	3122	14.252313762655438	7.488230217918911
8167	3122	12.752081604572009	8.101665858370804
8168	3122	11.397177997254493	8.786990270270987
8169	3122	10.105442375236745	9.461036741761687
8170	3122	8.8870897971914	10.183944985595659
8171	3122	7.836722894578092	11.044531617426577
8172	3122	7.030793723902586	12.11955383085972
8173	3122	6.528245992471751	13.361394783990786
8174	3122	6.3701514122405944	14.819767985715961
8175	3122	6.502606597215962	16.412236212155744
8176	3122	6.837693125424772	18.167778351462477
8177	3122	7.282091277075903	19.954892506708426
8178	3122	7.812036203054442	21.757454556294558
8179	3122	8.396690148415693	23.529271221091363
8159	3123	12.054194	23.86621
8160	3123	12.112590728476821	22.91928349668874
8161	3123	12.154822870325232	21.459950833288172
8162	3123	12.223983881514913	19.708599021902636
8163	3123	12.318839876732664	18.223974395712528
8164	3123	12.470981196752426	16.73945916144713
8165	3123	12.695192161242417	15.24201941957788
8166	3123	13.062384661171391	13.874384063706481
8167	3123	13.646795113635493	12.609793214295344
8168	3123	14.4133126354295	11.594844818114703
8169	3123	15.467631203392296	10.877495234804755
8170	3123	16.653781765027983	10.401986621866934
8171	3123	17.969961337060848	10.08983221875512
8172	3123	19.419046701972913	9.881730920040942
8173	3123	20.843039411249087	9.727929306632344
8174	3123	22.252119030153644	9.612871664741311
8175	3123	23.68556414661215	9.49017190900719
8176	3123	25.222277750069956	9.339524507826434
8177	3123	26.724182510454057	9.145186907210343
8178	3123	28.203669270122177	8.922200603285017
8179	3123	29.671165917306023	8.719037673517905
8180	3123	31.113629767197583	8.564312406902205
8181	3123	32.5149830836092	8.466764546551005
8182	3123	33.874671222036774	8.424921239808612
8183	3123	35.139316634880494	8.429138815832273
8184	3123	36.31056982911371	8.478873325139588
8160	3124	9.295428000000001	23.917772
8161	3124	9.383009046357616	22.92327382781457
8162	3124	9.605136397513274	21.422345275833855
8163	3124	9.829902158460936	19.955228906218032
8164	3124	10.078243738509167	18.39186713245467
8165	3124	10.36344691576812	16.814949473900096
8166	3124	10.662860396671583	15.386722454687803
8167	3124	11.020584342172423	13.95354654221396
8168	3124	11.474116562947128	12.722730790029631
8169	3124	12.016591423982803	11.756489992101587
8170	3124	12.726135403604584	11.018037853234144
8171	3124	13.594055067347785	10.445036229540658
8172	3124	14.724596787665412	9.925934317063156
8173	3124	15.726783749070162	9.3022868219069
8174	3124	16.684144216391367	8.524300189089285
8175	3124	17.639725750796742	7.666863027184787
8176	3124	18.879581216208052	6.8960236260176915
8177	3124	20.285020884375847	6.211803732202385
8178	3124	21.863612382528274	5.618642551332971
8179	3124	23.599972454534367	5.147599970408859
8180	3124	25.452281312307864	4.780113938357405
8181	3124	27.34107511532446	4.489208194015625
8182	3124	29.221601343733674	4.242555520442453
8183	3124	31.08287385578459	4.035847249895256
8184	3124	33.015683325775484	3.8525337185433415
8185	3124	34.8110977977746	3.6256560834347176
8186	3124	36.47199539846437	3.4021161823319717
8160	3125	31.5475	3.319016
8161	3125	30.523262344370863	3.55661080794702
8162	3125	28.982090659851842	3.897326268954396
8163	3125	27.28572273252506	4.228229398138991
8164	3125	25.490567107966722	4.516529401721239
8165	3125	23.655531409822952	4.7389447420765505
8166	3125	21.766772710294557	4.890441072718504
8167	3125	19.861057192087596	5.006424906941731
8168	3125	17.95492266007456	5.148376527289543
8169	3125	16.049415172165773	5.35752675699438
8170	3125	14.162255711694291	5.67893501417891
8171	3125	12.31200481651607	6.1695439019196785
8172	3125	10.547964750430092	6.8954608141925915
8173	3125	8.996398555836612	7.837748033235619
8174	3125	7.630862563691509	9.076504054595194
8175	3125	6.493957386051285	10.589625613991092
8176	3125	5.655160172816986	12.252190169915453
8177	3125	5.112321222457165	14.010326502383098
8178	3125	4.709577418692932	16.10999448246509
8179	3125	4.468686166820999	18.224082531116824
8180	3125	4.347477221499668	20.30191771783064
8181	3125	4.292112801232967	22.309898327012963
8182	3125	4.254910473724633	24.20732713117558
8161	3126	7.9475	22.71427
8162	3126	8.058814039735099	21.761933642384108
8163	3126	8.23789630707085	20.478491121685945
8164	3126	8.550816928105247	18.921793224895172
8165	3126	8.971657241598042	17.442790283650904
8166	3126	9.446038187098132	16.033928279879248
8167	3126	9.879861422211546	14.626156751297955
8168	3126	10.22060133482557	13.32174834186053
8169	3126	10.59655446003239	12.16771602653549
8170	3126	11.051416947788153	11.112259643006006
8171	3126	11.585209950631686	10.133195232402958
8172	3126	12.193435794221829	9.10163208677803
8173	3126	12.816408071878243	8.046175222164948
8174	3126	13.496423350314508	6.984265702860918
8175	3126	14.316376276910482	5.9775927249714185
8176	3126	15.30747947152702	5.099600688997493
8177	3126	16.461849584880856	4.385289942758139
8178	3126	17.767805443841066	3.84458785989065
8179	3126	19.203890388467165	3.4610342712617665
8180	3126	20.733394342476885	3.1856408787295534
8181	3126	22.32538890111911	2.986675733076043
8182	3126	23.956840663043476	2.8428976359777325
8183	3126	25.596206585464046	2.751775099579737
8184	3126	27.11541351003708	2.717513385665343
8185	3126	28.16187695629509	2.7748149171498646
8186	3126	28.759073384564175	2.863784722418182
8187	3126	29.03142752919173	2.9638361874531216
8188	3126	29.080659666820242	3.0629257867205344
8189	3126	28.977560066538636	3.155244689540982
8190	3126	28.792411024087276	3.2346423719888455
8191	3126	28.581354979910707	3.2995742781578943
8192	3126	28.366059972774845	3.348201560581319
8193	3126	28.1658033733804	3.3823928411946897
8194	3126	27.99940112893703	3.406211523201733
8204	3137	35.494249999999994	4.035232
8205	3137	34.84227827814569	4.076868079470199
8206	3137	33.78655592954616	4.200749697065265
8207	3137	32.53935838444829	4.406780061904706
8208	3137	31.16291423302942	4.67755082470816
8209	3137	29.682045846486766	5.036789964758542
8210	3137	28.082167780008348	5.462283652439997
8211	3137	26.370100628324785	5.956616218618085
8212	3137	24.55986266100113	6.516572646338151
8213	3137	22.692716266080335	7.139836155100557
8214	3137	20.79868305726909	7.820272709365196
8215	3137	18.97014737758889	8.580830322760786
8216	3137	17.250338185147125	9.342988588514702
8217	3137	15.58834043043856	10.169581011031289
8218	3137	14.009457429318894	11.083891846716577
8219	3137	12.638656442190307	12.092254056556241
8220	3137	11.459345602881978	13.224161672284866
8221	3137	10.445707035343178	14.50792586699814
8222	3137	9.588308705626703	15.940140930016257
8223	3137	8.873124010830121	17.49701477908321
8224	3137	8.271906928806239	19.14077490487124
8225	3137	7.799018142711024	20.86261073462562
8226	3137	7.387016549585358	22.644397149328732
8227	3137	6.968414917461014	24.425430482585853
8208	3139	34.883	7.5647839999999995
8209	3139	33.83827472847682	7.651491496688741
8210	3139	32.28349956598508	7.775124231571538
8211	3139	30.531911452375304	7.878017959033456
8212	3139	28.714504213812617	7.957093840778265
8213	3139	26.874553469054284	8.072087363620666
8214	3139	24.990158915060036	8.220458574953385
8215	3139	23.064727762020446	8.40149148631946
8216	3139	21.1606659781218	8.62971660459138
8217	3139	19.217878264690075	8.90184550384046
8218	3139	17.286736183831852	9.286538603457931
8219	3139	15.46701458274953	9.890525264248412
8220	3139	13.774177034464799	10.700485091092176
8221	3139	12.329792760732383	11.72367125775562
8222	3139	11.036527930524413	12.971646857047235
8223	3139	9.830194496421177	14.353093110172386
8224	3139	8.675623643172443	15.795518790669696
8225	3139	7.568825179801635	17.241851321594275
8226	3139	6.34123740517259	18.79082510570447
8227	3139	5.140309955327015	20.505999432105984
8228	3139	4.051883260380815	22.24628749450616
8229	3139	3.118045399987502	24.02185837295099
8209	3140	32.5005	3.351028000000001
8210	3140	31.60119867549669	3.5277392052980137
8211	3140	30.20891803088814	3.870504255158778
8212	3140	28.665592529209864	4.275410549102816
8213	3140	27.082857563528762	4.666962965161799
8214	3140	25.481885538133447	5.056597439389018
8215	3140	23.8656208743107	5.461229268635649
8216	3140	22.249915747586858	5.878987801757324
8217	3140	20.61951612612392	6.262685148908641
8218	3140	19.00206673496278	6.512336665782324
8219	3140	17.443015053881208	6.535879762318463
8220	3140	15.968142295697563	6.410915645356902
8221	3140	14.543796768517392	6.233645089693468
8222	3140	13.161684806597787	6.150763520681489
8223	3140	11.855804336695645	6.311585461178522
8224	3140	10.714298374333886	6.835915555553622
8225	3140	9.815650902093472	7.75079882666821
8226	3140	9.225140731291715	9.0546737552434
8227	3140	8.899271592873243	10.679954681705368
8228	3140	8.761851213268748	12.573487678725801
8229	3140	8.737421040773826	14.77032212617313
8230	3140	8.771647389538442	17.01848696139451
8231	3140	8.819730122049808	19.393457331139217
8232	3140	8.904753085111803	21.92553346471504
8195	3142	9.152999999999999	24.738
8196	3142	9.153464226838619	24.738211012199372
8197	3142	9.154131668209391	24.73851439464063
8198	3142	9.15484945264321	24.738840660292368
8199	3142	9.15557504755771	24.739170476162595
8200	3142	9.156299294142984	24.7394996791559
8201	3142	9.15702080979742	24.73982764081701
8202	3142	9.157739766778436	24.740154439444744
8203	3142	9.15845642656239	24.740480193891997
8204	3142	9.159170854019449	24.740804933645204
8205	3142	9.159882950285047	24.74112861376593
8206	3142	9.160592565642336	24.741451166201063
8207	3142	9.161299605313063	24.741772547869576
8208	3142	9.16200409183855	24.742092769017525
8209	3142	9.16270617781622	24.742411899007376
8210	3142	9.163406121888599	24.74273005540391
8211	3142	9.171216382504632	24.650638190872936
8212	3142	9.199827550492772	23.969180779330216
8213	3142	9.205327891824473	22.847668390485346
8214	3142	9.254210609915162	21.40343503043337
8215	3142	9.376555149428713	19.74273206470201
8216	3142	9.57559110633001	18.05379046514562
8217	3142	9.775554286080052	16.43827031146052
8218	3142	10.065044249662423	14.941265600072688
8219	3142	10.400209218333778	13.622547769896403
8220	3142	10.804209113209685	12.439743013744595
8221	3142	11.222134567495052	11.467241218351052
8222	3142	11.789180533064927	10.666324583088189
8223	3142	12.53248995385415	10.075281546977518
8224	3142	13.456887583340338	9.712211084388308
8225	3142	14.556950603023251	9.574019775738378
8226	3142	15.94146609007969	9.59730009345056
8227	3142	17.351878865065554	9.708708922010754
8228	3142	18.788496419990196	9.869680786077332
8229	3142	20.292450521095976	10.050767224796493
8230	3142	21.84060633787635	10.226128288327692
8231	3142	23.509208790383433	10.383390057428274
8232	3142	25.16471336985925	10.524250170992955
8233	3142	26.796540090407408	10.66456179896685
8234	3142	28.353556842537262	10.81784741787533
8235	3142	30.02317538791226	10.976245070280584
8236	3142	31.736460600828178	11.100079685904165
8237	3142	33.33767904577881	11.175497858139707
8238	3142	34.88848091458375	11.193015889901337
8239	3142	36.37585823354136	11.15899211790392
8213	3143	13.026044	23.287855999999998
8214	3143	13.053772847682119	22.199193721854304
8215	3143	13.194333588334707	20.435013230739873
8216	3143	13.358954069409371	18.657465709689124
8217	3143	13.553559565953728	16.848078356404187
8218	3143	13.795933916241857	15.143291696473467
8219	3143	14.185502175125988	13.616258638501865
8220	3143	14.700723401118786	12.247904486064035
8221	3143	15.26757893506636	11.042081127274852
8222	3143	15.996705960108912	9.904795348717428
8223	3143	16.883439288904544	8.845781796276388
8224	3143	17.917936708668226	7.88611845998709
8225	3143	19.217458297230838	7.051801465403005
8226	3143	20.639093973556495	6.348318221918942
8227	3143	22.148778537006883	5.784214821485703
8228	3143	23.719649869005522	5.358318633249192
8229	3143	25.330454073297346	5.082012805769468
8230	3143	26.935469620750805	4.964152590427528
8231	3143	28.541886710400178	5.024056207426507
8232	3143	30.233922800656	5.19950050744369
8233	3143	31.861793721195415	5.478743556649581
8234	3143	33.42430303737387	5.850316826787413
8235	3143	34.927680595059506	6.283004500840614
8236	3143	36.34445849125757	6.730789922796436
8214	3144	10.650860000000002	24.280147999999997
8215	3144	10.997644503311259	23.14301642384106
8216	3144	11.41083595424011	21.63965780657142
8217	3144	11.881882908073711	19.996326152466946
8218	3144	12.396900467627004	18.41326389674906
8219	3144	12.929043154204466	16.862717336315175
8220	3144	13.557612938644203	15.287973885032452
8221	3144	14.269418822561347	13.818850177182307
8222	3144	15.078589562203474	12.558141070299346
8223	3144	16.14934222093053	11.44363297857917
8224	3144	17.483250726066306	10.49718390250069
8225	3144	19.156237158906414	9.718410765513333
8226	3144	20.93599819956947	9.047442402441437
8227	3144	22.862406013021282	8.43700368169515
8228	3144	24.89194989216717	7.866509473068103
8229	3144	26.985230018163698	7.355845867288867
8230	3144	29.118325997589693	6.912504082332223
8231	3144	31.26331499024571	6.54026202340133
8232	3144	33.38279332973524	6.241265686744414
8233	3144	35.44397464891815	5.973292537124236
8251	3149	8.022988	23.451712
8252	3149	8.240467086092714	22.260051125827815
8253	3149	8.59934688545796	20.57191041650075
8254	3149	9.306144557448627	18.46219955574416
8255	3149	10.238891466719448	16.422722525440772
8256	3149	11.389205981448848	14.615867019109471
8257	3149	12.658671362177015	13.023556622221832
8258	3149	14.059192810146712	11.820697448397574
8259	3149	15.476014879502664	11.011218770404657
8260	3149	16.956009065085926	10.440076168006138
8261	3149	18.418372730320648	10.113622496286583
8262	3149	20.01788741139448	9.858552318116857
8263	3149	21.652580539040045	9.509328191163235
8264	3149	23.300398648834477	8.986332455699921
8265	3149	24.993078866784884	8.331208526979104
8266	3149	26.743656422809153	7.6091785354798676
8267	3149	28.547700322666184	6.873788258432803
8268	3149	30.41624127442783	6.114040076946196
8269	3149	32.305757725227494	5.3529901170809335
8270	3149	34.18381446359102	4.623863370625491
8271	3149	36.033690677527	4.0165397193594305
8272	3149	37.400665876501094	3.5167429235364454
8273	3149	38.19536143475403	3.218975362847478
8274	3149	38.565151423254676	3.079936058773383
8275	3149	38.64629423236918	3.0484586074918463
8276	3149	38.55019146062443	3.090280487067194
8277	3149	38.34491027298271	3.178743411757324
8278	3149	38.08501445999463	3.2789898036715015
8279	3149	37.80879952408979	3.373355997211735
8280	3149	37.55319036393562	3.473221217589853
8281	3149	37.3266684504138	3.5662364279519263
8282	3149	37.13911734071398	3.6483311870827038
8283	3149	36.98807375019312	3.725914512100684
8284	3149	36.871934459834165	3.7966591798398857
8285	3149	36.787158895614404	3.854392388175588
8286	3149	36.72892493223726	3.8965503382801514
8287	3149	36.69200809064248	3.927761826556375
8288	3149	36.67351004910669	3.9505616439910898
8289	3149	36.6681781311682	3.947902085643789
8253	3150	9.001732	23.639715999999996
8254	3150	9.071086225165564	22.814770741721855
8255	3150	9.262889727502808	21.623435878594815
8256	3150	9.56022095926688	20.36895565662184
8257	3150	9.887318213522816	18.963040211180154
8258	3150	10.228559588823472	17.5952316810224
8259	3150	10.699479790806226	16.2578033590741
8260	3150	11.220724257615968	14.98886518331776
8261	3150	11.825112014521833	13.887804378560585
8262	3150	12.550106510749982	12.924470661285445
8263	3150	13.405783753692198	12.099503672987781
8264	3150	14.403530457575103	11.450470601234413
8265	3150	15.519055922320602	10.968631822665023
8266	3150	16.75451374998442	10.640804617589865
8267	3150	18.060860422237777	10.399318765736682
8268	3150	19.496269319270787	10.244642087400582
8269	3150	20.960437908760344	10.092967624913955
8270	3150	22.49573453234499	9.969692120247212
8271	3150	24.018361383216433	9.839016213024184
8272	3150	25.508840483397922	9.688760245082609
8273	3150	26.978331790457236	9.510874820312871
8274	3150	28.41488641002111	9.31706462890948
8275	3150	29.82419006589872	9.123103562641056
8276	3150	31.204964575390935	8.950203581564073
8277	3150	32.55213439818528	8.799790867830737
8278	3150	33.84020750177966	8.64941158515766
8279	3150	35.07256821873656	8.492602329870511
8280	3150	36.24689660174178	8.375413065973559
8281	3150	37.12207049430002	8.308912588498234
8282	3150	37.77067635847175	8.365866731630788
8283	3150	38.08836154975871	8.5209101577995
8284	3150	38.176612905150385	8.664678898094039
8285	3150	38.10453416026636	8.843084697003768
8286	3150	37.9427720377619	8.976285190856256
8287	3150	37.7416662484155	9.074059847387133
8288	3150	37.52598656633668	9.139857548360645
8289	3150	37.323563814247144	9.17010329606698
8253	3151	11.281268	23.476995999999996
8254	3151	11.446899973509934	22.49467
8255	3151	11.452163685878627	21.353561563709665
8256	3151	11.535643301212525	19.834587281927547
8257	3151	11.739247068867542	18.270710788028747
8258	3151	12.070714895334723	16.522479202901792
8259	3151	12.60395748973724	14.87685635188554
8260	3151	13.358709482972769	13.408158839099265
8261	3151	14.352281504048662	12.147671398842501
8262	3151	15.559952763394579	11.23064775757174
8263	3151	17.050885591025853	10.54473696496581
8264	3151	18.665275103886206	10.094928001874143
8265	3151	20.39855093369287	9.864029157241914
8266	3151	22.205231074297668	9.756405322409687
8267	3151	23.980605243592642	9.66233891027677
8268	3151	25.73357743209928	9.52047454125318
8269	3151	27.443114420384003	9.29635274284627
8270	3151	29.086784925009514	8.99003776892462
8271	3151	30.654817839736435	8.621630792529734
8272	3151	32.14515538495263	8.210650887855884
8273	3151	33.55957178604362	7.787492436150446
8274	3151	34.91756151540322	7.412159907179109
8275	3151	36.24121749718786	7.148865820830949
8276	3151	37.272562230617595	6.919960345767716
8277	3151	37.95927942658662	6.852231754264518
8278	3151	38.297955819324926	6.843490814441355
8279	3151	38.38112782185448	6.869465270466855
8280	3151	38.333929420968495	6.911078226931363
8281	3151	38.2357411981473	7.0070848552782214
8282	3151	38.00600153659692	7.106440359104017
8283	3151	37.76010944589957	7.100966025735605
8284	3151	37.52752381977209	7.101790957561151
8285	3151	37.31397054640202	7.106579218452521
8286	3151	37.14321273843032	7.1286915454099296
8287	3151	37.01051845213344	7.144343542958074
8288	3151	36.905823306997654	7.153747626850768
8289	3151	36.82993698283799	7.153823399791084
8248	3152	35.395063	4.12403
8249	3152	34.511090264900666	4.491374357615894
8250	3152	33.119698734299085	5.034416576331489
8251	3152	31.53359714071875	5.600369285547813
8252	3152	29.835519421246588	6.133644342568689
8253	3152	28.044238903673868	6.66534643812452
8254	3152	26.18541407868689	7.233299526249298
8255	3152	24.2970052615021	7.865629247617597
8256	3152	22.69211891993589	8.428828494263408
8257	3152	20.93571150817221	9.225118012184916
8258	3152	19.22667531444373	9.844593675721267
8259	3152	17.562404856128385	10.321860367592839
8260	3152	15.980683357582393	10.6922540326622
8261	3152	14.42770968420367	11.051207880259735
8262	3152	12.820828704759883	11.57973338359182
8263	3152	11.398464672632148	12.373006177602514
8264	3152	10.217709975211582	13.459840095775688
8265	3152	9.426085471007418	14.900861772677446
8266	3152	8.99711938664405	16.56716497404332
8267	3152	8.916695880241313	18.43441266104462
8268	3152	9.115058912249658	20.39322567539357
8269	3152	9.574021063454952	22.395735359029906
8270	3152	10.188030580867192	24.284133191742292
8271	3152	11.062639291872157	25.753271990655627
8272	3152	11.78172292866973	26.666666154698714
8273	3152	12.309783058553487	27.148946517418334
8274	3152	12.672633180570704	27.327443446600245
8275	3152	12.91009244032036	27.30000149705698
8276	3152	13.056011060479682	27.151510836480107
8277	3152	13.135580080430307	26.939239760561936
8278	3152	13.149528823897764	26.69916610031584
8279	3152	13.126793543781048	26.458974632867033
8280	3152	13.086872238008766	26.24581176456553
8281	3152	13.03927312946133	26.064806668080543
8282	3152	12.988983021867725	25.91966916106021
8283	3152	12.940020077101172	25.81200923972417
8284	3152	12.89754676959634	25.73722747184941
8285	3152	12.86051740999838	25.681748137668308
8286	3152	12.831457835836042	25.645959028544734
8287	3152	12.815807207638564	25.62453452504074
8288	3152	12.814889545948104	25.61199772380495
8289	3152	12.83115455315341	25.59366340467201
8250	3153	35.040848000000004	3.274988
8251	3153	34.155675973509936	3.5873388609271526
8252	3153	32.82873877194088	4.062998216225948
8253	3153	31.346038632043996	4.5950964090756745
8254	3153	29.736471217902896	5.122154547007063
8255	3153	28.092522860058192	5.652428099516521
8256	3153	26.378587928759263	6.2298132712279015
8257	3153	24.6326353005606	6.869222699137868
8258	3153	22.89859209371686	7.524445510257319
8259	3153	21.227151575451966	8.189704342823337
8260	3153	19.58923583003772	8.879263233130635
8261	3153	17.983406469588072	9.568263843358737
8262	3153	16.29804497994421	10.241992345041687
8263	3153	14.56948381230327	10.935540875238223
8264	3153	12.805349951656488	11.798318534394001
8265	3153	11.245529771208142	12.962991527887295
8266	3153	9.941992776297448	14.353171262679833
8267	3153	8.872736760178379	16.054863803738215
8268	3153	8.116061281983368	18.02172048148195
8269	3153	7.700683633517654	20.038739661997923
8270	3153	7.567229209996362	22.17244664576651
8271	3153	7.584978811373322	24.26069694544212
8272	3153	7.873974447207564	25.84377799238446
8273	3153	8.171735997569407	26.823671658954805
8274	3153	8.4472568342348	27.352666999537018
8275	3153	8.694402498162255	27.55151233471312
8276	3153	8.910221922633204	27.530184792506915
8277	3153	9.089119625406433	27.373419304923136
8278	3153	9.218697087630114	27.14270039930821
8279	3153	9.30835585983131	26.879195476039943
8280	3153	9.37176352452108	26.623418241016214
8281	3153	9.413560447777797	26.39227012358065
8282	3153	9.428623038031754	26.187983881024806
8283	3153	9.430972152340646	26.025823456669848
8284	3153	9.423135772820611	25.89964189120242
